url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://businessghana.com/site/news/business/249852/Cocoa-farmers-threaten-to-protest,protests,0.9203062658944294,5.85,-0.35
https://ghettoradio.co.ke/kisumu-county-promises-to-pay-striking-health-workers-by-friday/,labour_strike,0.914923284968988,-0.10221,34.7617
https://thedmonline.com/protest-emerges-on-um-campus-in-response-to-vaccine-mandate/,protests,0.910798354056134,34.3668,-89.5354
https://www.thisdaylive.com/index.php/2021/11/04/edo-community-protests-abandoned-nddc-road-project/,protests,0.9075346236116026,9.5,2.25
https://www.wral.com/missouri-lawmakers-join-vaccine-mandate-protest/19962577/,protests,0.9061132000816744,38.4623,-92.302
https://www.thenews.com.pk/print/905753-call-to-discourage-politics-of-protest,protests,0.9001551750054446,31.5497,74.3436
https://www.wvpublic.org/health-science/2021-11-04/hospital-workers-in-huntington-strike-against-benefits-rollback,labour_strike,0.8956529146290357,,
https://www.thebulletin.be/extinction-rebellion-stage-protest-central-brussels-saturday,protests,0.8952567044928686,50.5,4.75
https://www.prnewswire.com:443/news-releases/21-000-nurses-and-health-care-professionals-will-strike-against-kaiser-permanente-beginning-monday-november-15--301417290.html,labour_strike,0.8944392201255393,36.17,-119.746
https://en.antaranews.com/news/197873/flash-flood-destroys-21-homes-in-east-javas-batu-city,flood,0.8932912478592744,,
https://lethbridgeherald.com/news/national-news/2021/11/03/researcher-develops-canadian-floodplain-map-to-show-impact-of-climate-change-flooding/,flood,0.8793904296175634,45.5,-73.5833
https://www.cnn.com/2021/10/21/africa/sudan-pro-civilian-protests-intl/,protests,0.8753922059735633,15.6361,32.4372
https://www.wfmj.com/story/45120706/warren-workers-on-strike-take-their-message-to-chicago,labour_strike,0.8728085340518434,41.85,-87.6501
https://www.belfastlive.co.uk/news/belfast-news/lanark-way-concern-future-protocol-22063698,protests,0.8712234070700232,53.6667,-5.0
https://www.southeastiowaunion.com/news/federal-state-funds-granted-for-flood-mitigation-project/,flood,0.869783457200608,42.0046,-93.214
https://www.bworldonline.com/deere-union-workers-reject-labor-agreement-offer/,labour_strike,0.8686709236544029,39.7392,-104.985
https://news.wjct.org/first-coast/2021-11-03/significant-coastal-flooding-expected-in-northeast-florida-this-weekend,flood,0.8685549376568901,27.8333,-81.717
https://dailynorthwestern.com/2021/11/03/lateststories/northwestern-graduate-workers-continue-pushing-for-unionization-form-group-for-disabled-students/,labour_strike,0.8678614826327667,,
https://kfgo.com/2021/11/03/clutching-graveyard-crosses-hundreds-protest-violence-against-women-in-mexico/,protests,0.8605741573125876,23.0,-102.0
https://www.theepochtimes.com/john-deere-workers-extending-strike-after-second-contract-rejection_4086320.html,labour_strike,0.8593344466510855,38.8951,-77.0364
https://www.msn.com/en-us/news/world/why-is-the-world-protesting-so-much-a-new-study-claims-to-have-some-answers/ar-AAQiLfy,protests,0.858584035824809,42.1497,-74.9384
https://www.archdaily.com/971318/a-riverside-masterplan-in-shenzhen-is-designed-to-prevent-flooding,flood,0.8552946476778548,22.2,111.117
http://www.msn.com/en-us/weather/topstories/coastal-flood-threat-continues-along-southern-atlantic-coast/vi-AAQkmVK,flood,0.8499303647865346,35.6411,-79.8431
http://saharareporters.com/2021/11/04/protesters-national-assembly-demand-probe-sacking-director-general-industrial-training,protests,0.8425430984262159,9.16667,9.75
https://www.cbsnews.com/news/insulate-britain-climate-change-protesters-block-roads-uk-parliament/,protests,0.8408142391675397,51.5,-0.116667
https://dailynexus.com/2021-11-04/community-protests-heavy-police-presence-during-halloween-weekend/,protests,0.8364105478542868,39.828175,-98.5795
http://www.lankaweb.com/news/items/2021/11/03/farmers-agitation-weighs-heavily-with-govt/,protests,0.8311547515757504,7.0,81.0
http://malawi24.com/2021/11/04/minibus-owners-plan-protest-over-tollgate-fees/,protests,0.8279923721749807,-14.3828,34.3316
https://www.glasgowworld.com/news/people/glasgow-council-leader-told-to-step-up-or-step-aside-over-bin-strike-3444386,protests,0.8229621302405778,55.8667,-4.25
https://dailycaller.com/2021/11/04/man-waves-fck-biden-flag-protest/,protests,0.8173856312156232,40.5834,-74.1496
https://www.heraldscotland.com/politics/19693555.cop26-glasgow-five-arrests-extinction-rebellion-protests/,protests,0.8164053859355237,55.3333,3.0
https://bianet.org/english/politics/252872-we-won-t-surrender-scores-detained-as-hdp-marks-fifth-year-of-mass-arrest-of-mps,protests,0.8147186401808518,36.7328,34.6442
https://www.live95fm.ie/news/live95-news/climate-protest-to-take-place-in-limerick-this-weekend/,protests,0.808362147647743,,
https://www.africanews.com/2021/11/04/sudan-families-of-killed-anti-coup-protesters-mourn/,protests,0.8082526166037699,15.5881,32.5342
https://www.laprensalatina.com/sikh-warriors-the-violent-face-of-farmers-protests-in-india/,protests,0.8074202359739797,28.6,77.2
https://www.glasgowtimes.co.uk/news/19695090.cop26-glasgow-extinction-rebellion-no-coal-japan-gather-protests/,protests,0.8040055130641546,51.3469,-2.24917
https://www.phnompenhpost.com/national/hundreds-protest-developers-plans-kandal-lake-purchase,protests,0.8007420578942416,,
https://www.newsdakota.com/2021/11/04/deere-workers-reject-deal-continue-strike/,labour_strike,0.7959678626878082,38.5111,-96.8005
https://www.thenational.scot/politics/19692776.gmb-leadership-must-set-record-straight-off-bin-strike/,protests,0.7942320044280475,55.8667,-4.25
https://e.vnexpress.net/news/news/eu-france-fund-30-million-northern-flood-prevention-project-4381313.html,flood,0.7927210415636011,21.3833,103.017
https://www.dailyrecord.co.uk/news/scottish-news/thursday-headlines-death-m90-lorry-25381588,protests,0.7922674260248748,56.0833,-3.46667
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/insulate-britain-protests-m25-september-6161212,protests,0.790525578960399,51.8333,-0.25
https://newsinfo.inquirer.net/1510281/protesters-failed-to-disrupt-reception-in-ny-roque-claims,protests,0.7899466877052543,16.45,120.55
https://www.heraldscotland.com/news/homenews/19694603.cop26-protests-police-respond-extinction-rebellion-kettling-claim/,protests,0.7891989772837944,55.8333,-4.25
https://www.9news.com.au/national/victorian-rainfall-homes-damaged-by-flash-flooding-in-st-arnaud-and-fallen-trees-on-mornington-peninsula-after-heavy-rain-lashed-victoria/c56264ed-8d21-47c8-9cba-92c891930532,flood,0.778964926404216,-38.1333,145.117
https://www.cbc.ca/news/canada/manitoba/umfa-new-offer-contract-1.6237172,labour_strike,0.7747408486334211,,
https://www.heraldscotland.com/politics/19695397.cop26-20-glasgow-road-closures-friday-protest-route-revealed-full/,protests,0.774008195464735,62.0,15.0
https://everything2.com:443/title/The+revolution+will+not+be+televised,protests,0.7687883526381503,8.0,-66.0
https://www.cravenherald.co.uk/news/19692592.developers-lodge-appeals-build-48-new-homes-skipton-conversion-settles-former-natwest-bank/,protests,0.7670514842623964,,
https://www.freepressjournal.in/legal/fpj-legal-despite-hc-restrain-msrtc-workers-union-go-ahead-with-strike-unions-leader-ajaykumar-gujjar-summoned,labour_strike,0.7662545857411219,18.975,72.8258
https://www.fox17online.com/news/local-news/kzoo-bc/calhoun/kelloggs-workers-continue-strike-after-rejecting-companys-latest-offer,labour_strike,0.7588661518339215,,
https://www.thenational.scot/news/19695520.cop26-nicola-sturgeon-urged-intervene-policing-protests/,protests,0.7576875154169527,55.95,-3.2
https://www.glasgowtimes.co.uk/news/19695118.ocean-rebellion-demo-fishing-practices-cop26-protests-take-glasgow/,protests,0.7421342203488549,,
https://www.usatoday.com/videos/news/nation/2021/11/04/alabama-coal-miners-protest-blackrock-nyc/6284451001/,protests,0.7309801117698426,32.799,-86.8073
https://www.sentinelassam.com/guwahati-city/all-assam-medical-service-association-calls-off-strike-till-november-14-561724,labour_strike,0.7285762021478592,,
https://www.thestranger.com/slog/2021/11/04/62541228/kaiser-permanente-workers-picket-in-preparation-for-possible-strike,labour_strike,0.7131837399262773,38.889,-77.0003
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-59165781,protests,0.7109821652332287,55.8333,-4.25
https://www.miragenews.com/maritime-union-statement-on-accc-report-666530/,labour_strike,0.7108113327647378,-25.0,135.0
https://newsinfo.inquirer.net/1510677/labor-groups-report-qc-cops-barging-into-their-offices,labour_strike,0.7091365923556496,16.45,120.55
https://www.theepochtimes.com/mass-walkouts-and-protests-against-vaccines-mandates-spread-across-us_4086013.html,protests,0.7069524747739363,41.85,-87.6501
https://www.corkindependent.com/2021/11/04/cork-td-to-attend-cop-protest/,protests,0.705731695459588,51.8522,-8.26
https://www.yumasun.com/news/national_news/climate-protesters-block-roads-outside-uk-parliament/image_db9b94e5-522c-5b95-a8e3-dfcd9b45e8b9.html,protests,0.7046932297734648,54.0,-4.0
https://www.zawya.com/mena/en/economy/story/QUAD_for_Sudan_affirms_stance_with_people_of_Sudan_supports_aspirations_for_democratic_and_peaceful_nation-WAM20211103183130648/,protests,0.7021480296872395,54.0,-4.0
https://progressive.org/latest/can-cop26-save-the-world-benjamin-davies-211104/,protests,0.7020331586103221,48.8667,2.33333
http://7thspace.com/headlines/1699354/south_africa__sa_gears_up_for_16_days_of_activism_.html,protests,0.6994010197475331,-27.8818,31.534
https://hungarytoday.hu/deal-reached-minimum-wage-rise-salary-labour/,labour_strike,0.695774949145689,47.0,20.0
https://www.msn.com/en-us/news/us/striking-alabama-coal-miners-protesting-again-in-new-york/ar-AAQk3VQ,protests,0.692998199966439,32.799,-86.8073
http://www.jordantimes.com/news/region/iraqs-protest-movement-seeks-find-voice-parliament,protests,0.6817043272071382,32.0,53.0
https://www.scotsman.com/news/opinion/columnists/cop26-glasgow-forced-to-endure-media-stereotypes-protesters-who-think-theyve-trekked-to-the-arctic-and-political-point-scoring-laura-waddell-3443676,protests,0.6699014386798017,51.5,-0.116667
https://www.eureporter.co/world/humanitarian-assistance-2/2021/11/04/south-sudan-eu-provides-e2-million-in-emergency-humanitarian-funding-for-victims-of-floods/,flood,0.6698044478437277,33.0,66.0
https://www.withinnigeria.com/news/2021/11/04/ikoyi-building-collapse-death-toll-rises-to-38-updated/,flood,0.6670939735175774,8.25,4.16667
https://www.malaymail.com/news/malaysia/2021/11/04/kelantan-gets-rm1.3b-for-four-flood-mitigation-projects-says-deputy-mb/2018412,flood,0.6550980150333366,5.41123,100.335
https://kesq.com/news/2021/11/04/striking-alabama-mine-workers-bring-protest-to-new-york-city/,labour_strike,0.6525004343066068,-32.8333,138.7
https://www.manufacturing.net/labor/news/21809117/deere-says-latest-offer-rejected-by-striking-workers-is-best-it-can-do,labour_strike,0.6509353617019048,38.5111,-96.8005
https://www.mcdonoughvoice.com/story/money/business/2021/10/31/john-deere-boosts-pay-retirement-benefits-new-offer-striking-uaw-labor-union-united-auto-workers/6225314001/,labour_strike,0.6486444679165209,45.4667,9.2
https://www.glasgowtimes.co.uk/news/19694559.nicola-sturgeon-disappointed-glasgow-bin-strike/,protests,0.645865606611421,,
https://www.msn.com/en-us/money/news/striking-alabama-coal-miners-protesting-again-in-new-york/ar-AAQk3VQ,protests,0.6428478730957854,33.3001,-87.5003
https://news.yahoo.com/vw-ceo-warns-workers-teslas-150623009.html,labour_strike,0.6413026196214079,51.5,10.5
https://dailytimes.com.pk/837372/family-of-nazim-jokhio-demands-justice-blocks-national-highway/,protests,0.6399632737248138,27.4896,68.1918
https://www.theepochtimes.com/nyc-worldwide-walkout-protesters-rally-against-vaccine-mandates-and-bills-that-target-exemptions_4084778.html,protests,0.6201129014660207,42.1497,-74.9384
http://saharareporters.com/2021/11/04/breaking-lagos-building-collapse-death-toll-hits-36-nine-rescued-alive,flood,0.6179011956972674,6.45306,3.39583
https://www.thedefensepost.com/2021/11/03/algerians-killed-strike-blamed-morocco/,protests,0.6170383120003352,31.935,5.32233
https://www.echo-news.co.uk/news/19692510.basildon-gloucester-park-underpass-flooding-fears/,flood,0.611234467127076,,
https://www.pakistantelegraph.com/news/271653405/lahore-police-officers-likely-to-be-reshuffled-for-failing-to-control-tlp-protest,protests,0.6030560677570935,32.15,74.1833
https://punchng.com/ikoyi-building-death-toll-rises-as-lagos-probes-collapse-owner-pastor-missing/,flood,0.6017170464628108,9.5,2.25
https://www.dw.com/en/bosnian-serbs-threaten-to-block-countrys-major-institutions/a-58652118,protests,0.6005245363616663,44.1075,19.2967
https://www.heraldscotland.com/news/homenews/19694283.glasgow-weather-ahead-cop26-protests-weekend/,protests,0.5984542406723964,57.4667,-4.23333
https://www.southwarknews.co.uk/news/cardboard-cut-out-of-tesco-ceo-used-to-protest-deforestation/,protests,0.5968733137829936,51.5,-0.083333
https://chennaionline.com/news/madras-varsity-students-continue-sit-in-against-caa/,labour_strike,0.5923038068311051,13.0833,80.2833
https://www.thestar.com.my/news/nation/2021/11/04/kelantan-gets-rm13bil-for-four-flood-mitigation-projects-says-mb,flood,0.5921362241689144,3.16667,101.7
https://www.albawaba.com/news/iranians-stage-protests-against-global-arrogance-1453701,protests,0.5920572855908537,37.4727,49.4622
https://www.dundalkdemocrat.ie/news/local-news/687796/multiple-areas-in-louth-set-to-be-hit-with-water-disruption-and-outages-today.html,flood,0.5910481166469503,54.04,-6.18833
https://www.msn.com/en-my/news/national/group-slams-robotic-response-from-singapore-as-protests-mount-over-execution-of-malaysian-man/ar-AAQipdW,protests,0.5910372102234195,3.16667,101.7
https://www.glasgowtimes.co.uk/news/19694995.cop26-glasgow-fridays-future-protest-route-full-greta-thunberg-expected/,protests,0.5885671354972095,62.0,15.0
https://www.10news.com/news/local-news/south-bay-news/worker-injured-after-being-hit-by-car-on-chula-vista-street,labour_strike,0.5796711176401899,,
https://ckut.ca/en/yesckut,protests,0.5792504416068913,45.5,-73.5833
https://punchng.com/breaking-ikoyi-building-collapse-death-toll-rises-to-38/,flood,0.57624315812119,9.5,2.25
https://www.gazetteherald.co.uk/news/national/19694685.psni-chief-calls-dialling-rhetoric-belfast-disorder/,protests,0.5758137970175553,54.5833,-5.93333
https://www.france24.com/en/live-news/20211104-grieving-families-of-killed-sudanese-protesters-demand-justice,protests,0.5609799663410258,15.5881,32.5342
https://www.irishexaminer.com/opinion/commentanalysis/arid-40736307.html,protests,0.5599673594375167,,
https://www.news4jax.com/news/local/2021/11/03/protesters-at-capitol-demand-vaccine-mandate-ban/,protests,0.5599083107357483,27.8333,-81.717
https://www.heraldscotland.com/news/homenews/19693953.cop26-glasgow-fridays-future-protest-march-full/,protests,0.5592526415408432,62.0,15.0
https://dailytimes.com.pk/837184/iraqs-protest-movement-seeks-to-find-voice-in-parliament/,protests,0.554279573077016,31.9892,44.3291
https://www.onenewspage.com/n/Front+Page/1zn4kj83fw/Watch-Insulate-Britain-protesters-glue-themselves-to-roads.htm,protests,0.553692182604426,51.5,-0.116667
https://globalvoices.org/2021/11/04/how-burhans-coup-could-stop-sudans-return-to-the-international-community/,protests,0.5527200811048522,15.6361,32.4372
https://pmnewsnigeria.com/2021/11/04/60-massacred-in-bloody-clash-in-nigers-banibangou/,protests,0.5468453595763,15.0416,2.7037
https://www.nbcbayarea.com/news/national-international/grand-canyon-flooding-drought-water-levels/2716954/,flood,0.5448891798328525,33.7712,-111.388
https://www.rnz.co.nz/news/national/454929/gisborne-flooding-residents-told-to-prepare-for-evacuation,flood,0.5402635757540691,,
https://triblive.com/news/wire-stories/deere-warns-striking-workers-not-to-expect-better-offer/,labour_strike,0.538604662912366,38.5111,-96.8005
https://apnews.com/4a7a580362bc859207a1b0f87486f293,protests,0.5373235017335231,18.226,43.1837
https://www.aljazeera.com/news/2021/11/4/death-toll-in-nigeria-building-collapse-rises-to-more-than-30,flood,0.5349328653257287,9.08333,7.53333
https://www.msn.com/en-us/news/us/mcdonald-s-protesters-condemn-ceo-s-comments-on-adam-toledo-jaslyn-adams-the-ceo-doesn-t-understand-or-know-our-struggle/ar-AAQiuhb,protests,0.5271405131377604,49.25,-123.133
https://www.theargus.co.uk/news/national/19693975.pikachu-protesters-demand-end-coal-power-cop26-protests-continue/,protests,0.5245115526985085,-5.0,120.0
https://en.antaranews.com/news/197693/bwsk-i-should-tackle-flooding-problem-in-west-kalimantan-minister,flood,0.520960169789088,,
https://www.bulatlat.com/2021/11/04/ph-environment-activists-demand-grassroots-solutions-to-climate-crisis-at-cop26/,protests,0.5099898432800651,14.6042,120.982
https://www.msn.com/en-us/news/us/mcdonald-s-protesters-condemn-ceo-s-comments-on-adam-toledo-jaslyn-adams-the-ceo-doesn-t-understand-or-know-our-struggle/ar-AAQfwIy,protests,0.5065217911463542,40.3363,-89.0022
https://gulfnews.com/world/mena/uae-saudi-arabia-us-and-uk-call-for-restoration-of-sudans-civilian-led-government-1.83448560,protests,0.5059279703428314,16.0,30.0
https://www.kpbs.org/news/race-social-justice/2021/11/03/san-diego-supervisors-shut-down-racist-speech-at-meeting,protests,0.505630184512884,33.0334,-116.801
https://www.yeovilexpress.co.uk/news/national/19694685.psni-chief-calls-dialling-rhetoric-belfast-disorder/,protests,0.5044497602021837,53.6667,-5.0
https://www.wcbi.com/30-percent-of-workers-in-the-manufacturing-sector-are-women/,labour_strike,0.503310018101428,,
https://www.msn.com/en-us/news/other/as-we-move-forward-pay-will-be-more-transparent-how-hybrid-work-could-improve-pay-equity-nationwide-according-to-hr-experts/ar-AAQjOLy,labour_strike,0.5008250121888201,39.7392,-104.985
https://www.pressandjournal.co.uk/news/scotland/3649953/treatment-suffered-because-of-site-switch-delay-scottish-hospitals-inquiry-told/,protests,0.4821039984574927,,
https://tribuneonlineng.com/ikoyi-building-collapse-death-toll-rises-to-36/,flood,0.4789920788452096,8.25,4.16667
https://global.chinadaily.com.cn/a/202111/03/WS6181e3b3a310cdd39bc72f75.html,flood,0.4707093304888418,8.25,4.16667
https://pmnewsnigeria.com/2021/11/04/ikoyi-building-collapse-death-toll-soars-to-32/,flood,0.4663600069369225,6.45306,3.39583
https://www.businessinsider.com.au/labor-shortage-slow-up-great-reshuffle-gen-z-demands-workplace-2021-11,labour_strike,0.4630773758714032,42.1497,-74.9384
https://www.recorder.com/Crews-rescue-utility-worker-from-Fall-River-embankment-in-Bernardston-43373711,flood,0.4570038063695625,42.2373,-71.5314
https://www.crikey.com.au/2021/11/04/the-other-side-of-cop26/,protests,0.452194642432299,-25.0,135.0
https://news.wjct.org/first-coast/2021-11-04/lifeguards-say-keep-away-from-the-water-as-noreaster-approaches,flood,0.4433111799665362,30.2947,-81.3931
https://www.smh.com.au/national/victoria/alleged-anti-lockdown-protester-charged-as-police-search-for-11-more-men-20211104-p5963v.html,protests,0.4431209936539461,-37.8167,144.967
https://barbadostoday.bb/2021/11/04/residents-feel-its-taking-too-long-to-return-water-to-their-taps/,flood,0.4410133874351585,13.2167,-59.5333
https://www.economist.com/business/2021/11/06/a-big-german-union-fights-to-preserve-national-pay-standards,labour_strike,0.4405293059766783,51.5,10.5
https://www.msn.com/en-us/money/other/vw-ceo-warns-workers-that-teslas-german-factory-will-make-cars-more-quickly-and-could-threaten-jobs/ar-AAQk70U,labour_strike,0.4400259495273085,52.4333,10.8
https://www.faceofmalawi.com/2021/11/04/death-toll-climbs-to-22-in-lagos-high-rise-collapse/,flood,0.4378119789118109,39.0724,-76.7902
https://www.sentinelassam.com/international/action-against-nris-for-anti-india-activities-impacted-khalistan-referendum-561734,protests,0.4370141779274924,51.5,-0.116667
https://www.indiagazette.com/news/271655081/aap-rubbishes-goa-cm-allegation-that-kejriwal-copied-his-free-pilgrimage-scheme,protests,0.4359801502870656,28.6667,77.2167
https://www.kbia.org/2021-11-04/3m-employees-joined-by-local-legislators-in-protest-against-federal-vaccine-mandate,protests,0.4342772901595005,27.8333,-81.717
https://phys.org/news/2021-11-sea-shanty-storm-collide-impacts.html,flood,0.4289824121564957,50.5833,-3.46667
https://www.wboc.com/story/45122253/uk-conservatives-back-down-on-lobbying-plan-overhaul,protests,0.42750409218574,51.5,-0.116667
https://www.theepochtimes.com/australian-union-claims-victory-for-fruit-picking-minimum-wage_4085684.html,labour_strike,0.4258606113084704,-34.551,146.405
https://www.inverness-courier.co.uk/news/national/politicians-on-hot-coals-and-pokemon-protests-day-four-of-cop26-33257/,protests,0.4256975679870151,-30.0,-71.0
https://www.glasgowtimes.co.uk/news/19694017.cop26-giant-pikachu-march-glasgow/,protests,0.4246972451190537,55.8333,-4.25
http://saharareporters.com/2021/11/04/abuja-massacre-shiites-ask-god-avenge-alleged-killing-fellow-sect-members-buhari,protests,0.4200961748316308,42.1497,-74.9384
https://www.cbsnews.com/news/john-deere-workers-strike-iowa-illinois-kansas/,labour_strike,0.4181292700688501,42.0046,-93.214
https://www.philippinetimes.com/news/271649783/against-her-plea-sara-supporters-push-through-with-caravan,protests,0.4160419293587424,8.48111,124.643
https://www.maravipost.com/embattled-prophet-austin-liabunya-mocks-pastor-salanje-your-suspension-on-me-backfired/,protests,0.4127645612961748,-13.5,34.0
https://www.irishexaminer.com/news/arid-40737057.html,protests,0.4111234584366219,54.5,-6.5
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/homophobic-graffiti-reappears-salford-bus-22073326,protests,0.4107791594925752,53.4833,-2.26667
https://www.dudleynews.co.uk/news/19693716.letter-westminster-dudley-south-mp-mike-wood/,protests,0.4104605083464137,52.5,-2.0
https://www.washingtontimes.com:443/news/2021/nov/3/protest-set-thursday-liberty-day-after-school-pres/,protests,0.4100021421207024,37.3507,-79.1809
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-04/officials-200-fighters-killed-in-clashes-in-central-yemen,protests,0.4087999205809535,15.3547,44.2067
https://www.dw.com/en/pakistan-several-dead-after-bus-carrying-pilgrims-overturns/a-57851605,protests,0.4074947181824641,26.7329,67.7763
