url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.marketwatch.com/story/amazon-workers-strike-on-busy-prime-day-over-conditions-and-pay-in-germany-11602609862,labour_strike,0.9375410646199492,51.5,10.5
https://thenationonlineng.net/endsars-protesters-ground-lagos-abuja-other-cities/,protests,0.936570820196,6.45306,3.39583
https://www.bbc.com/news/world-africa-54529197,protests,0.9338199911420302,9.08333,7.53333
https://tribuneonlineng.com/photo-news-lawyers-join-endsars-protest-as-protesters-block-lagos-ibadan-expressway/,protests,0.9328976516664288,7.38778,3.89639
https://ewn.co.za/2020/10/13/2-people-have-been-killed-in-ongoing-protests-over-nigerian-police-brutality,protests,0.930252994252055,6.45306,3.39583
https://www.news-mail.com.au/news/more-details-425-million-safeguard-for-bundy-flood/4118262/,flood,0.9296171022839383,,
https://www.dailyrecord.co.uk/news/local-news/two-per-cent-pay-rise-22836250,protests,0.9280908282956124,54.0,-4.0
https://www.rferl.org/a/belarus-minsk-grannies-protest-crackdown/30891017.html,protests,0.927804548880108,53.9,27.5667
https://www.voanews.com/episode/argentines-protest-fernandez-government-amid-coronavirus-pandemic-4448916,protests,0.9262791108733376,-34.5875,-58.6725
https://thestreetjournal.org/2020/10/endsars-protesters-block-lagos-ibadan-expressway/,protests,0.9224668207729064,7.38778,3.89639
https://www.ripplesnigeria.com/fani-kayode-to-protesters-dont-stop-at-endsars-also-call-for-buharis-resignation/,protests,0.9195234076988056,7.23333,3.53333
https://tribuneonlineng.com/senate-observes-one-minute-silence-for-victims-of-endsars-protest/,protests,0.9133469752840004,8.13333,4.26667
https://www.rediff.com/news/report/maha-bjp-holds-protests-for-reopening-of-temples/20201013.htm,protests,0.9125826985232556,19.8833,75.3333
https://www.msn.com/en-gb/news/uknews/tory-mp-quits-government-in-protest-at-local-lockdown/ar-BB19Z2gM,protests,0.9112616396997096,51.8167,-1.7
https://www.pakistantelegraph.com/news/266675550/protests-erupt-against-pak-attempt-to-alter-status-of-gb,protests,0.9028306242235652,36.0,75.0
https://guardian.ng/news/protest-in-port-harcourt-as-youths-defy-unconstitutional-ban/,protests,0.8968725353940894,4.75,6.83333
https://dailypost.ng/2020/10/13/end-sars-kenny-black-leads-protest-in-ejigbo-lagos/,protests,0.8958325474176236,6.45306,3.39583
https://thestreetjournal.org/2020/10/breaking-buhari-igp-to-grant-5-point-demand-of-endsars-protesters/,protests,0.8936197677961024,11.4148,8.25082
https://www.aa.com.tr/en/middle-east/tunisian-governor-sacked-amid-protests/2004938,protests,0.8896579632248995,35.2315,9.12321
https://www.newsweek.com/womens-civil-rights-groups-hold-march-protest-amy-coney-barrett-hearing-1538672,protests,0.8848099294532222,38.8951,-77.0364
https://english.alarabiya.net/en/News/world/2020/10/13/Islamic-groups-students-oppose-Indonesia-jobs-law-as-protests-enter-second-week,protests,0.8844778936221716,-6.17444,106.829
http://www.naharnet.com/stories/en/275760-tunisians-protest-after-man-dies-in-kiosk-demolition,protests,0.8816781978937916,35.1676,8.83651
https://www.premiumtimesng.com/regional/ssouth-west/420418-endsars-protesters-shut-roads-in-ile-ife.html,protests,0.875629018331806,5.5,6.0
https://www.thebreakingtimes.com/endsars-you-dont-have-the-power-to-stop-a-peaceful-protest-nigerians-berate-gov-wike-sarsmustend-sarsmustgo-endpolicebrutality/,protests,0.875226947659779,4.78917,6.99861
https://www.indiatoday.in/india/story/protest-jammu-farooq-abdullah-remarks-jammu-kashmir-special-status-1731130-2020-10-13,protests,0.8748948958010256,35.0,105.0
https://thestreetjournal.org/2020/10/endsars-protesters-defy-wikes-ban-continue-with-proposed-march/,protests,0.8739289845192026,4.78917,6.99861
https://www.legitgov.org/protesters-arrested-first-day-barrett-hearings,protests,0.8719154953682718,,
https://thestreetjournal.org/2020/10/endsars-protests-spread-to-more-states/,protests,0.8699354537573054,8.13333,4.26667
https://www.theweek.co.uk/108359/claire-ainsley-keir-starmer-policy-chief-hard-left-student-activist,protests,0.8692006894714603,42.583333,21.0
https://news.yahoo.com/end-sars-protest-nigeria-police-155306562.html,protests,0.8661335853073423,9.08333,7.53333
https://www.eureporter.co/frontpage/2020/10/13/key-city-figures-back-protest-calling-for-deal-to-save-cowley/,protests,0.8653453717461564,51.5167,-1.78333
http://english.ahram.org.eg/NewsContent/2/8/388241/World/Region/Tunisian-protesters-clash-with-police-after-man-di.aspx,protests,0.8648167038421197,35.2315,9.12321
https://www.thisdaylive.com/index.php/2020/10/13/end-sars-youths-sustain-protests-in-abuja-jos-onitsha/,protests,0.8630914638033769,9.08333,7.53333
https://dailypost.ng/2020/10/13/end-sars-protesters-including-females-must-be-protected-uk-tells-nigeria/,protests,0.8629707697573495,11.4148,8.25082
http://www.businessghana.com/site/news/politics/224041/Nigerian-governor-bans-protests-against-police-brutality,protests,0.8610484993221512,6.45306,3.39583
https://www.miragenews.com/topless-protesters-charged-after-cbd-building-vandalised/,protests,0.856638738131044,-34.45,150.446
https://www.middleeastmonitor.com/20201013-hundreds-protest-arbitrary-dismissal-from-army-police-in-sudan/,protests,0.8550481930758119,15.5881,32.5342
https://www.irishtimes.com/news/crime-and-law/violent-clashes-at-anti-lockdown-protest-in-dublin-condemned-1.4378120,protests,0.852269771059284,53.3331,-6.24889
http://www.thenorthlines.com/protest-in-jammu-over-farooqs-china-remarks/,protests,0.848506385647138,35.0,105.0
http://saharareporters.com/2020/10/13/breaking-despite-attempting-silence-protesters-governor-wike-supports-calls-police-reform,protests,0.8447094809298772,4.78917,6.99861
https://www.premiumtimesng.com/news/top-news/420479-endsars-protesters-shut-down-enugu-owerri-aba.html,protests,0.8446292240848792,,
https://www.timeslive.co.za/news/africa/2020-10-13-nigerias-buhari-promises-police-reform-one-protester-killed/,protests,0.84376506220411,6.45306,3.39583
https://www.amnestyusa.org/press-releases/amazon-must-respect-workers-right-to-unionize/,labour_strike,0.8398356690248943,54.0,-4.0
https://punchng.com/breaking-again-endsars-protests-hit-lagos-assembly-lekki-gbagada/,protests,0.8369181319775791,6.45306,3.39583
https://www.thecable.ng/endsars-protesters-defy-wike-march-to-demand-police-reform,protests,0.8360726060185619,4.78917,6.99861
https://thestreetjournal.org/2020/10/duncan-mighty-joins-endsars-protesters-in-port-harcourt/,protests,0.8317486929679638,4.78917,6.99861
https://www.mirror.co.uk/money/amazon-workers-strike-prime-day-22837197,labour_strike,0.8301950995096972,54.0,-4.0
https://www.republicworld.com/world-news/rest-of-the-world-news/pro-govt-opposition-protesters-clash-in-argentina.html,protests,0.8299482707512242,-34.5875,-58.6725
https://www.investordaily.com.au/markets/48032-cba-narrowly-dodges-shareholder-strike,protests,0.8277170881076202,-25.0,135.0
https://www.tribuneindia.com/news/punjab/bku-to-intensify-protests-outside-bjp-leaders-residences-corporate-houses-withdraw-from-rail-tracks-155132,protests,0.8265168476098335,,
https://www.premiumtimesng.com/news/more-news/420372-endsars-protests-targeted-at-buhari-not-sars-ex-senator.html,protests,0.8238439209826713,11.4148,8.25082
https://thediplomat.com/2020/10/thailand-braces-for-fresh-round-of-pro-democracy-protests/,protests,0.8231257915441624,13.75,100.517
https://www.ibcworldnews.com/muslim-protesters-march-against-indonesias-new-job-creation-law/,protests,0.8226939157391774,-6.17444,106.829
https://www.ripplesnigeria.com/enugu-dep-gov-flavour-phyno-join-endsars-protesters/,protests,0.8220882013204385,6.4402,7.4943
https://nationalpost.com/pmn/news-pmn/crime-pmn/nigeria-police-to-stop-using-force-against-protesters-statement,protests,0.8202502394474914,9.08333,7.53333
https://news.yahoo.com/german-union-announced-amazon-prime-day-2020-strike-over-corona-conditions-080218575.html,labour_strike,0.8201168217719605,50.8667,9.7
https://chinadigitaltimes.net/2008/10/rare-protest-in-china-in-support-of-police-killer/,protests,0.8184887210906974,31.6154,118.671
https://punchng.com/breaking-endsars-protesters-return-to-streets-in-osogbo/,protests,0.813969204725632,7.5,4.5
https://citizen.co.za/news/south-africa/crime/2370236/we-saw-it-coming-we-begged-and-nothing-happened-farmers-tell-bheki-cele/,protests,0.8134661136981325,-29.0,26.0
https://www.abc15.com/news/region-phoenix-metro/central-phoenix/do-police-target-specific-protesters-phoenix-police-arrest-man-from-protest-weeks-earlier,protests,0.8059491214036912,33.4484,-112.074
http://www.courant.com/business/hc-biz-backus-nurses-strike-20201012-tmhm5cayvbh2lkeog7dkuraza4-story.html,labour_strike,0.8039688527657323,41.5834,-72.7622
https://news.yahoo.com/amazon-prime-day-2020-uk-consumers-urged-to-boycott-sale-and-support-small-retailers-085244175.html,protests,0.7999247692831604,51.5,10.5
https://www.winknews.com/2020/10/13/lee-county-to-host-public-meeting-on-flood-mitigation-efforts/,flood,0.7996852867516232,26.6406,-81.8723
https://techcabal.com/2020/10/13/techcabal-daily-funding-protests/,protests,0.7893513854707768,6.45306,3.39583
https://www.bangkokpost.com/thailand/politics/2001459/protesters-arrive-early-on-royal-route,protests,0.788997845884928,15.0,100.0
https://www.hindustantimes.com/india-news/heavy-rains-lash-hyderabad-waterlogging-and-traffic-jams-reported-in-many-areas/story-xvgkHYFEZWGwqTTFYTqqQO.html,flood,0.7886631068632403,18.0,79.5
https://ynaija.com/heres-why-the-endsars-movement-does-not-belong-to-the-youth-alone/,protests,0.7881285327319705,10.0,8.0
https://www.thezimbabwemail.com/zimbabwe/protests-stall-mdc-alliance-primaries/,protests,0.7768910967273477,-19.0,29.0
https://www.rte.ie/news/business/2020/1013/1171165-airbus-agrees-deal-with-unions/,labour_strike,0.7761797255919972,46.0,2.0
https://dailytrust.com/endsars-no-protester-killed-in-lagos-commissioner,protests,0.7744920670354627,6.45306,3.39583
http://www.koreaherald.com/view.php?ud=20201013001066,protests,0.7656241811947087,36.0,138.0
https://www.manilatimes.net/2020/10/14/news/regions/lucena-flood-victims-get-bong-gos-assistance/780194/,flood,0.7643966430819928,13.9348,121.613
https://www.vanguardngr.com/2020/10/endsars-soldiers-attack-protesters-journalists-in-abuja/,protests,0.7631572376643816,7.53333,4.05
https://www.khaosodenglish.com/politics/2020/10/13/20-arrested-as-police-clear-protest-site-for-royal-convoy/,protests,0.7563358026368256,13.75,100.517
https://www.cajnewsafrica.com/2020/10/13/hundreds-jailed-in-cameroon-crackdown-on-critics/,protests,0.7560745475485924,3.86667,11.5167
http://businessghana.com/site/news/general/224026/GWCL-begins-spillage-of-excess-water-,flood,0.7550208202056204,5.55991,-0.312006
https://www.yahoo.com/news/german-union-announced-amazon-prime-day-2020-strike-over-corona-conditions-080218575.html,labour_strike,0.7500304266360769,50.8667,9.7
https://www.graphic.com.gh/international/international-news/sars-ban-two-dead-in-nigeria-police-brutality-protests.html,protests,0.7475801044320944,6.45306,3.39583
https://www.northernstar.com.au/news/free-the-refugees-protesters-come-for-pm-again/4118115/,protests,0.7464059375257077,-19.4667,139.4
https://www.happyghana.com/nigerians-based-in-ghana-to-organize-protest-against-sars/,protests,0.7412999355791994,10.0,8.0
https://puntlandpost.net/2020/10/13/yemeni-refugees-in-qardho-protest-against-reduced-subsistence-benefits/,protests,0.7353490870464489,15.5,47.5
https://www.washingtontimes.com/news/2020/oct/13/progress-reported-in-talks-to-end-strike-at-youngs/,labour_strike,0.7343310231095792,38.8951,-77.0364
https://www.aninews.in/news/national/general-news/kisan-mazdoor-sangharsh-committees-protest-against-farm-laws-enters-20th-day20201013224825/,protests,0.7318670908769358,31.6331,74.8656
https://www.middleeasteye.net/news/tunisia-kasserine-protests-kiosk-owner-death,protests,0.729818979165484,37.0667,10.0667
http://saharareporters.com/2020/10/13/sarsmustend-protests-how-many-more-people-will-police-kill-seun-awogbenle,protests,0.7279240155419541,8.13333,4.26667
https://www.pulse.ng/news/local/endsars-presidential-panel-okays-protesters-demands/6ke19m8,protests,0.7234758052010892,6.45306,3.39583
https://www.iol.co.za/dailynews/news/even-the-police-ran-for-cover-cpf-man-whose-merc-was-torched-by-protestors-ab6b8d43-2bbb-4229-929f-30335d54e1f2,protests,0.7226510959617848,-29.85,31.0167
https://www.thebulletin.be/residents-collective-begins-two-weeks-protest-against-bois-de-la-cambre-traffic-ban,protests,0.7220248914492622,50.8333,4.33333
https://guardian.ng/news/planned-strike-kwara-govt-directs-civil-servants-to-resume-work/,labour_strike,0.7220080286926687,12.3337,6.28493
http://www.thenorthlines.com/protest-hits-fuel-supply-to-jk-ladakh/,protests,0.7205718483248875,32.7333,74.8667
https://punchng.com/niger-vigilantes-loot-police-armoury-protesting-six-colleagues-death/,protests,0.7194337277958096,13.3736,7.00819
https://www.pulse.ng/news/local/endsars-lawan-tells-protesters-to-go-home/6k2g96n,protests,0.7190330647344383,6.45306,3.39583
https://zeenews.india.com/world/protests-erupt-against-pakistans-attempt-to-alter-status-of-gilgit-baltistan-crackdown-on-activists-2316990.html,protests,0.7183914768202599,36.0,75.0
https://www.al-monitor.com/pulse/originals/2020/10/egypt-congo-river-navigable-project-nile-dam-talks.html,flood,0.7158830428394442,30.05,31.25
https://www.pulse.ng/news/local/endsars-no-protester-killed-in-lagos-commissioner/cnq0dxf,protests,0.7140928253295709,6.45306,3.39583
https://tribuneonlineng.com/lawsan-president-calls-for-igp-sack-over-death-of-protesters/,protests,0.7116767697100834,9.08333,7.53333
https://thewire.in/rights/payal-tadvi-case-protests-byl-nair-hospital,protests,0.7068163541845681,18.975,72.8258
https://ewn.co.za/2020/10/13/bolt-drivers-in-joburg-to-continue-their-strike-for-industry-regulation,labour_strike,0.7016408510456726,-26.0521,28.0281
https://www.saferworld.org.uk/en-stories-of-change/young-people-responding-to-unprecedented-flooding-in-south-sudan,flood,0.6949330861355231,4.84597,31.6012
https://thestreetjournal.org/2020/10/sanwo-joins-endsars-protesters/,protests,0.6913557045810748,8.03333,4.16667
https://www.vanguardngr.com/2020/10/do-not-protest-in-my-state-wike-warns-endsars-protesters/,protests,0.6896955602126459,5.75,8.5
https://www.middleeastmonitor.com/20201013-protests-after-man-crushed-to-death-as-tunisia-demolishes-his-unlicensed-shop/,protests,0.6867675381537144,35.2315,9.12321
https://www.newzimbabwe.com/davido-explains-visit-to-police-chief-after-protest/,protests,0.6862244144568204,9.08333,7.53333
https://eaworldview.com/2020/10/protesters-challenge-russia-in-northeast-syria/,protests,0.685140546528645,55.7522,37.6156
http://saharareporters.com/2020/10/13/breaking-ondo-residents-join-endsars-protest,protests,0.684270352304177,7.25256,5.19312
https://tribuneonlineng.com/lagos-to-compensate-victims-of-endsars-protest-with-n200m-%E2%80%95-sanwo-olu/,protests,0.683461452580935,6.59422,3.33748
https://www.ucanews.com/news/protests-across-india-over-jesuits-arrest-on-sedition-charges/89875,protests,0.6796110178499328,13.5,76.0
https://www.vanguardngr.com/2020/10/endsars-protests-reflection-of-leadership-failure-okowa/,protests,0.6768884699932203,6.20064,6.73385
https://www.bbc.com/news/world-africa-54441374,protests,0.6767438339092895,-28.3197,27.6208
https://tribuneonlineng.com/photo-news-situation-report-as-endsars-protest-is-set-to-take-off-in-ibadan/,protests,0.6763006501076038,9.08333,7.53333
https://www.thebreakingtimes.com/sars-phprotest-protesters-ignore-governor-wikes-ban-storm-streets-of-port-harcourt/,protests,0.676237991133191,4.78917,6.99861
https://www.premiumtimesng.com/news/420408-sam-adeyemi-urges-youth-to-take-advantage-of-protest-to-secure-nigerias-development.html,protests,0.6753889442666268,7.38778,3.89639
https://www.phillytrib.com/gop-activists-continue-virus-backlash-with-abbott-protest/image_a6c34bb9-d777-5795-bacf-e1f99bd0f012.html,protests,0.6732693515927736,39.9523,-75.1638
https://www.680news.com/2020/10/13/thai-police-arrest-protesters-camping-out-ahead-of-rally/,protests,0.6706072575743074,13.75,100.517
https://usa.inquirer.net/59199/alameda-california-health-workers-strike-honor-fallen-front-liners,labour_strike,0.6663625898251808,36.17,-119.746
https://www.premiumtimesng.com/regional/south-south-regional/420518-endsars-protests-result-of-leadership-failure-okowa.html,protests,0.6618385523534879,6.20064,6.73385
https://www.theolivepress.es/spain-news/2020/10/06/european-court-raps-spain-over-police-attack-on-peaceful-protestors-in-2014/,protests,0.6578450246378041,40.0,-4.0
https://gandhara.rferl.org/a/pakistan-women-in-waziristan-stage-sit-in-protest-to-demand-release-of-local-men/30891498.html,protests,0.655862595521115,33.0,66.0
https://www.rferl.org/a/women-in-remote-pakistani-region-demand-release-of-local-men/30891525.html,protests,0.655862595521115,33.0,66.0
https://www.newindianexpress.com/nation/2020/oct/13/tablighi-congregation-sc-to-hear-plea-of-fivemalaysians-for-withdrawal-of-cases-2209754.html,protests,0.6508720168000625,25.7,86.95
https://www.teenvogue.com/story/protests-amy-coney-barrett-hearings-coronavirus,protests,0.6486688516523842,40.7844,-111.867
https://www.msn.com/en-xl/news/other/guinea-cond%C3%A9-urges-opposition-to-relax-after-violent-protest/ar-BB19YTQF,protests,0.6479999271949135,10.3833,-9.3
https://www.premiumtimesng.com/news/top-news/420443-sars-helping-us-in-borno-protesters.html,protests,0.6457209559233286,11.5,13.0
https://tribuneonlineng.com/photo-news-endsars-protest-in-ibadan/,protests,0.645292992876726,10.5,10.0
https://www.msn.com/en-us/money/companies/amazon-faces-strikes-in-germany-on-busy-prime-day/ar-BB19YkDV,labour_strike,0.6432290219459392,50.35,7.6
https://www.breakingnews.ie/ireland/kpmg-granted-injunction-in-effort-to-remove-debenhams-stock-1020615.html,labour_strike,0.6427857754660928,52.0553,-8.18833
https://tribune.com.pk/story/2268107/power-outage-disrupts-water-supply,flood,0.6391854830973174,30.5458,73.9125
https://tribuneonlineng.com/endsars-oyo-youth-commissioner-deputy-majority-leader-lead-protest/,protests,0.6390593021429908,9.08333,7.53333
"http://www.angop.ao/angola/en_us/noticias/africa/2020/9/42/Nigerian-governor-bans-protests-against-police-brutality,21e95eb5-d7d6-4ee0-a029-3bd195ff7d59.html",protests,0.6374409369537662,1.0,38.0
http://www.koreaherald.com/view.php?ud=20201013001002,protests,0.6338922764348156,37.0,127.5
https://punchng.com/breaking-endsars-reps-honour-slain-protesters/,protests,0.6336332046438903,9.08333,7.53333
https://dailytrust.com/residents-defy-rivers-ban-on-endsars-protests,protests,0.6322776675072085,4.78917,6.99861
https://www.benarnews.org/english/news/bengali/ethnic-protest-10122020172957.html,protests,0.6258818190579432,16.7769,96.1911
http://www.theparadigmng.com/2020/10/13/delta-oyo-govt-prohibit-policemen-from-engaging-protesters/,protests,0.6256511823968189,5.5,6.0
https://dailypost.ng/2020/10/13/end-sars-order-police-to-stop-attacking-protesters-pastor-sam-adeyemi-tells-nigerian-govt/,protests,0.623479422496915,6.45306,3.39583
https://www.pulse.ng/news/local/wike-endsars-protesters-defy-governors-ban/q40gq56,protests,0.6168745451604518,8.0,4.0
https://www.democracynow.org/2020/10/13/amy_coney_barrett_hearings,protests,0.6165722452279131,38.8951,-77.0364
https://www.rawstory.com/2020/10/thousands-back-inquiry-into-rupert-murdochs-australian-media-monopoly/,protests,0.6124560180047781,38.8951,-77.0364
https://www.dw.com/overlay/media/en/violent-crackdown-on-protests-in-belarus/55237702/55250804,protests,0.6073273395003488,53.9,27.5667
https://www.hindustantimes.com/india-news/bjp-to-rely-on-technology-to-bolster-pm-modi-s-rallies-in-poll-bound-bihar/story-7lke4K32SARlIUg1tTaV2N.html,protests,0.6069073118491017,,
https://www.newsx.com/world/gilgit-baltistan-issue-paks-major-crackdown-on-activists-protests-erupt-against-pak-regime.html,protests,0.6056735156151474,36.0,75.0
https://finance.yahoo.com/news/amazon-prime-day-protests-planned-across-us-people-are-risking-their-health-145609152.html,protests,0.6048051261121458,36.17,-119.746
http://www.bcdemocrat.com/2020/10/12/us-portland-protests-journalists/,protests,0.5981370379638994,45.5235,-122.676
https://www.news18.com/news/buzz/protestors-of-tanishq-ad-are-using-charlie-hebdo-to-defend-outrage-for-hindu-muslim-couple-story-2959100.html,protests,0.5901682185625201,48.8667,2.33333
https://www.hindustantimes.com/andhra-pradesh/at-least-5-killed-in-48-hours-after-heavy-rain-batters-andhra-telangana/story-nDLB0XLna9CHi9NzkftWsK.html,flood,0.5836371075414646,16.9333,82.2167
https://www.kunc.org/npr-news/2020-10-12/protesters-flock-to-supreme-court-capitol-hill-for-amy-coney-barrett-hearings,protests,0.5830626201483881,40.1135,-111.854
http://www.kotaradio.com/2020/10/13/belarus-opposition-leader-threatens-nationwide-strike/,labour_strike,0.579261930364937,54.6833,25.3167
https://mynorthwest.com/2230978/belarus-opposition-leader-threatens-nationwide-strike-2/,labour_strike,0.579261930364937,53.0,28.0
https://dailytrust.com/governor-snawo-olu-joins-endsars-protest-in-lagos,protests,0.5765779938328955,8.03333,4.16667
https://tribuneonlineng.com/fg-appeals-to-asup-to-shelve-planned-nationwide-strike/,labour_strike,0.5698362199250577,6.4402,7.4943
https://www.middleeasteye.net/news/tunisia-migrant-boat-capsize-bodies-recovered,flood,0.5691964154508221,34.7406,10.7603
https://www.arabnews.com/node/1748431/middle-east,protests,0.5684394329885547,15.461,45.3253
https://www.glasgowtimes.co.uk/news/18791268.david-mccaig-glasgow-cops-slam-loyalist-thug-lobbed-firework-irish-republican-parade/,protests,0.567932729088794,55.8333,-4.25
https://www.hrw.org/news/2020/10/13/protests-still-scare-egypts-government,protests,0.5617971047932089,30.0086,31.2122
https://www.rferl.org/a/almaty-authorities-grant-rare-permission-for-activist-rally-on-political-reforms/30890768.html,protests,0.5565597097404303,54.8728,69.143
https://www.painnewsnetwork.org/stories/2020/10/13/nbsp-doctor-who-lost-medical-license-leading-effort-to-sue-kolodny,protests,0.5541431660253358,31.1801,-91.8749
https://www.vanguardngr.com/2020/10/makinde-assures-endsars-protesters-of-support/,protests,0.5529728790259932,7.38778,3.89639
