event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY11321,2021-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Labor Group (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY11337,2021-01-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,2,EGY
EGY11343,2021-01-21,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY11356,2021-02-04,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY11359,2021-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY11361,2021-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY11368,2021-02-10,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11383,2021-02-26,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY11386,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11388,2021-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,2,New media-Regional,3,EGY
EGY11389,2021-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11393,2021-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11401,2021-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11421,2021-04-07,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media-Regional,1,EGY
EGY11423,2021-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,0,EGY
EGY11433,2021-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,Regional,0,EGY
EGY11437,2021-04-30,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11450,2021-05-10,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,3,EGY
EGY11453,2021-05-18,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,4,EGY
EGY11463,2021-05-30,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Dawagra Tribal Group (Egypt); Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,2,EGY
EGY11466,2021-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media-Regional,1,EGY
EGY11475,2021-06-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,0,EGY
EGY11486,2021-07-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY11487,2021-07-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY11488,2021-07-08,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11497,2021-07-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,0,EGY
EGY11498,2021-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,Regional,0,EGY
EGY11499,2021-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,Regional,0,EGY
EGY11500,2021-07-22,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11501,2021-07-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11503,2021-07-24,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11505,2021-07-25,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,2,EGY
EGY11508,2021-08-28,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Israel (2021-2022),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,0,EGY
EGY11509,2021-08-29,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11515,2021-08-06,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11516,2021-08-06,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY11517,2021-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,1,EGY
EGY11518,2021-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,0,EGY
EGY11522,2021-08-18,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,2,EGY
EGY11526,2021-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11528,2021-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,0,EGY
EGY11534,2021-09-06,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11535,2021-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,0,EGY
EGY11539,2021-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11541,2021-09-11,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11543,2021-09-13,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,2,EGY
EGY11544,2021-09-15,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-) Border Guards,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1,EGY
EGY11547,2021-09-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY11550,2021-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,3,EGY
EGY11551,2021-10-06,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,1,EGY
EGY11553,2021-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11563,2021-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,0,EGY
EGY11566,2021-11-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY11568,2021-11-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY11573,2021-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY11578,2021-11-30,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,1,EGY
EGY11580,2021-12-02,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),El-Fawkhriya Clan Group (Egypt); Labor Group (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,1,EGY
EGY11588,2021-12-07,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,1,EGY
EGY11596,2021-12-14,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY11598,2021-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,2,EGY
EGY11603,2021-12-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY11606,2021-12-28,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY11608,2021-12-30,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY11609,2021-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY11445,2021-04-02,2,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National,0,EGY
EGY11523,2021-08-18,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,Regional,0,EGY
EGY11591,2021-12-08,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Bolak,Cairo - Bulaq,30.0604,31.2315,1,Regional,0,EGY
EGY11686,2021-05-14,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Egypt,Cairo,Al Zamalik,Cairo - Al Zamalik,30.0642,31.2201,1,Other-National,0,EGY
EGY11688,2021-08-05,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Egypt,Cairo,Al Zamalik,Cairo - Al Zamalik,30.0642,31.2201,1,Other-National,0,EGY
EGY11344,2021-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Other-New media,1,EGY
EGY11366,2021-02-09,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media-Regional,6,EGY
EGY11428,2021-04-19,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National-Regional,3,EGY
EGY11472,2021-06-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-International,0,EGY
EGY11512,2021-07-31,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Al Gorah,31.0988,34.1358,1,New media-National,8,EGY
EGY11520,2021-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional-International,7,EGY
EGY11395,2021-03-09,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Aswan,Kom Ombo,Kawm Umbu,24.4767,32.9463,1,Regional,0,EGY
EGY11396,2021-03-10,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Aswan,Kom Ombo,Kawm Umbu,24.4767,32.9463,1,Regional,0,EGY
EGY11422,2021-04-08,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,1,EGY
EGY11532,2021-08-27,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,New media,0,EGY
EGY11546,2021-09-15,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,2,EGY
