event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY10912,2020-05-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11172,2020-10-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY10783,2020-03-14,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,1,EGY
EGY10997,2020-07-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11051,2020-08-21,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1,EGY
EGY10909,2020-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11192,2020-10-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),Civilians (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1,EGY
EGY11173,2020-10-04,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11194,2020-10-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11078,2020-09-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11068,2020-08-26,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11196,2020-10-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11004,2020-07-28,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11099,2020-09-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,National,0,EGY
EGY10781,2020-03-10,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,National,12,EGY
EGY11285,2020-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY11280,2020-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY11202,2020-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY11191,2020-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,7,EGY
EGY10944,2020-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY10933,2020-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY11075,2020-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY10896,2020-05-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY11349,2020-01-19,1,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt); Women (Egypt),Egypt,Giza,Imbabah,Manshiyat al Qanatir,30.1856,31.1082,2,National,0,EGY
EGY11038,2020-08-10,1,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,National,1,EGY
EGY11136,2020-09-23,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-) Prison Guards,,Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,New media-National,7,EGY
EGY11225,2020-11-10,2,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,National-Regional,0,EGY
EGY10779,2020-03-10,1,Protests,Protest with intervention,Protesters (Egypt),Labor Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,Other,0,EGY
EGY10778,2020-03-08,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,Other,0,EGY
EGY10836,2020-04-04,1,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,Egypt,Cairo,Misr El Kadima,Cairo - Old Cairo,30.0081,31.2334,1,National,0,EGY
EGY10748,2020-02-16,3,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,National,0,EGY
EGY10726,2020-02-15,2,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,National,0,EGY
EGY10985,2020-07-09,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,National,0,EGY
EGY10682,2020-01-26,2,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,National,0,EGY
EGY11237,2020-11-19,1,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt); Women (Egypt),Egypt,Cairo,Al Bassatin,Cairo - Al Basatin,29.9829,31.2826,1,Regional,0,EGY
EGY11115,2020-09-21,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Helwan,Cairo - Helwan,29.8414,31.3008,1,Regional,0,EGY
EGY11114,2020-09-21,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Maadi,Cairo - Al Maadi,29.9667,31.25,1,Regional,0,EGY
EGY11106,2020-09-20,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Bassatin,Cairo - Al Basatin,29.9829,31.2826,1,Regional,0,EGY
EGY10998,2020-07-26,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11008,2020-07-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Israel (2009-2021),,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11109,2020-09-21,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Giza,Abu An Numrus,29.9543,31.2209,1,Regional,0,EGY
EGY10840,2020-04-07,3,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Dakahlia,Aga,Aga,30.9416,31.2904,1,National,0,EGY
EGY10841,2020-04-07,3,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Greater Mahala,Al Hayatim,30.9128,31.0992,1,National,0,EGY
EGY10842,2020-04-07,3,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beheira,Kafr Al Dawar City,Kafr ad Dawwar,31.134,30.128,1,National,0,EGY
EGY10754,2020-02-26,1,Protests,Peaceful protest,Protesters (Egypt),Fishers (Egypt),,,Egypt,Kafr el-Sheikh,Al Boroloos,Al Burullus,31.5833,31.0833,1,National,0,EGY
EGY10752,2020-02-25,1,Protests,Peaceful protest,Protesters (Egypt),Fishers (Egypt),,,Egypt,Kafr el-Sheikh,Al Boroloos,Al Burullus,31.5833,31.0833,1,National,0,EGY
EGY10751,2020-02-24,1,Protests,Peaceful protest,Protesters (Egypt),Fishers (Egypt),,,Egypt,Kafr el-Sheikh,Al Boroloos,Al Burullus,31.5833,31.0833,1,National,0,EGY
EGY10807,2020-03-31,1,Riots,Violent demonstration,Rioters (Sudan),,Civilians (Sudan),Government of Sudan (2019-),Egypt,Giza,Al Doki,Dokki,30.0351,31.214,1,Regional,0,EGY
EGY11049,2020-08-19,2,Violence against civilians,Abduction/forced disappearance,Tarabeen Clan Militia (Egypt),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY11000,2020-07-27,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),Sinai Tribal Union; Tarabeen Clan Militia (Egypt),Civilians (Egypt),,Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,1,New media,0,EGY
EGY11061,2020-08-24,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Regional,0,EGY
EGY10655,2020-01-09,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Matrouh,Mersa Matrouh,Marsa Matruh,31.3525,27.2453,3,National,0,EGY
EGY10816,2020-04-07,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Beheira,Kafr Al Dawar City,Kafr ad Dawwar,31.134,30.128,1,National-Regional,0,EGY
EGY10953,2020-06-13,2,Riots,Mob violence,Rioters (Egypt),,Civilians (Egypt),Health Workers (Egypt),Egypt,Qalyubia,Al Qanater Al Khayreya,Al Qanatir al Khayriyah,30.1933,31.137,1,Regional,0,EGY
EGY10961,2020-06-22,1,Riots,Mob violence,Rioters (Egypt),,Civilians (Egypt),Women (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,Other-National,0,EGY
EGY10980,2020-07-10,2,Riots,Mob violence,Rioters (Egypt),Vigilante Group (Egypt),Civilians (Egypt),Farmers (Egypt); Men (Egypt),Egypt,Beheira,Housh Issa,Hawsh Isa,30.9128,30.2902,2,National,0,EGY
EGY11112,2020-09-21,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Badrashen,Al-Badrashin,29.8142,31.25,1,National-Regional,0,EGY
EGY11146,2020-09-25,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Aiad,Al Bileida,29.6728,31.2497,1,National-Regional,3,EGY
EGY11171,2020-10-03,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Rioters (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Samaloot,Samalut,28.3121,30.7101,1,International,0,EGY
EGY11179,2020-10-05,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Samaloot,Samalut,28.3121,30.7101,1,International,0,EGY
EGY10668,2020-01-17,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,National,0,EGY
EGY10670,2020-01-17,2,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,National,0,EGY
EGY10710,2020-02-07,1,Violence against civilians,Attack,Police Forces of Egypt (2014-) National Security Agency,,Civilians (Egypt),Students (Egypt),Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,New media-National,0,EGY
EGY10786,2020-03-18,1,Protests,Protest with intervention,Protesters (Egypt),Women (Egypt),Police Forces of Egypt (2014-),,Egypt,Cairo,Al Zaytoun,Cairo - Hada'iq al Qubbah,30.0979,31.3048,1,Other-National,0,EGY
EGY10795,2020-03-23,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0,EGY
EGY10812,2020-03-25,1,Strategic developments,Change to group/activity,Government of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Regional,0,EGY
EGY10820,2020-04-11,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,2,New media-National,0,EGY
EGY10895,2020-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Alexandria,Sedi Gaber,Sidi Jabir,31.2017,29.9446,1,National,0,EGY
EGY10959,2020-06-21,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Al Zaytoun,Cairo - Hada'iq al Qubbah,30.0979,31.3048,1,Other-Regional,0,EGY
EGY10972,2020-07-04,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,Other,0,EGY
EGY10981,2020-07-17,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Alexandria,Mena Al Basal,Al Qabbari,31.1731,29.8798,1,National-Regional,0,EGY
EGY11128,2020-09-22,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Mataria City,Cairo - Al Matareya,30.1235,31.3115,1,Regional,0,EGY
EGY11150,2020-09-25,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0,EGY
EGY11151,2020-09-25,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0,EGY
EGY11159,2020-09-26,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Dahier,Cairo - Al Nozha,30.068,31.2687,1,Regional,0,EGY
EGY11163,2020-09-28,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Qalyubia,Al Khanka,Al Qalag,30.1793,31.3526,1,National-International,2,EGY
EGY11248,2020-12-04,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Dakahlia,Talkha,Talkha,31.0531,31.3739,1,National,0,EGY
EGY11251,2020-12-06,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Dakahlia,Talkha,Talkha,31.0531,31.3739,1,Other,0,EGY
EGY11277,2020-12-10,1,Violence against civilians,Attack,Muslim Militia (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt); Labor Group (Egypt),Egypt,Alexandria,Mena Al Basal,Al Wardiyan,31.1646,29.8722,1,National-International,1,EGY
EGY11278,2020-12-12,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Alexandria,Al Atareen,Al Attarin,31.1973,29.9006,1,National,0,EGY
EGY11329,2020-12-20,2,Riots,Mob violence,Rioters (Egypt),,,,Egypt,Alexandria,Mena Al Basal,Al Wardiyan,31.1646,29.8722,1,National,0,EGY
EGY11200,2020-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,1,Regional,0,EGY
EGY11186,2020-10-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,1,New media,0,EGY
EGY11176,2020-10-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Yamit,31.2754,34.1679,2,New media,0,EGY
EGY10978,2020-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11166,2020-09-30,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Luxor,Luxor City,Luxor,25.6965,32.6459,1,Other-National,0,EGY
EGY11167,2020-09-30,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Luxor,Luxor City,Luxor,25.6965,32.6459,1,Other-Regional,1,EGY
EGY10650,2020-01-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10653,2020-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10654,2020-01-05,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,2,EGY
EGY10664,2020-01-13,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-Regional,1,EGY
EGY10672,2020-01-21,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Former Government of Egypt (2014-); Military Forces of Egypt (2014-),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,1,EGY
EGY10673,2020-01-24,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,14,EGY
EGY10674,2020-01-25,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Regional,0,EGY
EGY10676,2020-01-25,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10680,2020-01-25,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10681,2020-01-25,2,Strategic developments,Looting/property destruction,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY10685,2020-01-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY10686,2020-01-26,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National,1,EGY
EGY10688,2020-01-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10692,2020-01-29,1,Strategic developments,Disrupted weapons use,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,0,EGY
EGY10698,2020-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10699,2020-02-02,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,1,EGY
EGY10702,2020-02-02,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10704,2020-02-03,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10705,2020-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-National,7,EGY
EGY10707,2020-02-04,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,7,EGY
EGY10708,2020-02-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,1,New media-National,5,EGY
EGY10709,2020-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3,EGY
EGY10714,2020-02-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Other-New media,4,EGY
EGY10717,2020-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10718,2020-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY10720,2020-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10721,2020-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY10723,2020-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10724,2020-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY10725,2020-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY10727,2020-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10731,2020-02-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10732,2020-02-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY10741,2020-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National,0,EGY
EGY10742,2020-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National,0,EGY
EGY10743,2020-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National,0,EGY
