url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dw.com/en/anti-government-protests-in-mali-continue/av-54544807,protests,0.6696643645495074,17.0,-4.0
https://medicinehatnews.com/news/local-news/2020/08/12/taber-flood-work-could-cost-city-of-medicine-hat/,flood,0.6675267263653215,53.05,-108.3
https://www.gopusa.com/many-portland-protesters-will-see-their-criminal-cases-dropped-by-leftist-da/,protests,0.6669667371866519,45.5001,-122.418
https://mynorthwest.com/2086846/belarusian-women-rally-in-solidarity-with-injured-protesters/,protests,0.6655880523589879,50.0833,14.4667
https://mynorthwest.com/2087376/bulgaria-protesters-seek-support-from-berlin-and-brussels/,protests,0.6638693263995104,42.6833,23.3167
https://www.modernghana.com/news/1022493/juapong-residents-protest-block-road-over-murder.html,protests,0.6607574822787491,,
http://tippfm.com/news/health/delays-reopening-carrick-suir-hospital-not-acceptable/,protests,0.6605844236865925,,
https://www.cambridge-news.co.uk/news/cambridge-news/cambridge-firefighters-take-knee-solidarity-18754029,protests,0.6578088244081608,52.2,0.116667
https://www.msn.com/en-us/news/us/victim-who-drowned-in-percy-priest-lake-identified-by-twra-as-nashville-man/ar-BB17NV2l,flood,0.657464513846278,35.7449,-86.7489
http://www.businessghana.com/site/news/general/219992/3-SDA-students-boycott-WASSCE-twi-exam-slated-for-Saturday,protests,0.650144558465042,6.39476,-2.6599
https://english.elpais.com/spanish_news/2020-08-12/heavy-rainfall-and-hail-storms-cause-flash-flooding-in-seville.html,flood,0.6500894856165542,37.6,-4.5
https://www.msn.com/en-us/weather/topstories/first-alert-flash-flooding-threat-as-more-storms-expected/ar-BB17RZYf,flood,0.6480221140462936,49.216667,-2.116667
https://www.voanews.com/europe/belarus-continues-crackdown-against-opposition-protesters,protests,0.6478229304726246,53.9,27.5667
https://wtop.com/latin-america/2020/08/11-members-of-family-die-in-panama-flooding/,flood,0.6357168632578911,8.8,-81.2167
https://hotair.com/archives/ed-morrissey/2020/08/12/wow-chicago-neighborhood-ejects-blm-protesters-police-station/,protests,0.6343600677207395,39.6478,-104.988
https://www.redstate.com/nick-arama/2020/08/12/chicago-residents-yell-at-blm-protesters-and-tell-them-to-get-out-of-their-neighborhood/,protests,0.6333833769658167,41.7903,-87.6042
https://reliefweb.int/report/niger/improving-access-sustainable-water-hygiene-and-sanitation-services-niger,flood,0.6325458455711881,54.0,-4.0
https://www.rt.com/op-ed/497858-belarus-not-color-revolution/,protests,0.6310455857375314,49.0,32.0
https://www.thisislancashire.co.uk/news/18644709.blackburn-college-trade-union-health-safety-centre-campaign-closure-goes-online/,protests,0.6289153444377874,,
https://www.rferl.org/a/women-protest-in-minsk-elsewhere-in-belarus-to-protest-post-election-crackdown/30780324.html,protests,0.6278820724924538,53.9,27.5667
https://www.msn.com/en-gb/news/world/bulgaria-protesters-seek-support-from-berlin-and-brussels/ar-BB17SG5m,protests,0.621505803048013,52.5167,13.4
https://www.msn.com/en-us/news/us/protesters-handcuff-themselves-to-railing-outside-capitol/ar-BB17TjNA,protests,0.619887111443805,35.7449,-86.7489
https://callnewspapers.com/flash-flood-watch-issued-for-crestwood-along-with-eastern-corridor-of-st-louis-county-to-illinois/,flood,0.6192917393391737,40.3363,-89.0022
https://www.wjhg.com/2020/08/11/graphic-more-arrests-expected-in-brawl-during-pro-police-rally-in-colorado/,protests,0.6185110060927193,40.5853,-105.084
https://www.dawn.com/news/1573980/sc-moved-to-declare-appointment-of-pms-aides-illegal,protests,0.6171707568238112,33.7,73.1667
https://thenationonlineng.net/mtn-faults-labours-planned-picket/,protests,0.6151350535257539,6.45306,3.39583
https://www.govtech.com/em/safety/Long-Term-Recovery-on-the-Way-from-Feds-for-Michigan-Flood-Damages.html,flood,0.6139631341643494,43.65,-84.4
https://www.siasat.com/no-one-should-dare-to-repeat-such-acts-pralhad-joshi-tells-ktaka-hm-1945679/,protests,0.6117813456882858,12.9833,77.5833
https://www.cheknews.ca/coroner-confirms-two-deaths-after-fishing-boat-floods-southwest-of-port-renfrew-691225/,flood,0.6077829453632536,48.6333,-123.65
https://www.infowars.com/kamala-protested-with-jussie-smollett-in-2018/,protests,0.6020478013243101,41.8334,-87.8501
https://praise933.com/tuscaloosa-residents-host-fifth-weekly-protest-for-black-lives-matter/,protests,0.5981041848360273,,
https://www.newsshopper.co.uk/news/national/18643761.beirut-falls-silent-remember-killed-massive-explosion/,protests,0.5963597758521356,33.8719,35.5097
https://www.huffpost.com/entry/mauritius-oil-spill-indian-ocean_n_5f33b93cc5b64cc99fe05934,flood,0.5936451423123822,-10.0,-55.0
https://www.prweb.com/releases/tribasin_fish_passage_and_watershed_restoration_project_begins_in_upper_greys_river_watershed/prweb17318787.htm,flood,0.5886230266742696,39.6153,-106.054
https://www.iowapublicradio.org/health/2020-08-11/gov-reynolds-issues-emergency-disaster-proclamation-following-mondays-storm,flood,0.5861111682155473,42.0046,-93.214
https://www.panorama.am/en/news/2020/08/12/Armenian-PM-aid-protesters/2342730,protests,0.5856610192576069,40.0,45.0
https://www.tivysideadvertiser.co.uk/news/national/18645474.three-killed-india-clashes-facebook-post-prophet-mohammed/,protests,0.5815782551280394,28.6,77.2
https://reliefweb.int/report/kenya/heavy-rainfall-new-norm-what-caused-heavy-rains-october-december-2019,flood,0.5807679266670808,1.0,38.0
https://www.channelnewsasia.com/news/asia/thailand-bangkok-student-protests-democracy-monarchy-13013762,protests,0.5777055445892514,22.25,114.166667
https://theprovince.com/news/world/racing-against-the-tide-mauritius-tries-to-stem-oil-leak-before-sinking-carrier-breaks-up/wcm/0272fa60-14dd-4c59-88d5-2502c99ae1e3,flood,0.5760163215797026,-20.3881,57.6886
https://www.abc.net.au/news/2020-08-13/lnp-backbencher-crossing-floor-boyce-callide-labor-problem/12552032,protests,0.5703435281634904,-27.4,153.15
https://newsinfo.inquirer.net/1320664/seoul-city-asks-groups-to-cancel-rallies-on-liberation-day,protests,0.5661312177815992,37.5833,127.0
https://www.azatutyun.am/a/30779915.html,protests,0.5654572184993074,40.1811,44.5136
https://www.aljazeera.com/news/2020/08/black-lives-matter-firms-pledge-jobs-income-workers-200812103700344.html,labour_strike,0.5620813619215921,42.1497,-74.9384
https://www.fox2detroit.com/news/south-lyon-protests-held-against-online-learning-for-fall,protests,0.5620609789119502,,
https://www.hindustantimes.com/india-news/bengaluru-violence-60-000-strong-mob-had-gathered-pelted-stones-at-police-says-eyewitness/story-crI8IxdZtKJ6XMpglHNgHM.html,protests,0.5572895029958334,13.5,76.0
https://news.pindula.co.zw/2020/08/06/lets-condemn-brutality-in-zimbabwe-former-president-of-botswana/,protests,0.5568635391027292,-19.0,29.0
https://www.businessinsider.com/uber-ceo-threatens-temporary-california-shutdown-labor-ruling-proposition-22-2020-8,labour_strike,0.5545119006054685,36.17,-119.746
https://www.bbc.co.uk/programmes/p08ncv0v,protests,0.5543935269724884,12.65,-8.0
https://punchng.com/mali-crisis-opposition-leader-dicko-vows-to-win-victory/,protests,0.5516198718602834,12.65,-8.0
https://www.agriland.ie/farming-news/rosderra-meats-protestors-were-within-rights-to-take-the-stand-they-did-cowen/,protests,0.5510037447881031,53.25,-7.5
https://chinadigitaltimes.net/2006/06/student-unrest-in-china-news24com/,protests,0.5507395043909633,35.0,105.0
https://www.gulte.com/political-news/19288/why-didnt-you-stop-telangana-cm-jagan-asks-centre,protests,0.5462338984080088,,
https://www.avma.org/javma-news/2020-09-01/veterinary-technician-killed-protest-remembered,protests,0.5373143534833902,47.6062,-122.332
https://www.taiwannews.com.tw/en/news/3985850,labour_strike,0.5341860067867756,25.0478,121.532
https://www.pressherald.com/2020/08/12/letter-to-the-editor-portland-officials-fail-to-rein-in-city-hall-homeless-protest/,protests,0.5326092354913665,43.6637,-70.206
https://www.osw.waw.pl/en/publikacje/analyses/2020-08-12/a-third-night-protests-belarus,protests,0.5319520019736634,55.7522,37.6156
https://thenationonlineng.net/ilorin-resident-doctors-protest-members-attack/,protests,0.5311520493890465,8.5,4.55
https://english.alarabiya.net/en/2020/08/12/Beirut-explosion-Protesters-demand-fresh-faces-local-int-l-officials-want-Hariri,protests,0.5294715552393859,32.0667,34.7667
https://www.shropshirestar.com/news/environment/2020/08/12/houses-struck-trees-torn-down-and-floods-after-wild-thunder-and-lightning-storm-in-shropshire/,flood,0.5260219183402224,65.0,-18.0
https://www.iol.co.za/capeargus/news/water-pollution-still-not-addressed-say-milnerton-residents-320de40e-cf0c-47ee-a9b2-04d3d0f7c822,flood,0.5228715346843867,-33.8746,18.4991
http://bianet.org/english/women/228866-water-drained-from-dam-gulistan-doku-searched-on-soil-ground,flood,0.520436915965362,39.1083,39.2213
https://www.siasat.com/violence-in-bengaluru-over-derogatory-social-media-post-1945056/,protests,0.5176325720802841,29.6161,76.9806
"https://www.thestandard.com.hk/breaking-news/section/3/152979/Beijing-grounds-flights,-halts-buses-ahead-of-rainstorm",flood,0.5166720867033345,39.9289,116.388
https://www.ironmountaindailynews.com/news/local-news/2020/08/lake-superior-swimmers-swept-by-current/,flood,0.515930886218822,46.9499,-88.6835
https://kjzz.org/content/1608946/how-current-racial-justice-campaigns-compare-1960s-civil-rights-movement,protests,0.5141218662471265,33.4484,-112.074
https://news.yahoo.com/tanker-oil-spill-mauritius-065310165.html,flood,0.5134835582752244,-20.0064,57.6608
https://www.vcstar.com/story/news/2020/08/12/coast-guard-rescues-two-kayakers-near-anacapa-island/3354514001/,flood,0.513260386426507,37.7749,-122.419
https://technologytimes.ng/mtn-nigeria-issued-ultimatum-over-alleged-anti-labour-practices/,protests,0.5130400033859852,10.0,8.0
https://www.coventrytelegraph.net/news/coventry-news/prime-minister-challenged-bedworth-armistice-18754858,protests,0.511614002358727,52.4667,-1.46667
https://www.livelaw.in/news-updates/gujarat-hc-issues-notice-on-challenge-to-2020-state-ordinance-rendering-factories-act-toothless-161336,protests,0.5100204053606119,,
http://www.msn.com/en-nz/news/us/critics-say-portland-protests-have-been-co-opted-by-white-spectacle-but-black-activists-say-they-re-staying-focused-on-black-lives/ar-BB17SvL9,protests,0.5098463973834582,45.5235,-122.676
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=739944,labour_strike,0.5084514807966242,12.9833,77.5833
https://www.newsweek.com/portland-76-nights-protests-leads-550-arrests-more-20-million-damage-1524672,protests,0.508271315670277,45.5235,-122.676
https://www.theafricareport.com/37337/niger-why-did-terrorists-choose-to-strike-in-koure/,protests,0.5032827381987227,13.5167,2.11667
https://www.680news.com/2020/08/12/bulgaria-protesters-seek-support-from-berlin-and-brussels/,protests,0.4968909382680211,52.5167,13.4
https://citizen.co.za/news/south-africa/protests/2340086/watch-jozitostellenbosch-protesters-cops-clash-for-hours/,protests,0.4931588054475366,,
