event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN12535,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0,IDN
IDN12536,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN12537,2023-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,North Kalimantan,Nunukan,Nunukan,4.0833,117.4333,1,National,0,IDN
IDN12542,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0,IDN
IDN12543,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN12545,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN12549,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),PRIMA: Just and Prosperous People's Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12550,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN12551,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0,IDN
IDN12554,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); LMID: National Student League For Democracy,,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0,IDN
IDN12556,2023-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN12557,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12558,2023-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN12559,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN12560,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Sampali,3.6624,98.7443,1,National,0,IDN
IDN12561,2023-04-15,3,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojosari,-7.5008,112.5418,1,National,0,IDN
IDN12562,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Karimun,Pangke,1.0452,103.3249,1,National,0,IDN
IDN12563,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12565,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12566,2023-05-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12568,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12570,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN12573,2023-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN12546,2023-05-23,1,Riots,Violent demonstration,Rioters (Indonesia),Fishers (Indonesia),,,Indonesia,Bangka-Belitung,South Bangka,Rias,-2.9603,106.4353,2,National,0,IDN
IDN12576,2023-06-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Southeast Sulawesi,North Konawe,Molawe,-3.5663,122.1933,1,National,0,IDN
IDN12579,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN12580,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN12582,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union,,,Indonesia,East Kalimantan,Bontang,Bontang,0.1204,117.4833,1,National,0,IDN
IDN12584,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,West Lombok,Gerung,-8.6857,116.1237,1,National,0,IDN
IDN12585,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN12586,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12589,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12590,2023-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12591,2023-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12592,2023-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12593,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12594,2023-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12595,2023-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0,IDN
IDN12601,2023-05-29,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Papua,Yapen Islands,Woda,-1.7673,136.7631,1,National,0,IDN
IDN12603,2023-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sumenep,Kalianget,-7.057,113.8779,1,National,0,IDN
IDN12608,2023-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Jaya,Krueng Sabee,4.6144,95.657,1,National,0,IDN
IDN12613,2023-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0,IDN
IDN12614,2023-06-08,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN12615,2023-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12616,2023-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12617,2023-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,East Kotawaringin,Mentawa Baru,-2.5482,112.9517,1,National,0,IDN
IDN12622,2023-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN12623,2023-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,Lampung,Central Lampung,Padang Ratu,-5.0484,104.9501,1,National,0,IDN
IDN12624,2023-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN12626,2023-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN12627,2023-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN12628,2023-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Purwakarta,Pangkalan,-6.7136,107.4976,1,National,0,IDN
IDN12629,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN12635,2023-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Central Mamuju,Salulekbo,-2.034,119.4376,1,National,0,IDN
IDN12636,2023-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN12637,2023-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN12638,2023-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN12644,2023-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Belitung,Tanjung Pandan,-2.7332,107.6444,1,National,0,IDN
IDN12645,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN12646,2023-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN12649,2023-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Southeast Sulawesi,Konawe Islands,West Wawonii,-4.0277,122.9888,1,National,0,IDN
IDN11384,2023-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN11699,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12051,2023-04-06,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12502,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12654,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Women (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Rante Angin,-2.8131,121.5918,1,National,0,IDN
IDN12655,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Women (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Loeha,-2.8068,121.5788,1,National,0,IDN
IDN12657,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Sulawesi,Majene,East Banggae,-3.5394,118.9861,1,National,0,IDN
IDN12658,2023-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN12659,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12660,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN12661,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),KNPI: Indonesian National Youth Council,,,Indonesia,North Maluku,Pulau Morotai,South Morotai,2.1375,128.3807,1,National,0,IDN
IDN12662,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Mpunda,-8.4562,118.7427,1,National,0,IDN
IDN12665,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12672,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),PD: Democratic Party (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12673,2023-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),PD: Democratic Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12675,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN12677,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia); Women (Indonesia),,,Indonesia,North Maluku,Tidore Kepulauan,Tidore Kepulauan,0.6705,127.4472,1,National,0,IDN
IDN12681,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12682,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN12684,2023-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Buru,Namlea,-3.2619,127.0929,1,National,0,IDN
IDN12688,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Mojo,-7.894,111.9647,1,National,0,IDN
IDN12694,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Tulungagung,Tulungagung,-8.064,111.8947,1,National,0,IDN
IDN12697,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Rokan Hulu,Rambah,0.8856,100.3437,1,National,0,IDN
IDN12698,2023-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,East Kolaka,Kolaka,-4.0597,121.6055,1,National,0,IDN
IDN12699,2023-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0,IDN
IDN12705,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN12707,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia); Muslim Group (Indonesia); Labor Group (Indonesia),Indonesia,West Java,Indramayu,Gantar,-6.5169,107.9765,1,National,0,IDN
IDN12708,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Coast of Makassar,-5.1132,119.2859,2,National,0,IDN
IDN12711,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Seluma,Pasar Seluma,-4.1383,102.516,1,National,0,IDN
IDN12713,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Luwu,Belopa,-3.3963,120.3586,1,National,0,IDN
IDN12717,2023-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,East Kolaka,Kolaka,-4.0597,121.6055,1,National,0,IDN
IDN11431,2023-01-26,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN11890,2023-03-14,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN11982,2023-03-30,1,Riots,Violent demonstration,Rioters (Indonesia),HMI: Muslim Students Association; Labor Group (Indonesia); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12213,2023-05-17,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,1,National,0,IDN
IDN12606,2023-06-07,1,Riots,Violent demonstration,Rioters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0,IDN
IDN12691,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Muara Enim,Lawang Kidul,-3.7678,103.7952,2,National,0,IDN
IDN12719,2023-06-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12722,2023-06-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN12723,2023-06-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment; Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN12724,2023-06-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment; Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,West Kotawaringin,South Arut,-2.6889,111.6136,1,National,0,IDN
IDN12725,2023-06-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment; Indigenous Group (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN12726,2023-06-15,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Southeast Sulawesi,East Kolaka,Lapao-Pao,-3.8919,121.3328,1,National,0,IDN
IDN12727,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Wonosobo,Kertek,-7.389,109.9635,1,National,0,IDN
IDN12728,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12729,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement; Women (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN12730,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12731,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN12732,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Kapuas Hulu,Jongkong,0.6613,112.2852,1,National,0,IDN
IDN12733,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN12738,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN12739,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12740,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12742,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Poco Leok Indigenous Group (Indonesia),,,Indonesia,East Nusa Tenggara,Manggarai,Lungar,-8.7041,120.4656,1,National,0,IDN
IDN12743,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN12745,2023-06-15,2,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12747,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,1,National,0,IDN
IDN12748,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union; KSPSI: Confederation of All Indonesian Workers' Union; KSBSI: Confederation of Indonesian Prosperity Trade Union; KSPI: Indonesian Trade Union Confederation; PB: Labour Party (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN12750,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12752,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12753,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN12757,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sumatra,Penukal Abab Lematang Ilir,Talang Ubi,-3.2656,103.8253,1,National,0,IDN
IDN12758,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12759,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12761,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Pasuruan,Sumbersuko,-7.7422,112.7138,1,National,0,IDN
IDN12762,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12763,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12770,2023-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),PD: Democratic Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12773,2023-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); SEMMI: Indonesian Muslim Student Union; Students (Indonesia),,,Indonesia,West Sumatra,Padang Pariaman,Lubuk Alung,-0.6752,100.2919,1,National,0,IDN
IDN12774,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Kalimantan,Kubu Raya,Sungai Raya,-0.1016,109.3917,2,National,0,IDN
IDN12775,2023-06-21,1,Riots,Mob violence,Rioters (Indonesia),Fishers (Indonesia),,,Indonesia,West Kalimantan,Mempawah,Coast of Segedong,0.1761,109.0888,2,National,0,IDN
IDN12780,2023-06-22,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Private Security Forces (Indonesia),,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0,IDN
IDN12783,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bali,Jembrana,Jembrana,-8.3616,114.6378,1,National,0,IDN
IDN12784,2023-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN12786,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0,IDN
