event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN8692,2022-05-21,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8693,2022-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Penawangan,-7.1363,110.5085,1,National,0,IDN
IDN8688,2022-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,South Buton,Batauga,-5.6063,122.6012,1,National,0,IDN
IDN8689,2022-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,South Buton,Batauga,-5.6063,122.6012,1,National,0,IDN
IDN8735,2022-05-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,Regional,0,IDN
IDN8702,2022-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN8710,2022-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia); SPN: National Labour Unions,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN8705,2022-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Cilacap,Central Cilacap,-7.7139,109.0145,1,National,0,IDN
IDN8732,2022-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Musi Banyuasin,Bayung Lencir,-2.0201,103.6953,1,National,0,IDN
IDN8728,2022-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN8701,2022-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association,,,Indonesia,Jambi,West Tanjung Jabung,Tungkal Ilir,-0.8169,103.4611,1,National,0,IDN
IDN8699,2022-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,East Java,Tulungagung,Tulungagung,-8.064,111.8947,1,National,0,IDN
IDN8703,2022-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8708,2022-05-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8731,2022-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sinjai,Aska,-5.2115,120.2176,1,National,0,IDN
IDN8695,2022-05-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN8698,2022-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0,IDN
IDN8770,2022-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN8771,2022-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN8773,2022-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PP: Pancasila Youth,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN8788,2022-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Asahan,Gonting Malaha,2.7014,99.4348,1,National,0,IDN
IDN8756,2022-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,North Konawe,Asera,-3.3998,121.7779,2,National,0,IDN
IDN8775,2022-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN8784,2022-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN8769,2022-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN8779,2022-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,North Halmahera,Luari,1.8047,127.9243,1,National,0,IDN
IDN8776,2022-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Pongian,-0.8073,122.1965,1,National,0,IDN
IDN8742,2022-06-03,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Tabolang,-2.0513,119.3313,1,National,0,IDN
IDN8778,2022-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN8741,2022-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Tobadak,-2.1013,119.301,1,National,0,IDN
IDN8783,2022-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang Pariaman,Enam Lingkung,-0.6278,100.2521,1,National,0,IDN
IDN8840,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN8839,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0,IDN
IDN8845,2022-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Farmers (Indonesia),Indonesia,Aceh,Aceh Besar,Aneuk Glee,5.4235,95.4127,1,National,2,IDN
IDN8826,2022-06-05,1,Riots,Mob violence,Rioters (Indonesia),Unidentified Communal Group (Indonesia),Civilians (Indonesia),,Indonesia,South Kalimantan,Tanah Laut,Asam Asam,-3.8936,115.0953,1,National,1,IDN
IDN8817,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8818,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Soreang,-7.0331,107.518,1,National,0,IDN
IDN8797,2022-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Tabolang,-2.0513,119.3313,1,National,0,IDN
IDN8808,2022-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8829,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8828,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Kapuas,Selat,-3.0073,114.3869,1,National,0,IDN
IDN8833,2022-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN8827,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Batang Hari,Muara Bulian,-1.7132,103.259,1,National,0,IDN
IDN8815,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN8831,2022-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0,IDN
IDN8824,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN8832,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN8879,2022-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PP: Pancasila Youth,,,Indonesia,Riau,Siak,Siak,0.8013,102.0409,1,National,0,IDN
IDN8862,2022-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN8888,2022-06-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Tammajarra,-3.4847,119.0291,1,National,0,IDN
IDN8876,2022-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN8852,2022-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8882,2022-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Sangihe Islands,Bowone,3.4822,125.651,1,National,0,IDN
IDN8883,2022-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Sangihe Islands,Bowone,3.4822,125.651,1,National,0,IDN
IDN8849,2022-06-14,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Riau,Indragiri Hulu,Pematang Benteng,-0.5988,101.9236,1,National,0,IDN
IDN8850,2022-06-14,2,Violence against civilians,Sexual violence,Private Security Forces (Indonesia),,Civilians (Indonesia),Farmers (Indonesia); Men (Indonesia),Indonesia,Riau,Indragiri Hulu,Pematang Benteng,-0.5988,101.9236,1,National,0,IDN
IDN8867,2022-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPI: Indonesian Trade Union Confederation,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8869,2022-06-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8848,2022-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),APKASINDO: Indonesia Palm Oil Growers Association; Farmers (Indonesia),,,Indonesia,Aceh,Subulussalam,Subulussalam,2.75,97.9333,1,National,0,IDN
IDN8858,2022-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,East Belitung,Gantung,-2.9745,108.1544,1,National,0,IDN
IDN8874,2022-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,North Morowali,Opo,-1.7244,121.762,1,National,0,IDN
IDN8860,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Mojokerto,Kembangringgit,-7.5259,112.5921,1,National,0,IDN
IDN8896,2022-04-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Mojokerto,Kembangringgit,-7.5259,112.5921,1,National,0,IDN
IDN8855,2022-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Bontang,Bontang,0.1204,117.4833,1,National,0,IDN
IDN8887,2022-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Prabumulih,Prabumulih,-3.4323,104.2444,1,National,0,IDN
IDN8853,2022-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0,IDN
IDN8893,2022-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Lahat,Lahat,-3.7847,103.5255,1,National,0,IDN
IDN8905,2022-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,West Java,Garut,Garut,-7.2183,107.9107,1,National,0,IDN
IDN8929,2022-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN8947,2022-06-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8950,2022-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8943,2022-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0,IDN
IDN8949,2022-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8951,2022-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0,IDN
IDN8916,2022-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),PKB: National Awakening Party,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8924,2022-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN8932,2022-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN8919,2022-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),PKB: National Awakening Party,,,Indonesia,West Java,Garut,Garut,-7.2183,107.9107,1,National,0,IDN
IDN8900,2022-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN8912,2022-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),PKB: National Awakening Party,,,Indonesia,Central Java,Pemalang,Surajaya,-6.9585,109.3727,1,National,0,IDN
IDN8914,2022-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),PKB: National Awakening Party,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN8906,2022-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8936,2022-06-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Tammajarra,-3.4847,119.0291,1,National,0,IDN
IDN8902,2022-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Labor Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN8933,2022-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Kotamobagu,Kotamobagu,0.7419,124.3121,1,National,0,IDN
IDN8939,2022-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN8998,2022-06-29,1,Protests,Protest with intervention,Protesters (Indonesia),,Rioters (Indonesia),Labor Group (Indonesia),Indonesia,North Sumatra,Dairi,Silima Pungga-Pungga,2.8455,98.1126,1,National,0,IDN
IDN8999,2022-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Simalungun,Sidamanik,2.8615,98.9155,1,National,0,IDN
IDN9004,2022-07-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN9007,2022-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8993,2022-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Batu,Batu,-7.8767,112.5266,1,National,0,IDN
IDN8992,2022-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0,IDN
IDN8990,2022-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Sleman,Mlati,-7.733,110.3381,1,National,0,IDN
IDN8994,2022-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN9000,2022-07-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN8966,2022-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,East Nusa Tenggara,Manggarai,Langkerembong,-8.6117,120.4626,1,National,0,IDN
IDN8960,2022-06-29,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan); Protesters (Somalia); Refugees/IDPs (Somalia); Protesters (Sudan); Refugees/IDPs (Sudan),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN9010,2022-07-01,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8976,2022-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN9014,2022-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Dairi,Sidikalang,2.7468,98.3122,1,National,0,IDN
IDN8980,2022-06-27,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN8968,2022-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PP: Pancasila Youth; Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN8979,2022-06-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN8977,2022-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Bontang,Bontang,0.1204,117.4833,1,National,0,IDN
IDN9058,2022-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN9057,2022-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN9050,2022-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN9043,2022-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN9055,2022-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,North Luwu,Masamba,-2.294,120.3084,2,National,0,IDN
IDN9037,2022-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN9018,2022-06-09,1,Riots,Mob violence,Rioters (Indonesia),Julah Communal Group (Indonesia),Rioters (Indonesia),Julah Communal Group (Indonesia),Indonesia,Bali,Buleleng,Julah,-8.113,115.2999,1,National,0,IDN
IDN9051,2022-07-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN9036,2022-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN9045,2022-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN9041,2022-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN9046,2022-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN9040,2022-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN9047,2022-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN9048,2022-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN9049,2022-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0,IDN
IDN9071,2022-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Jembrana,Melaya,-8.271,114.495,1,National,0,IDN
IDN9076,2022-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Mukomuko,Mukomuko City,-2.5512,101.1044,1,National,0,IDN
IDN9068,2022-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); SPN: National Labour Unions,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN9073,2022-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Nunukan,South Krayan,3.6113,115.7013,2,National,0,IDN
IDN9117,2022-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Nunukan,Nunukan,4.0833,117.4333,1,National,0,IDN
IDN9111,2022-07-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Mandailing Natal,Panyabungan,0.8525,99.5615,1,National,0,IDN
IDN9112,2022-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0,IDN
IDN9087,2022-07-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN9105,2022-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,North Buton,Buranga,-4.8275,122.9909,2,National,0,IDN
IDN9091,2022-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0,IDN
IDN9090,2022-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace; Women (Indonesia),,,Indonesia,North Sumatra,Toba Samosir,Balige,2.3337,99.0657,1,National,0,IDN
IDN9108,2022-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN9113,2022-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN9085,2022-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Batu,Batu,-7.8767,112.5266,1,National,0,IDN
IDN9130,2022-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN9099,2022-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN9131,2022-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN9100,2022-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Farmers (Indonesia); Fishers (Indonesia),,,Indonesia,East Nusa Tenggara,West Manggarai,Komodo,-8.5895,119.4897,1,National,0,IDN
IDN9139,2022-07-14,1,Riots,Violent demonstration,Rioters (Indonesia),Farmers (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN9114,2022-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association; GMNI: Indonesian National Students Movement; PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN9133,2022-07-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN9122,2022-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN9118,2022-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN9088,2022-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
