event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN19790,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Manggarai,Langkerembong,-8.6117,120.4626,1,National,0,IDN
IDN19791,2025-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN19792,2025-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19793,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),PP: Pancasila Youth,,,Indonesia,Central Java,Blora,Ngawen,-7.0043,111.3131,1,National,0,IDN
IDN19794,2025-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),KSBSI: Confederation of Indonesian Prosperity Trade Union; Labor Group (Indonesia),,,Indonesia,North Kalimantan,Nunukan,Nunukan,4.0833,117.4333,1,National,0,IDN
IDN19795,2025-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN19796,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN19797,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,East Java,Probolinggo,Probolinggo,-7.7543,113.2159,1,National,0,IDN
IDN19798,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN19799,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN19800,2025-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Sukoharjo,Sukoharjo,-7.6746,110.7915,1,National,0,IDN
IDN19801,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19802,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN19804,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN19805,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Teachers (Indonesia),,,Indonesia,Aceh,South Aceh,Tapak Tuan,3.2639,97.1781,1,National,0,IDN
IDN19806,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN19807,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Blora,Blora,-7.0666,111.3833,1,National,0,IDN
IDN19808,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Lampung,Central Lampung,Gunung Sugih,-4.9808,105.2131,1,National,0,IDN
IDN19809,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,North Aceh,Lhoksukon,5.0516,97.3181,1,National,0,IDN
IDN19810,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Teachers (Indonesia),,,Indonesia,Aceh,Pidie,Sigli,5.38,95.9581,1,National,0,IDN
IDN19811,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Aceh,South Aceh,Tapak Tuan,3.2639,97.1781,1,National,0,IDN
IDN19763,2025-01-14,1,Riots,Mob violence,Rioters (Indonesia),PP: Pancasila Youth,Civilians (Indonesia),,Indonesia,Central Java,Blora,Kunduran,-7.0699,111.243,1,National,0,IDN
IDN19866,2025-01-21,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2024-),,Indonesia,Central Papua,Puncak Jaya,Pagaleme,-3.7194,137.9924,2,National,1,IDN
IDN19915,2025-01-21,2,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Mimin,-4.7286,140.4169,1,National,0,IDN
IDN19812,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Jember,Sumbersari,-8.1785,113.7288,1,National,0,IDN
IDN19813,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,South Pesisir,Painan,-1.3485,100.5701,1,National,0,IDN
IDN19814,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bondowoso,Bondowoso,-7.9134,113.8214,1,National,0,IDN
IDN19815,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN19816,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Lampung,Tulang Bawang,Banjar Agung,-4.2849,105.2212,1,National,0,IDN
IDN19817,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Lampung,North Lampung,Muara Sungkai,-4.6014,104.9628,1,National,0,IDN
IDN19818,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN19821,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Melawi,Landau Tubun,-0.4768,111.8225,1,National,0,IDN
IDN19822,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Asahan,Tanjung Balai,3.0325,99.7995,1,National,0,IDN
IDN19823,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN19824,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Karimun,Meral,1.0334,103.3748,1,National,0,IDN
IDN19825,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0,IDN
IDN19827,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN19828,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0,IDN
IDN19829,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Brotherhood Front; Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19830,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jambi,Jambi,Jambi,-1.6168,103.61,1,National,0,IDN
IDN19832,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN19833,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Bangkalan,Labang,-7.1582,112.7796,1,National,0,IDN
IDN19836,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19839,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,1,National,0,IDN
IDN19840,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN19843,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0,IDN
IDN19847,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Belu,Atambua,-9.0974,124.8724,1,National,0,IDN
IDN19848,2025-01-20,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2024-),,Indonesia,East Java,Trenggalek,Watulimo,-8.271,111.6999,1,National,0,IDN
IDN19849,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0,IDN
IDN19850,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Dompu,Dompu,-8.475,118.4833,1,National,0,IDN
IDN19851,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Nagan Raya,Suka Makmue,4.1818,96.2866,1,National,0,IDN
IDN19852,2025-01-23,2,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Bangka-Belitung,Bangka,Sungailiat,-1.8544,106.1221,1,National,0,IDN
IDN19854,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Mandailing Natal,Panyabungan,0.8525,99.5615,1,National,0,IDN
IDN19855,2025-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0,IDN
IDN19856,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,1,National,0,IDN
IDN19857,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Aceh,Subulussalam,Subulussalam,2.75,97.9333,1,National,0,IDN
IDN19858,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Tegal,Pagerbarang,-7.0025,109.0512,1,National,0,IDN
IDN19859,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN19861,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Brebes,Dukuhwringin,-6.9205,108.9896,1,National,0,IDN
IDN19862,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19863,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Lubuklinggau,Lubuklinggau,-3.292,102.8649,1,National,0,IDN
IDN19864,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN19865,2025-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Lebong,Tubei,-3.1509,102.159,2,National,0,IDN
IDN19867,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN19869,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19870,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN19871,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19872,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN19873,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Boalemo,Mananggu,0.5077,122.1521,1,National,0,IDN
IDN19874,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0,IDN
IDN19876,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19877,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19878,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN19879,2025-01-23,1,Protests,Protest with intervention,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Rioters (Indonesia),,Indonesia,South Sulawesi,Luwu,Padang Kalua,-3.06,120.227,1,National,0,IDN
IDN19880,2025-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN19881,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Lampung,North Lampung,Kotabumi,-4.825,104.8817,1,National,0,IDN
IDN19882,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Ogan Komering Ulu,West Batu Raja,-4.1095,104.1187,1,National,0,IDN
IDN19883,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Sekapuk,-6.9467,112.5077,1,National,0,IDN
IDN19884,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN19885,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Labor Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN19886,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19887,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Dompu,Dompu,-8.475,118.4833,1,National,0,IDN
IDN19888,2025-01-24,1,Protests,Peaceful protest,Protesters (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19889,2025-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jambi,Muaro Jambi,Kasang Lopak Alai,-1.5864,103.702,1,National,0,IDN
IDN19890,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19891,2025-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN19892,2025-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN19893,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN19894,2025-01-20,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,East Java,Batu,Batu,-7.8767,112.5266,1,National,0,IDN
IDN19896,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Buol,Biau,1.1715,121.4202,1,National,0,IDN
IDN19897,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN19898,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19899,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GP Ansor: Gerakan Pemuda Ansor; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,Maluku,Maluku Tenggara,Kei Kecil,-5.6532,132.7319,1,National,0,IDN
IDN19901,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Sikka,Maumere,-8.6255,122.2136,1,National,0,IDN
IDN19902,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19903,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Bangka-Belitung,Bangka,Merawang,-1.9595,106.1052,1,National,0,IDN
IDN19904,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Sumatra,Padang Panjang,Padang Panjang,-0.466,100.3979,1,National,0,IDN
IDN19905,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Pati,Pati,-6.735,111.0605,1,National,0,IDN
IDN19906,2025-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kendal,Sarirejo,-6.9555,110.2451,1,National,0,IDN
IDN19907,2025-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN19909,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0,IDN
IDN19910,2025-01-17,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2024-) Mobile Brigade Corps,,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,1,IDN
IDN19916,2025-01-23,1,Riots,Violent demonstration,Rioters (Indonesia),Farmers (Indonesia),,,Indonesia,Lampung,North Lampung,Muara Sungkai,-4.6014,104.9628,1,National,0,IDN
IDN19831,2025-01-22,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2024-),,Indonesia,East Nusa Tenggara,Sikka,Nangahale,-8.5587,122.507,1,National,0,IDN
IDN19841,2025-01-22,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2024-),,Indonesia,East Nusa Tenggara,Sikka,Runut,-8.6301,122.5123,1,National,0,IDN
IDN19842,2025-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Mayong,-6.7026,110.7724,1,National,0,IDN
IDN19845,2025-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Kalinyamatan,-6.7292,110.7195,1,National,0,IDN
IDN19846,2025-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Pecangaan,-6.6856,110.7077,1,National,0,IDN
IDN19692,2025-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0,IDN
IDN19693,2025-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Teachers (Indonesia),,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0,IDN
IDN19918,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN19919,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19920,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Labor Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0,IDN
IDN19921,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,1,National,0,IDN
IDN19922,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Bitung,Bitung,1.4569,125.1895,1,National,0,IDN
IDN19925,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19926,2025-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Kudus,Kudus,-6.8048,110.8405,1,National,0,IDN
IDN19927,2025-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sumedang,Sindangpakuon,-6.9639,107.827,1,National,0,IDN
IDN19928,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN19929,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Tanah Laut,Pelaihari,-3.802,114.7627,1,National,0,IDN
IDN19931,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19933,2025-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN19934,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN19935,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN19936,2025-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PSHT: Faithful Heart Brotherhood of Terate,,,Indonesia,Central Java,Kendal,Weleri,-6.9729,110.073,1,National,0,IDN
IDN19937,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0,IDN
IDN19938,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19940,2025-01-29,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,North Sumatra,Deli Serdang,Durin Simbelang,3.4688,98.5952,1,National,0,IDN
IDN19943,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19944,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN19945,2025-01-24,1,Riots,Mob violence,Rioters (Indonesia),Government of Indonesia (2024-),Civilians (Indonesia),Journalists (Indonesia),Indonesia,Aceh,Pidie Jaya,Sarah Mane,5.1978,96.2541,1,National,0,IDN
IDN19947,2025-01-25,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN19949,2025-01-25,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,West Java,Subang,Sukasari,-6.2991,107.7535,1,National,0,IDN
IDN19950,2025-01-25,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2024-),Military Forces of Indonesia (2024-),Unidentified Armed Group (Indonesia),,Indonesia,Maluku,West Maluku Tenggara,Adaut,-8.1305,131.1145,1,National,0,IDN
IDN19951,2025-01-30,1,Protests,Protest with intervention,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,Local partner-Regional,0,IDN
