event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN2154,2018-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0,IDN
IDN2153,2018-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Palibelo,-8.5375,118.7261,1,National,0,IDN
IDN2152,2018-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Cimahi,Cimahi,-6.8722,107.5425,1,National,0,IDN
IDN2150,2018-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sukabumi,Cibadak,-6.8945,106.7792,1,National,0,IDN
IDN2151,2018-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN2147,2018-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Cimahi,Cimahi,-6.8722,107.5425,1,National,0,IDN
IDN2145,2018-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Cimahi,Cimahi,-6.8722,107.5425,1,National,0,IDN
IDN2144,2018-10-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Singkil,Singkil,2.2874,97.7884,1,National,0,IDN
IDN2143,2018-09-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Barru,Barru,-4.4242,119.6885,1,National,0,IDN
IDN2142,2018-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN2140,2018-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2141,2018-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,North Toraja,Rantepao,-2.9701,119.8978,1,National,0,IDN
IDN2138,2018-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN2136,2018-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0,IDN
IDN2137,2018-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,North Toraja,Rantepao,-2.9701,119.8978,1,National,0,IDN
IDN2133,2018-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN2135,2018-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN2122,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,East Java,Bondowoso,Bondowoso,-7.9134,113.8214,1,National,0,IDN
IDN2123,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Brebes,Brebes,-6.8415,109.0567,1,National,0,IDN
IDN2131,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Central Sulawesi,Banggai Islands,Tinangkung,-1.3433,123.3156,1,National,0,IDN
IDN2129,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Ngawi,Ngawi,-7.4106,111.4577,1,National,0,IDN
IDN2128,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN2127,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0,IDN
IDN2126,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Klaten,Klaten,-7.7058,110.6063,1,National,0,IDN
IDN2125,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Karimun,Karimun,1.0,103.4218,1,National,0,IDN
IDN2130,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Sidenreng Rappang,Panca Rijang,-3.8396,119.8545,1,National,0,IDN
IDN2118,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN2116,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN2112,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0,IDN
IDN2119,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0,IDN
IDN2114,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN2117,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN2121,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN2120,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Poso,Poso,-1.3959,120.752,1,National,0,IDN
IDN2111,2018-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN2108,2018-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Pangkajene and Islands,Pangkajene,-4.8496,119.5407,1,National,0,IDN
IDN2105,2018-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Central Aceh,Takengon,4.6212,96.8467,1,National,0,IDN
IDN2104,2018-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sulawesi,North Mamuju,Pasangkayu,-1.1739,119.3946,1,National,0,IDN
IDN2103,2018-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0,IDN
IDN2102,2018-09-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN2097,2018-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Karawang,Karawang,-6.2995,107.2954,1,National,0,IDN
IDN2095,2018-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN2101,2018-09-18,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Rioters (Indonesia),Teachers (Indonesia),Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2098,2018-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN2099,2018-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Kudus,Kudus,-6.8048,110.8405,1,National,0,IDN
IDN2093,2018-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0,IDN
IDN2094,2018-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Tobadak,-2.1013,119.301,1,National,0,IDN
IDN2092,2018-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2091,2018-09-15,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,West Bandung,Garut,-7.0123,107.4208,1,National,0,IDN
IDN2090,2018-09-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN2089,2018-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN2086,2018-09-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2080,2018-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0,IDN
IDN2079,2018-09-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN2077,2018-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Nagan Raya,Suka Makmue,4.1818,96.2866,1,National,0,IDN
IDN2075,2018-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN2076,2018-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN2074,2018-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN2072,2018-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0,IDN
IDN2073,2018-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0,IDN
IDN2069,2018-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0,IDN
IDN2070,2018-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN2071,2018-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN2066,2018-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Banyuwangi,Banyuwangi,-8.2325,114.3575,1,National,0,IDN
IDN2067,2018-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,North Luwu,Masamba,-2.294,120.3084,1,National,0,IDN
IDN2065,2018-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0,IDN
IDN2063,2018-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN2062,2018-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN2064,2018-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2061,2018-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN2060,2018-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0,IDN
IDN2058,2018-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,2,National,0,IDN
IDN2057,2018-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN2056,2018-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0,IDN
IDN2055,2018-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Aceh Tamiang,Karang Baru,4.2763,98.0522,1,National,0,IDN
IDN2053,2018-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN2051,2018-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bojonegoro,Ngasem,-7.2211,111.7517,1,National,0,IDN
IDN2052,2018-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN2050,2018-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN2048,2018-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN2046,2018-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN2044,2018-08-06,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2019,2018-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN1820,2018-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Sukoharjo,Grogol,-7.6011,110.8186,1,National,0,IDN
IDN1819,2018-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0,IDN
IDN1818,2018-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Pematang Siantar,Pematang Siantar,2.9666,99.05,1,National,0,IDN
IDN1816,2018-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Tasikmalaya,Ciawi,-7.1546,108.1483,1,National,0,IDN
IDN1817,2018-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1815,2018-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN1814,2018-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1810,2018-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN1809,2018-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Purwakarta,Purwakarta,-6.5347,107.4432,1,National,0,IDN
IDN1808,2018-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1806,2018-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,East Java,Trenggalek,Trenggalek,-8.0306,111.7213,1,National,0,IDN
IDN1804,2018-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Pati,Pati,-6.735,111.0605,1,National,0,IDN
IDN1805,2018-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Majene,Sendana,-3.2768,118.8746,1,National,0,IDN
IDN1799,2018-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; GMNI: Indonesian National Students Movement; Muslim Group (Indonesia); Teachers (Indonesia),,,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0,IDN
IDN1798,2018-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN1796,2018-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN1797,2018-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1794,2018-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1795,2018-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,South Sulawesi,North Toraja,Rantepao,-2.9701,119.8978,1,National,0,IDN
IDN1791,2018-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1790,2018-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1792,2018-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pemalang,Pemalang,-6.9344,109.3647,1,National,0,IDN
IDN1789,2018-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN1786,2018-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN1787,2018-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Enrekang,Maiwa,-3.7503,119.8442,1,National,0,IDN
IDN1785,2018-02-01,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Central Kalimantan,West Kotawaringin,South Arut,-2.6889,111.6136,1,National,0,IDN
IDN1784,2018-02-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN1783,2018-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN1781,2018-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1779,2018-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN1776,2018-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1780,2018-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Gunung Kidul,Tepus,-8.1144,110.6236,1,National,0,IDN
IDN1778,2018-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1771,2018-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Sleman,Turi,-7.6519,110.378,1,National,0,IDN
IDN1770,2018-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1769,2018-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Prisoners (Indonesia),,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0,IDN
IDN1768,2018-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Baru,North Laut Island,-3.2967,116.2007,1,National,0,IDN
IDN1765,2018-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0,IDN
IDN1766,2018-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0,IDN
IDN1764,2018-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Sukoharjo,Sukoharjo,-7.6746,110.7915,1,National,0,IDN
IDN1763,2018-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bulukumba,Rilau Ale,-5.4315,120.1759,1,National,0,IDN
IDN1761,2018-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN1760,2018-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0,IDN
IDN1758,2018-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); IMM: Muhammadiyah Students Association,,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN1759,2018-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Pati,Pati,-6.735,111.0605,1,National,0,IDN
IDN1757,2018-01-11,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1756,2018-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0,IDN
IDN1755,2018-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Banyuwangi,Banyuwangi,-8.2325,114.3575,1,National,0,IDN
IDN1754,2018-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN1753,2018-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Lembang,-3.4358,119.5749,1,National,0,IDN
IDN460,2018-11-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN459,2018-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN3333,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Students (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN410,2018-07-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN231,2018-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,East Java,Kediri,Pogar,-7.7361,112.1962,1,National,0,IDN
IDN119,2018-05-13,1,Explosions/Remote violence,Suicide bomb,JAD: Jemaah Ansharut Daulah,,Civilians (Indonesia),Catholic Christian Group (Indonesia),Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National-International,18,IDN
IDN112,2018-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Rokan Hulu,Pasir Pangaraian,0.8645,100.2954,2,National,0,IDN
IDN113,2018-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Parigi Moutong,Bolano,0.4427,120.955,1,National,0,IDN
IDN105,2018-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN107,2018-04-30,1,Riots,Mob violence,Rioters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,Rioters (Indonesia),,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,National,0,IDN
IDN100,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
