url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.coventrytelegraph.net/news/coventry-news/incredible-amount-raised-nuneatons-poppy-19483167,protests,0.4782473779241935,52.5167,-1.46667
https://www.siasat.com/we-need-more-funds-from-centre-to-repair-highways-due-to-floods-yediyurappa-2048975/,flood,0.4720589451977123,13.5,76.0
http://saharareporters.com/2020/12/19/middle-belt-southern-leaders-give-buhari-90-days-scrap-1999-constitution,protests,0.4699442597347663,6.45306,3.39583
https://www.bangkokpost.com/opinion/opinion/2037947/maybe-pause-for-reflection-is-needed-,protests,0.4651196437192993,13.75,100.517
http://saharareporters.com/2020/12/19/lekki-protester-shot-army-now-bedridden-needs-urgent-care,protests,0.4640799773984178,6.58333,3.75
https://www.arabnews.com/node/1779551/saudi-arabia,flood,0.4572752380328809,33.8719,35.5097
https://www.hindustantimes.com/chandigarh/ludhiana-inc-seeks-centre-s-intervention-over-hiked-raw-material-rates/story-7YA8zC3ieeblGaAEEe1iUO.html,protests,0.4555402129682855,30.9,75.85
https://www.msn.com/en-au/news/australia/stolen-wages-and-living-under-wage-control-laws-involved-long-hours-lonely-days-say-aboriginal-workers/ar-BB1c4sKD,labour_strike,0.4542601328582572,-31.3333,118.967
https://www.businesstoday.in/current/economy-politics/wistron-violence-salary-issues-overtime-attendance-many-labour-law-violations-found-at-karnataka-plant/story/425455.html,labour_strike,0.4500975241782452,20.0,77.0
https://nuclear-news.net/2020/12/19/usa-government-resists-paying-compensation-to-nuclear-workers-made-ill-by-ionising-radiation/,protests,0.4354089030259305,32.0377,-80.8501
https://swarajyamag.com/insta/sikh-body-from-uttarakhand-calls-for-boycott-of-fellow-sikhs-who-have-supported-the-three-agri-laws,protests,0.4341623015829611,30.25,79.25
https://www.newindianexpress.com/nation/2020/dec/19/defection-game-peaks-tmc-mla-jitendra-tiwari-flips-later-2238272.html,protests,0.4298694749003252,22.5697,88.3697
https://www.indiagazette.com/news/267296045/over-39-million-people-facilitated-via-vande-bharat-missio,protests,0.4252906735063522,25.3573,55.4033
https://www.hindustantimes.com/cities/haryana-bjp-leaders-protesting-over-syl-face-farmers-wrath/story-gAgsgYVz34SxpCO8Xnc2oO.html,protests,0.4238797382405289,,
https://thenationonlineng.net/security-chiefs-efforts-not-good-enough-for-me-says-buhari/,protests,0.4208163709112906,12.25,7.5
https://www.thedailystar.net/country/news/some-bar-council-enrollment-examinees-boycott-written-test-prevent-others-taking-it-2013889,protests,0.4187060763649753,,
http://www.floppingaces.net/2020/12/18/the-week-in-radical-leftism-12-18-2020/,protests,0.4159183250533751,30.5833,114.267
https://eurasiantimes.com/indias-surgical-strike-on-pakistan-very-much-possible-in-case-of-a-terror-attack-on-india-defense-expert/,protests,0.4133152958483848,33.8833,74.9167
https://www.heraldscotland.com/news/18956021.opinion-independence-supporters-will-wait-despite-recent-polls/,protests,0.4115900072291717,54.0,-4.0
https://thenationonlineng.net/just-in-tanker-explodes-on-otedola-bridge/,flood,0.4048073089936146,,
https://www.taipeitimes.com/News/world/archives/2020/12/20/2003749072,protests,0.4007214569440216,-6.75,107.5
