event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA12381,2023-07-08,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12392,2023-07-15,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12396,2023-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Roi Et,Pathum Rat,Non Sawan,15.5799,103.4341,1,National,0,THA
THA12406,2023-07-19,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12407,2023-07-20,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Tha Sai,13.8794,100.5143,1,National,0,THA
THA12412,2023-07-22,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12413,2023-07-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Sawan,Phayuha Khiri,Than Lamyai,15.5737,100.2626,1,National,0,THA
THA12427,2023-07-29,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12428,2023-08-03,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand); P-Move: The People's Movement for a Just Society; Farmers (Thailand),,,Thailand,Mae Hong Son,Sop Moei,Mae Suat,17.8291,98.0211,1,National,0,THA
THA12431,2023-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Laos),Free Lao,Thailand,Ubon Ratchathani,Si Mueang Mai,Non Chik,15.4205,105.2625,1,Local partner-Regional,1,THA
THA12432,2023-08-28,1,Protests,Peaceful protest,Protesters (Thailand),CCPC: Committee Campaigning for a People's Constitution,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12433,2023-08-26,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12438,2023-08-29,1,Protests,Peaceful protest,Protesters (Thailand),Greenpeace,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12440,2023-08-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12442,2023-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Kolok,Sarayo,6.0309,101.9536,1,National,0,THA
THA12444,2023-08-05,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12448,2023-08-07,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12449,2023-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12450,2023-08-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Nong Chik,Bang Than,6.8354,101.1044,1,National,0,THA
THA12451,2023-08-05,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12454,2023-08-14,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12455,2023-08-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Pattani,Nong Chik,Ko Mo Kaeng,6.8021,101.0746,1,National,2,THA
THA12457,2023-08-17,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA10423,2023-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Narathiwat,Si Sakhon,Ai Yaeng,6.174,101.5155,1,National,1,THA
THA10485,2023-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Narathiwat,Rueso,Sawo Hulu,6.4291,101.5115,1,National,0,THA
THA10499,2023-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Narathiwat,Rueso,Due Yae,6.425,101.4828,1,National,0,THA
THA12160,2023-02-21,1,Strategic developments,Agreement,Government of Thailand (2019-2023),,BRN: Barisan Revolusi Nasional Melayu Patani,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,3,National,0,THA
THA12164,2023-02-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Yala,Than To,Mayo,6.164,101.1787,1,National,1,THA
THA12246,2023-03-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Ai Ka Sae,6.1009,101.5398,1,National,0,THA
THA12247,2023-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Si Sakhon,Ai Ka Sae,6.1009,101.5398,1,National,2,THA
THA12249,2023-03-03,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Rueso,Lubo Pulo,6.4338,101.5796,1,National,0,THA
THA12275,2023-04-06,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Yarang,To Tuwo,6.7338,101.2833,1,National,0,THA
THA12285,2023-04-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Narathiwat,Rueso,Bale,6.3961,101.5071,1,National,0,THA
THA12288,2023-04-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Khok Pho,Khok Pho,6.7367,101.057,1,National,0,THA
THA12289,2023-04-14,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Yala,Raman,Yata,6.4295,101.3859,1,National,0,THA
THA12307,2023-05-14,1,Strategic developments,Other,Government of Thailand (2019-2023),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,3,National,0,THA
THA12318,2023-05-10,1,Protests,Protest with intervention,Protesters (Thailand),ThaluWang,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12341,2023-05-22,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Yala,Than To,Kho Yae,6.0534,101.1863,1,National,1,THA
THA12351,2023-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,Buddhist Group (Thailand); Civilians (Thailand),Thailand,Narathiwat,Rueso,Plai Na,6.3993,101.5277,1,National,0,THA
THA12356,2023-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),Civilians (Thailand),Thailand,Yala,Raman,Madue Long,6.4449,101.349,1,National,0,THA
THA12372,2023-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,Civilians (Thailand),Thailand,Narathiwat,Rueso,Kado,6.4138,101.5466,1,National,0,THA
THA12248,2023-03-04,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Moke Luang Rim Nam,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12279,2023-04-12,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA12304,2023-04-26,1,Protests,Peaceful protest,Protesters (Thailand),Moke Luang Rim Nam,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12316,2023-05-03,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang; Moke Luang Rim Nam,,,Thailand,Nakhon Pathom,Sam Phran,Sam Phran,13.7176,100.2203,2,National,0,THA
THA12382,2023-07-11,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA12383,2023-07-11,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Wiang,19.911,99.8354,1,National,0,THA
THA12384,2023-07-12,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12385,2023-07-12,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA12386,2023-07-12,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); MFP: Move Forward Party,,,Thailand,Bueng Kan,Mueang Bueng Kan,Bueng Kan,18.366,103.6492,1,National,0,THA
THA12387,2023-07-12,1,Protests,Peaceful protest,Protesters (Thailand),Korat Movement,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0,THA
THA12388,2023-07-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12389,2023-07-13,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); MFP: Move Forward Party; Moke Luang Rim Nam,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12390,2023-07-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0,THA
THA12391,2023-07-14,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand); June 24 Democracy Group; Moke Luang Rim Nam,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12395,2023-07-17,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA12397,2023-07-18,1,Protests,Peaceful protest,Protesters (Thailand),DRG: Democracy Restoration Group; CCPC: Committee Campaigning for a People's Constitution,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12398,2023-07-18,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA12400,2023-07-19,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12401,2023-07-19,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; United Front of Thammasat and Demonstration; June 24 Democracy Group; People's Party; DRG: Democracy Restoration Group; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12402,2023-07-19,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12403,2023-07-19,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Wiang,19.911,99.8354,1,National,0,THA
THA12404,2023-07-19,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party,,,Thailand,Lampang,Mueang Lampang,Suan Dok,18.2884,99.4905,1,National,0,THA
THA12405,2023-07-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Maha Sarakham,Kantharawichai,Kham Riang,16.2487,103.2439,1,National,0,THA
THA12408,2023-07-20,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand); LGBTQ+ (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12409,2023-07-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Mae Sot,Mae Pa,16.7513,98.5854,1,National,0,THA
THA12410,2023-07-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Phra Pathom Chedi,13.8176,100.0586,1,National,0,THA
THA12411,2023-07-20,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; Students (Thailand),,,Thailand,Bangkok,Bang Khen,Bangkok - Bang Khen,13.8774,100.6255,1,National,0,THA
THA12414,2023-07-23,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12415,2023-07-23,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party,,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0,THA
THA12416,2023-07-25,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Wang Thonglang,Bangkok - Wang Thong Lang,13.7842,100.5988,1,National,0,THA
THA12417,2023-07-25,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party,,,Thailand,Chiang Rai,Chiang Saen,Wiang,20.2711,100.0835,1,National,0,THA
THA12418,2023-07-25,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA12419,2023-07-26,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0,THA
THA12420,2023-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Phra Pathom Chedi,13.8176,100.0586,1,National,0,THA
THA12422,2023-07-27,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; United Front of Thammasat and Demonstration; June 24 Democracy Group; People's Party; Thalugaz; Students (Thailand); DRG: Democracy Restoration Group; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12443,2023-08-05,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Karen Ethnic Group (Thailand); Labor Group (Thailand); Farmers (Thailand),,,Thailand,Chiang Mai,Doi Saket,Mae Wan,18.9546,99.235,1,National,0,THA
THA12445,2023-08-06,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12446,2023-08-07,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12452,2023-08-11,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12461,2023-09-06,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12465,2023-09-09,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12468,2023-09-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12469,2023-09-18,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12470,2023-09-17,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia); Students (Cambodia),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,Regional,0,THA
THA12473,2023-09-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12474,2023-09-25,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Yaba,6.3816,101.5142,1,National,0,THA
THA12475,2023-09-26,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12476,2023-09-29,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand); Greenpeace; MFP: Move Forward Party; Journalists (Thailand),,,Thailand,Chiang Mai,Omkoi,Omkoi,17.8007,98.3573,1,National,0,THA
THA12477,2023-09-26,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12478,2023-09-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Sawan,Mueang Nakhon Sawan,Nakhon Sawan,15.7047,100.1371,2,National,0,THA
THA12480,2023-10-06,1,Protests,Peaceful protest,Protesters (Thailand),Government of Thailand (2023-2025); MFP: Move Forward Party; People's Party; PTP: Pheu Thai Party; Students (Thailand); ThaluWang; TSTP: Thai Sang Thai Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12484,2023-10-05,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,1,National,0,THA
THA12485,2023-09-30,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Si Sakhon,Ai Yaeng,6.174,101.5155,1,National,0,THA
THA12489,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Rueso,Plai Na,6.3993,101.5277,1,National,0,THA
THA12492,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Yala,Yaha,Moo 5,6.4116,101.1409,1,National,0,THA
THA12495,2023-09-30,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12496,2023-10-02,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Four Regions Slum Network,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12497,2023-10-04,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Four Regions Slum Network,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12498,2023-10-05,1,Protests,Peaceful protest,Protesters (Thailand),DRG: Democracy Restoration Group,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12499,2023-10-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12500,2023-10-05,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Four Regions Slum Network,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12506,2023-10-08,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12507,2023-10-11,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Protesters (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12508,2023-10-09,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12509,2023-10-10,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12512,2023-10-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12513,2023-10-07,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12514,2023-10-08,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12515,2023-10-09,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12516,2023-10-10,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12517,2023-10-11,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12518,2023-10-11,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12519,2023-10-07,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12520,2023-10-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12521,2023-04-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Yala,Raman,Balo,6.4428,101.438,2,Local partner-Other,0,THA
THA12525,2023-01-13,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA12529,2023-01-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Bue Re,6.7219,101.569,2,Local partner-Other,0,THA
THA12530,2023-01-31,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Bue Re,6.7219,101.569,2,Local partner-Other,0,THA
THA12535,2023-02-19,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Khlong Mai,6.7361,101.264,2,Local partner-Other,0,THA
THA12536,2023-02-21,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Mae Wat,6.0367,101.2861,2,Local partner-Other,0,THA
THA12542,2023-04-19,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Tha Kamcham,6.8296,101.0781,2,Local partner-Other,0,THA
THA12545,2023-04-28,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0,THA
THA12547,2023-04-30,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0,THA
THA12548,2023-05-29,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA12555,2023-07-12,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Buemang,6.4149,101.3368,2,Local partner-Other,0,THA
THA12556,2023-07-15,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA12571,2023-05-15,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,Local partner-Other,0,THA
