event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA7969,2019-02-24,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA3076,2019-02-21,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,2,National,0,THA
THA3074,2019-02-21,1,Battles,Armed clash,Police Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),Akha Ethnic Group (Thailand),Thailand,Chiang Rai,Mae Chan,Moo 4,20.1701,99.8478,1,National,1,THA
THA3073,2019-02-20,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Buddhist Group (Thailand),Thailand,Pattani,Panare,Moo 5,6.8264,101.4922,1,National,0,THA
THA3072,2019-02-20,1,Protests,Peaceful protest,Protesters (Thailand),,Protesters (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3070,2019-02-19,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Kayuboko,6.4827,101.4133,2,National,1,THA
THA3071,2019-02-19,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3068,2019-02-17,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Songkhla,Sadao,Sadao,6.6388,100.4234,2,National,0,THA
THA3069,2019-02-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Songkhla,Mueang Songkhla,Moo 10,7.0852,100.5862,1,National,1,THA
THA7968,2019-02-15,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,1,THA
THA7965,2019-02-14,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,Local partner-Other,0,THA
THA7967,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Tanyong Limo,6.2825,101.7746,2,Local partner-Other,0,THA
THA7966,2019-02-14,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Tha Sap,6.5434,101.2502,2,Local partner-Other,0,THA
THA3067,2019-02-14,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,2,National,0,THA
THA7964,2019-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,0,THA
THA7963,2019-02-11,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,0,THA
THA7960,2019-02-05,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Ra-Ngae,Chaloem,6.3065,101.6521,2,Local partner-Other,1,THA
THA7961,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA7959,2019-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Bue Re,6.7219,101.569,2,Local partner-Other,0,THA
THA7958,2019-01-28,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA7956,2019-01-27,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,1,THA
THA7957,2019-01-27,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Thanon,6.7482,101.4194,2,Local partner-Other,0,THA
THA7824,2019-01-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Pa Tio,Chiang Pheng,15.7807,104.4151,2,National,0,THA
THA7955,2019-01-19,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Kapho,Karubi,6.5735,101.5555,2,Local partner-Other,0,THA
THA6975,2019-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,Other,0,THA
THA7954,2019-01-18,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,Local partner-Other,0,THA
THA7953,2019-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Nong Chik,Tuyong,6.8286,101.1766,2,Local partner-Other,0,THA
THA7952,2019-01-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Tanyong Lulo,6.8769,101.3083,2,Local partner-Other,0,THA
THA7951,2019-01-08,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Saba Yoi,Saba Yoi,6.6223,100.9604,2,Local partner-Other,1,THA
THA3019,2019-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRN: Barisan Revolusi Nasional Melayu Patani,,Military Forces of Thailand (2014-2019),,Thailand,Songkhla,Thepha,Ban Nikhom,6.7318,100.9789,1,Local partner-Other,0,THA
THA7447,2019-11-26,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA3086,2019-03-02,1,Protests,Peaceful protest,Protesters (Thailand),TRC: Thai Raksa Chart,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,International,0,THA
THA7361,2019-09-26,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA7419,2019-11-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA7318,2019-08-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA7456,2019-12-03,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7453,2019-11-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0,THA
THA7476,2019-12-19,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA7351,2019-09-17,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA6985,2019-04-09,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand),,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0,THA
THA7333,2019-08-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0,THA
THA6965,2019-03-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7384,2019-10-07,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Four Regions Slum Network,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA7276,2019-07-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA7341,2019-09-03,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA6976,2019-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,Other,0,THA
THA7486,2019-12-26,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7308,2019-08-06,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA7297,2019-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA7298,2019-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0,THA
THA6984,2019-04-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA7299,2019-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Suan Luang,Bangkok - Suan Luang,13.7298,100.6267,1,National,0,THA
THA7346,2019-09-09,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7279,2019-07-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7475,2019-12-17,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA7352,2019-09-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7422,2019-11-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Khanong,Bangkok - Phra Khanong,13.6945,100.6066,1,National,0,THA
THA7207,2019-05-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7248,2019-06-24,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA3090,2019-03-04,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Private Security Forces (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7433,2019-11-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA6988,2019-04-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA7324,2019-08-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7314,2019-08-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7825,2019-01-24,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA7826,2019-03-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7439,2019-11-17,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA7342,2019-09-04,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7229,2019-06-04,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Protesters (China); Refugees/IDPs (China),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA7313,2019-08-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7477,2019-12-19,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Wang Thonglang,Bangkok - Wang Thong Lang,13.7842,100.5988,1,National,0,THA
THA7445,2019-11-22,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand),,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA7442,2019-11-21,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand),,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA7411,2019-10-30,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA7247,2019-06-24,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA7336,2019-08-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7382,2019-10-07,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA7431,2019-11-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7407,2019-10-29,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7163,2019-04-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Talat Yai,7.8855,98.3946,2,Subnational,0,THA
THA3075,2019-02-21,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3065,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Pa Phai,6.2948,101.7227,1,National,0,THA
THA3062,2019-02-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Chanae,Ailakho,5.9806,101.5712,1,National,2,THA
THA3063,2019-02-11,1,Battles,Armed clash,Police Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),Students (Thailand),Thailand,Bangkok,Min Buri,Bangkok - Min Buri,13.814,100.7313,1,National,1,THA
THA3057,2019-02-05,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Village Security Team,,Thailand,Narathiwat,Ra-Ngae,Sipo,6.2871,101.6444,1,National,0,THA
THA3052,2019-01-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Border Patrol Police,,Thailand,Yala,Than To,Si Tha Nam,6.1638,101.2135,1,National,1,THA
THA3046,2019-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Students (Thailand),Thailand,Chumphon,Thung Tako,Thung Tako,10.1102,99.083,2,National,1,THA
THA3042,2019-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Nong Chik,Ta Ya Lo,6.848,101.1762,1,National,0,THA
THA3039,2019-01-18,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Narathiwat,Chanae,Tue Ko,6.0697,101.6854,1,National,1,THA
THA3037,2019-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Women (Thailand),Thailand,Krabi,Mueang Krabi,Khlong Haeng,8.0506,98.8085,1,National,1,THA
THA3025,2019-01-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Pattani,Yaring,Talo Kapo,6.888,101.397,2,National,2,THA
THA3020,2019-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019); Students (Thailand),Thailand,Pattani,Yarang,Phong Sakho,6.6967,101.2939,1,National,0,THA
THA3018,2019-01-07,1,Violence against civilians,Attack,BRN: Barisan Revolusi Nasional Melayu Patani,,Civilians (Thailand),Teachers (Thailand),Thailand,Songkhla,Thepha,Tha Muang,6.7429,101.0004,2,National,1,THA
THA3016,2019-01-05,2,Battles,Armed clash,Military Forces of Thailand (2014-2019) Thai Rangers,,Unidentified Armed Group (Thailand),,Thailand,Chiang Rai,Mae Fa Luang,Mae Fa Luang,20.2662,99.7984,2,Subnational,4,THA
THA7204,2019-05-23,2,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Roi Et,Pathum Rat,Bua Daeng,15.6399,103.3542,2,National,0,THA
THA7200,2019-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Phetchaburi,Mueang Phetchaburi,Rai Som,13.0909,99.9099,2,National,0,THA
THA7199,2019-05-17,1,Strategic developments,Other,BRN: Barisan Revolusi Nasional Melayu Patani,,,,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,National,0,THA
THA7193,2019-05-15,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,National,0,THA
THA7197,2019-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,National,0,THA
THA7191,2019-05-15,1,Battles,Armed clash,Military Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),,Thailand,Chiang Mai,Mae Ai,Mae Mueang Noi Nai,19.9652,99.3896,1,National,1,THA
THA7198,2019-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Krabi,Khlong Thom,Moo 9,7.9278,99.1671,1,National,0,THA
THA7189,2019-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA7188,2019-05-11,1,Battles,Armed clash,Military Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),,Thailand,Chiang Rai,Mae Sai,Pa Daeng,20.4405,99.9574,1,Subnational-National,4,THA
THA7187,2019-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Chon Buri,Mueang Chon Buri,Saen Suk,13.2833,100.9333,2,National,0,THA
THA7184,2019-05-09,1,Battles,Armed clash,Military Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),,Thailand,Chiang Rai,Mae Fa Luang,Huai Yo,20.163,99.6467,1,National,1,THA
THA7183,2019-05-06,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Thung Yang Daeng,Manangyong,6.6463,101.4749,1,National-International,0,THA
THA7180,2019-05-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Chanae,Rue Po,6.158,101.6757,1,National,0,THA
THA7178,2019-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Chumphon,Sawi,Moo 4,10.2403,99.1114,1,National,0,THA
THA7175,2019-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Pathum Thani,Mueang Pathum Thani,Pathum Thani,14.0134,100.5304,2,National,0,THA
THA7176,2019-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA7173,2019-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Nong Chik,Moo 3,6.7689,101.1865,1,National-International,0,THA
THA7169,2019-04-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Satun,Mueang Satun,Phiman,6.6242,100.0671,2,National,0,THA
THA7170,2019-04-24,1,Violence against civilians,Attack,Military Forces of Thailand (2014-2019),,Civilians (Cambodia),Labor Group (Cambodia),Thailand,Trat,Mueang Trat,Trat,12.2436,102.5151,3,International,1,THA
THA7000,2019-04-18,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Sing Buri,In Buri,In Buri,15.0206,100.3487,2,National,0,THA
THA6996,2019-04-14,1,Riots,Mob violence,Rioters (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Nong Khai,Mueang Nong Khai,Nong Khai,17.8466,102.7891,2,National,1,THA
THA6966,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Police Forces of Thailand (2014-2019),Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,1,THA
THA7364,2019-09-30,1,Riots,Violent demonstration,Rioters (Thailand),,Rioters (Thailand),Civilians (Thailand); Journalists (Thailand),Thailand,Kanchanaburi,Tha Muang,Tha Lo,13.9906,99.5672,2,National,0,THA
THA3097,2019-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Satun,Mueang Satun,Moo 6,6.6138,100.1144,1,National,0,THA
THA7390,2019-10-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Thailand),,,,Thailand,Nakhon Nayok,Mueang Nakhon Nayok,Moo 1,14.3202,101.3041,1,National,0,THA
THA7359,2019-09-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Thailand),,,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,2,National,0,THA
THA7214,2019-05-27,1,Battles,Armed clash,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Police Forces of Thailand (2014-2019),,Thailand,Yala,Yaha,Moo 4,6.4888,101.0624,1,Local partner-Other,1,THA
THA7307,2019-08-06,1,Strategic developments,Other,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Ubon Ratchathani,Nam Khun,Khok Sa-at,14.4695,104.8674,2,National,0,THA
THA11141,2019-01-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,2,National,0,THA
THA11142,2019-01-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lop Buri,Sa Bot,Sa Bot,15.2439,100.8757,2,National,0,THA
THA11144,2019-01-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,National,0,THA
THA11145,2019-01-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Sakon Nakhon,Mueang Sakon Nakhon,That Na Weng,17.173,104.1067,2,National,0,THA
THA11149,2019-01-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,2,National,0,THA
THA11150,2019-01-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Trang,Huai Yot,Moo 3,7.7167,99.6686,1,National,0,THA
THA11153,2019-01-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Loei,Mueang Loei,Na Pong,17.4009,101.6914,2,National,0,THA
THA11154,2019-01-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Si Racha,Moo 1,13.1123,100.903,1,National,0,THA
THA11155,2019-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); PerMAS: Federation of Patani Student and Youth,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA11156,2019-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Ba-Ngo Yuering,6.7155,101.5695,1,National,0,THA
THA11157,2019-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); PerMAS: Federation of Patani Student and Youth,,,Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,3,National,0,THA
THA11158,2019-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); PerMAS: Federation of Patani Student and Youth,,,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,National,0,THA
