event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA2692,2017-04-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Kanchanaburi,14.0041,99.5483,1,National,0,THA
THA2693,2017-04-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0,THA
THA2695,2017-04-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phetchaburi,Mueang Phetchaburi,Phetchaburi,13.1118,99.9446,1,National,0,THA
THA2690,2017-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,National,0,THA
THA2684,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,3,National,0,THA
THA6477,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA6482,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Krado,6.7149,101.3087,2,Local partner-Other,0,THA
THA6492,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Raman,Kero,6.5415,101.5365,2,Local partner-Other,0,THA
THA2675,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Khok Pho,6.7367,101.057,2,National,0,THA
THA6487,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Pa Bon,6.6974,101.0851,2,Local partner-Other,0,THA
THA2671,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Bare Nuea,6.5744,101.6319,2,Local partner-Other,0,THA
THA2676,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mayo,La Nga,6.7356,101.4759,2,Local partner-Other,0,THA
THA2678,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Tha Kamcham,6.8296,101.0781,2,Local partner-Other,0,THA
THA2679,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Paluru,6.0748,101.9012,2,Local partner-Other,0,THA
THA2685,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Kolok,Pasemat,6.0574,101.9748,2,Local partner-Other,0,THA
THA2689,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Yi-Ngo,Lubo Buesa,6.4328,101.7304,2,Local partner-Other,0,THA
THA6490,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Thepha,Ko Saba,6.8655,100.8865,2,Local partner-Other,0,THA
THA2672,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,2,National,0,THA
THA2674,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Cho-Airong,Chuap,6.2666,101.8333,2,National,0,THA
THA6489,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Prachan,6.7974,101.2884,2,Local partner-Other,0,THA
THA2682,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,National,0,THA
THA2681,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,National,0,THA
THA6480,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Dato,6.7161,101.2433,2,Local partner-Other,0,THA
THA6478,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yaring,Bangpu,6.8744,101.3538,2,Local partner-Other,0,THA
THA6475,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,Local partner-Other,0,THA
THA6496,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA6488,2017-04-07,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Pitu Mudi,6.7415,101.2834,2,Local partner-Other,0,THA
THA6494,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Phron,6.5596,101.2261,2,Local partner-Other,0,THA
THA6473,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Chanae,Phadung Mat,6.0948,101.7469,2,Local partner-Other,0,THA
THA6474,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,Local partner-Other,0,THA
THA6483,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Lahan,6.6567,101.6251,2,Local partner-Other,0,THA
THA6493,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,2,Local partner-Other,0,THA
THA2680,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Panare,Panare,6.8655,101.4899,2,National,0,THA
THA6491,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA6472,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA6484,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0,THA
THA6481,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Ko Po,6.8136,101.2029,2,Local partner-Other,0,THA
THA6479,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mueang Pattani,Barahom,6.87,101.3193,2,Local partner-Other,0,THA
THA2687,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,3,National,0,THA
THA6469,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Si Sakhon,Tamayung,6.2829,101.5164,2,Local partner-Other,0,THA
THA6463,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Mueang Narathiwat,Lam Phu,6.3846,101.8063,2,Local partner-Other,0,THA
THA6465,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,0,THA
THA6466,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Samakkhi,6.4232,101.5921,2,Local partner-Other,0,THA
THA6462,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Kayomati,6.5405,101.644,2,Local partner-Other,0,THA
THA6470,2017-04-06,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Chana,Ban Na,6.9004,100.7661,2,Local partner-Other,0,THA
THA6464,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,2,Local partner-Other,0,THA
THA2670,2017-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2669,2017-04-04,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2667,2017-04-01,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Yarang,Yarang,6.7598,101.2933,2,National,0,THA
THA2665,2017-03-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,1,THA
THA6460,2017-03-30,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Sukhirin,Rom Sai,5.9876,101.7787,2,Local partner-Other,0,THA
THA2663,2017-03-29,2,Battles,Armed clash,Military Forces of Thailand (2014-2019),,Military Forces of Thailand (2014-2019),,Thailand,Surat Thani,Mueang Surat Thani,Surat Thani,9.1401,99.3331,1,National,1,THA
THA2662,2017-03-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Buri Ram,Ban Kruat,Ban Kruat,14.392,103.1149,2,National,0,THA
THA7789,2017-03-22,1,Protests,Protest with intervention,Protesters (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Sa Kaeo,Aranyaprathet,Moo 8,13.6266,102.4248,1,National,0,THA
THA6457,2017-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Tha Sap,6.5434,101.2502,2,Local partner-Other,0,THA
THA6456,2017-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Waeng,Kolo,5.9026,101.9115,2,Local partner-Other,0,THA
THA2659,2017-03-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Satun,La-Ngu,La-Ngu,6.8849,99.7883,2,National,0,THA
THA2657,2017-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Buddhist Group (Thailand),Thailand,Surin,Mueang Surin,Tha Sawang,14.955,103.4537,2,National,1,THA
THA2656,2017-03-14,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Mae Hong Son,Mae Sariang,Mae Sariang,18.2647,97.7705,2,National,0,THA
THA6454,2017-03-07,1,Strategic developments,Arrests,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Mueang Narathiwat,Bang Po,6.3221,101.8058,2,Local partner-Other,0,THA
THA2655,2017-03-06,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Yala,Raman,Moo 2,6.4188,101.349,1,National,1,THA
THA6452,2017-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Tuyong,6.8286,101.1766,2,Local partner-Other,0,THA
THA6451,2017-03-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Sukhirin,Kia,6.0394,101.7488,2,Local partner-Other,1,THA
THA6448,2017-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Kawa,6.0174,101.8948,2,Local partner-Other,0,THA
THA2649,2017-02-24,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Song,14.0812,100.6414,2,National,0,THA
THA2646,2017-02-23,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Thailand,Sa Kaeo,Aranyaprathet,Aranyaprathet,13.6927,102.501,2,National,0,THA
THA2647,2017-02-23,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Song,14.0812,100.6414,2,National,0,THA
THA2648,2017-02-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,2,National,0,THA
THA2645,2017-02-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Wang Saphung,Wang Saphung,17.3009,101.7685,2,National,0,THA
THA2644,2017-02-22,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Song,14.0812,100.6414,2,National,0,THA
THA2643,2017-02-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Wang Saphung,Wang Saphung,17.3009,101.7685,2,National,0,THA
THA2642,2017-02-21,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Song,14.0812,100.6414,2,National,0,THA
THA2640,2017-02-20,1,Riots,Violent demonstration,Rioters (Thailand),Buddhist Group (Thailand),Police Forces of Thailand (2014-2019),,Thailand,Pathum Thani,Khlong Luang,Khlong Song,14.0812,100.6414,2,National,0,THA
THA6446,2017-02-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,0,THA
THA2641,2017-02-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Wang Saphung,Wang Saphung,17.3009,101.7685,2,National,0,THA
THA2639,2017-02-20,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Song,14.0812,100.6414,2,National,0,THA
THA2637,2017-02-19,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Dato,6.7161,101.2433,2,National,1,THA
THA2634,2017-02-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,2,National,0,THA
THA2633,2017-02-15,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA7787,2017-02-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,2,National,0,THA
THA2628,2017-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),,Thailand,Sa Kaeo,Aranyaprathet,Aranyaprathet,13.6927,102.501,2,National,0,THA
THA6445,2017-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,2,Local partner-Other,0,THA
THA2627,2017-02-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Prakan,Bang Phli,Racha Thewa,13.6893,100.7261,2,National,0,THA
THA2626,2017-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand); Students (Thailand),,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,3,National,0,THA
THA2623,2017-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand); Students (Thailand),,,Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,3,National,0,THA
THA2624,2017-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand); Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,National,0,THA
THA6444,2017-02-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Yaring,Talo,6.7787,101.3515,2,Local partner-Other,1,THA
THA2625,2017-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand); Students (Thailand),,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,3,National,0,THA
THA6443,2017-01-30,1,Strategic developments,Arrests,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Tak Bai,Na Nak,6.1418,102.07,2,Local partner-Other,0,THA
THA2622,2017-01-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Chachoengsao,Sanam Chai Khet,Lat Krathing,13.5845,101.4424,2,National,4,THA
THA6442,2017-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA2621,2017-01-22,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Kanchanaburi,14.0041,99.5483,3,National,0,THA
THA2620,2017-01-22,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,National,0,THA
THA2617,2017-01-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Mae Sai,Mae Sai,20.4335,99.8761,2,National,0,THA
THA6441,2017-01-12,1,Strategic developments,Change to group/activity,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,0,THA
THA2616,2017-01-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,La-ae,6.4485,101.187,1,National,1,THA
THA2615,2017-01-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Chiang Khong,Chiang Khong,20.2612,100.4046,2,National,0,THA
THA2635,2017-02-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA2638,2017-02-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7790,2017-04-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7788,2017-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA7794,2017-09-25,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7793,2017-09-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7786,2017-01-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA7798,2017-11-20,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA2651,2017-02-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021) Border Guard Force,,Civilians (Thailand),,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,2,National,0,THA
THA2796,2017-11-27,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,3,National,0,THA
THA2790,2017-10-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2813,2017-12-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,2,National,0,THA
THA2812,2017-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0,THA
THA2811,2017-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Si Sakhon,Choeng Khiri,6.2791,101.5736,2,Local partner-Other,0,THA
THA2805,2017-12-25,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,3,National,0,THA
THA2804,2017-12-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,2,National,0,THA
THA2807,2017-12-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,3,National,0,THA
THA2801,2017-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Narathiwat,Cho-Airong,Chuap,6.2666,101.8333,2,Local partner-Other,0,THA
THA2799,2017-11-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0,THA
THA2797,2017-11-27,1,Riots,Violent demonstration,Rioters (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0,THA
THA2795,2017-11-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Thepha,Thepha,6.8543,100.9549,2,National,0,THA
THA2794,2017-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Yala,Bannang Sata,Taling Chan,6.2818,101.3521,2,Local partner-Other,1,THA
THA2793,2017-11-13,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2792,2017-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Bannang Sata,Khuean Bang Lang,6.176,101.3311,2,Local partner-Other,0,THA
THA2791,2017-11-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),Police Forces of Thailand (2014-2019),Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,2,National,2,THA
THA2787,2017-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA2779,2017-09-21,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Samut Songkhram,Mueang Samut Songkhram,Samut Songkhram,13.4145,100.0026,2,National,0,THA
THA2774,2017-09-12,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2770,2017-09-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pathum Thani,Lat Lum Kaeo,Lat Lum Kaeo,14.0372,100.4048,2,National,0,THA
THA2769,2017-08-25,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2768,2017-08-24,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2766,2017-08-23,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2765,2017-08-19,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,National,0,THA
THA2764,2017-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Mayo,Mayo,6.7186,101.4098,2,Local partner-Other,0,THA
THA2762,2017-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0,THA
THA2761,2017-08-16,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Na Thawi,Na Thawi,6.7165,100.7502,2,National,1,THA
THA10834,2017-09-25,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Sukhirin,Kia,6.0394,101.7488,2,Local partner-Other,0,THA
