event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA6957,2018-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA6950,2018-12-28,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA3009,2018-12-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,National,0,THA
THA3002,2018-12-27,1,Strategic developments,Change to group/activity,Police Forces of Thailand (2014-2019),,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0,THA
THA6949,2018-12-27,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0,THA
THA2998,2018-12-25,1,Strategic developments,Arrests,Police Forces of Thailand (2014-2019),,Civilians (International),,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,2,National,0,THA
THA6943,2018-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,1,THA
THA7822,2018-12-24,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Prachin Buri,Si Maha Phot,Si Maha Phot,13.9659,101.513,2,National,0,THA
THA6940,2018-12-15,2,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,2,Local partner-Other,1,THA
THA6938,2018-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA6937,2018-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Kawa,6.0174,101.8948,2,Local partner-Other,0,THA
THA6934,2018-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mae Lan,Pa Rai,6.6848,101.21,2,Local partner-Other,1,THA
THA2985,2018-12-01,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Border Patrol Police,,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,National,1,THA
THA2983,2018-11-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand); Women (Thailand),Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,1,THA
THA2982,2018-11-25,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand),,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,1,Subnational,0,THA
THA6925,2018-11-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Ra-Ngae,Tanyong Limo,6.2825,101.7746,2,Local partner-Other,0,THA
THA2981,2018-11-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,2,International,0,THA
THA6924,2018-11-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Thepha,Lam Phlai,6.7108,100.9168,2,Local partner-Other,0,THA
THA2976,2018-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Waeng,Waeng,5.9339,101.846,2,National,0,THA
THA2973,2018-11-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA2969,2018-11-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nakhon Phanom,That Phanom,That Phanom,16.9363,104.7103,2,National,0,THA
THA6907,2018-11-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Phron,6.5596,101.2261,2,Local partner-Other,0,THA
THA6909,2018-11-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA6905,2018-11-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,2,Local partner-Other,0,THA
THA6908,2018-11-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Kapho,Plong Hoi,6.634,101.5218,2,Local partner-Other,0,THA
THA6903,2018-10-30,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Tha Kham,6.8367,101.4817,2,Local partner-Other,0,THA
THA6902,2018-10-30,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Don,6.786,101.4865,2,Local partner-Other,0,THA
THA6900,2018-10-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Kapho,Plong Hoi,6.634,101.5218,2,Local partner-Other,0,THA
THA6898,2018-10-28,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Kotabaru,6.4487,101.3437,2,Local partner-Other,0,THA
THA6895,2018-10-27,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Chana,Khu,6.8481,100.7137,2,Local partner-Other,0,THA
THA6897,2018-10-27,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Chana,Paching,6.9173,100.7131,2,Local partner-Other,0,THA
THA6896,2018-10-27,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Na Thawi,Na Thawi,6.7165,100.7502,2,Local partner-Other,0,THA
THA6893,2018-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA2966,2018-10-23,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Sateng,6.5455,101.2837,2,National,0,THA
THA6890,2018-10-23,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA6888,2018-10-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,Local partner-Other,0,THA
THA6887,2018-10-21,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Suwari,6.4676,101.5909,2,Local partner-Other,0,THA
THA6886,2018-10-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Yaha,Yaha,6.4999,101.1209,2,Local partner-Other,0,THA
THA2964,2018-10-19,1,Strategic developments,Arrests,Police Forces of Thailand (2014-2019),,Civilians (Myanmar),,Thailand,Samut Sakhon,Mueang Samut Sakhon,Mahachai,13.545,100.2762,2,International,0,THA
THA6885,2018-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA2963,2018-10-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Border Patrol Police,,Thailand,Narathiwat,Rueso,Manang Panyang,6.4237,101.5606,1,Local partner-Other,0,THA
THA2962,2018-10-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0,THA
THA2961,2018-10-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Songkhla,Thepha,Thepha,6.8543,100.9549,2,National-International,1,THA
THA2960,2018-10-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phatthalung,Khuan Khanun,Khuan Khanun,7.7347,100.0093,2,National,0,THA
THA2958,2018-10-06,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Health Workers (Thailand); Military Forces of Thailand (2014-2019) Village Security Team,Thailand,Pattani,Thung Yang Daeng,Lae Wae,6.5897,101.395,1,National,1,THA
THA2957,2018-10-04,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Phithen,6.6816,101.4682,2,Local partner-Other,2,THA
THA2956,2018-10-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2955,2018-10-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Teachers (Thailand),Thailand,Pattani,Panare,Nam Bo,6.7834,101.5447,1,Local partner-Other,0,THA
THA2954,2018-09-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Kapho,U Tae Buera Ngae,6.6109,101.5686,1,National,1,THA
THA2951,2018-09-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,National,0,THA
THA2950,2018-09-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Kathu,Kathu,7.9177,98.3332,1,Subnational,0,THA
THA6871,2018-09-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Lam Phlai,6.7108,100.9168,2,Local partner-Other,0,THA
THA6869,2018-09-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Tuyong,6.8286,101.1766,2,Local partner-Other,0,THA
THA6872,2018-09-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Na Thawi,Na Thawi,6.7165,100.7502,2,Local partner-Other,0,THA
THA6870,2018-09-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Chana,Khu,6.8481,100.7137,2,Local partner-Other,0,THA
THA2949,2018-09-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Yala,Raman,Kayuboko,6.4827,101.4133,2,National,1,THA
THA6866,2018-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA2947,2018-09-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Udon Thani,Nong Han,Nong Han,17.3608,103.1053,2,National,0,THA
THA2946,2018-09-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Nong Chik,Don Na,6.8278,101.1145,1,Local partner-Other,2,THA
THA2945,2018-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,National,1,THA
THA6861,2018-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA6862,2018-09-09,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Chana,Ban Na,6.9004,100.7661,2,Local partner-Other,0,THA
THA2944,2018-09-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Mueang Pattani,Bana,6.876,101.2784,2,National,1,THA
THA2943,2018-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,3,International,0,THA
THA2942,2018-09-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,2,THA
THA2941,2018-09-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Fishers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA2940,2018-09-05,1,Protests,Peaceful protest,Protesters (International),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA7821,2018-08-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,2,National,0,THA
THA2935,2018-08-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,National,1,THA
THA6848,2018-08-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Waeng,Erawan,5.9692,101.8435,2,Local partner-Other,0,THA
THA6849,2018-08-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Raman,Talohalo,6.4741,101.4945,2,Local partner-Other,0,THA
THA6844,2018-08-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Yaha,Baro,6.4458,101.1056,2,Local partner-Other,0,THA
THA6845,2018-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Ta Chi,6.5484,101.1072,2,Local partner-Other,0,THA
THA2931,2018-08-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),Police Forces of Thailand (2014-2019),Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,3,National,2,THA
THA2930,2018-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019); Judges (Thailand),Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2929,2018-08-11,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,,,Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,2,National,0,THA
THA6840,2018-08-11,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA2921,2018-08-06,2,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA6833,2018-07-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Riko,6.0728,101.8434,2,Local partner-Other,0,THA
THA6830,2018-07-24,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Sa Ko,6.0105,101.8533,2,Local partner-Other,0,THA
THA6826,2018-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA6825,2018-07-06,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA6823,2018-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Ta Chi,6.5484,101.1072,2,Local partner-Other,0,THA
THA6822,2018-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Ta Chi,6.5484,101.1072,2,Local partner-Other,0,THA
THA6818,2018-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Ta Chi,6.5484,101.1072,2,Local partner-Other,0,THA
THA6816,2018-06-28,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Kabang,Kabang,6.4153,101.0545,2,Local partner-Other,0,THA
THA6814,2018-06-27,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Mueang Narathiwat,Lam Phu,6.3846,101.8063,2,Local partner-Other,0,THA
THA6813,2018-06-24,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA2908,2018-06-22,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,National,0,THA
THA6811,2018-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Tak Bai,Kosit,6.1747,102.0419,2,Local partner-Other,0,THA
THA2907,2018-06-21,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,National,0,THA
THA6805,2018-06-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA6802,2018-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA6795,2018-06-07,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Paluru,6.0748,101.9012,2,Local partner-Other,0,THA
THA6792,2018-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Su-Ngai Padi,6.1617,101.9353,2,Local partner-Other,0,THA
THA6794,2018-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Tha Sap,6.5434,101.2502,2,Local partner-Other,0,THA
THA6791,2018-06-06,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,Local partner-Other,0,THA
THA6788,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Sa Ko,6.0105,101.8533,2,Local partner-Other,0,THA
THA6777,2018-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mueang Pattani,Puyut,6.8119,101.2667,2,Local partner-Other,0,THA
THA6776,2018-05-25,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Pitu Mudi,6.7415,101.2834,2,Local partner-Other,0,THA
THA6774,2018-05-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,2,Local partner-Other,0,THA
THA6775,2018-05-25,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,2,Local partner-Other,0,THA
THA6771,2018-05-21,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,2,Local partner-Other,0,THA
THA6768,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Taling Chan,6.2818,101.3521,2,Local partner-Other,0,THA
THA6760,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA6751,2018-05-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,Local partner-Other,0,THA
THA6766,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Kabang,Kabang,6.4153,101.0545,2,Local partner-Other,0,THA
THA6753,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Maruebo Tok,6.3468,101.6604,2,Local partner-Other,0,THA
THA6767,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Raman,Kayuboko,6.4827,101.4133,2,Local partner-Other,0,THA
THA6762,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Saba Yoi,Ban Not,6.6293,101.0472,2,Local partner-Other,0,THA
THA6752,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,0,THA
THA6758,2018-05-20,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,Local partner-Other,0,THA
THA6756,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA6754,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mueang Pattani,Chabang Tiko,6.8565,101.2531,2,Local partner-Other,0,THA
THA6757,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,Local partner-Other,0,THA
THA6761,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Tuyong,6.8286,101.1766,2,Local partner-Other,0,THA
THA6770,2018-05-20,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Yaha,6.4999,101.1209,2,Local partner-Other,0,THA
THA6769,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA6755,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA6764,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA6759,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,2,Local partner-Other,0,THA
THA6763,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Thepha,Sakom,6.8882,100.8307,2,Local partner-Other,0,THA
THA6750,2018-05-19,1,Strategic developments,Change to group/activity,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Su-Ngai Padi,Sa Ko,6.0105,101.8533,2,Local partner-Other,0,THA
THA2886,2018-05-15,3,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,International,0,THA
THA2885,2018-05-15,3,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA6745,2018-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Ba-ngoi Sinae,6.5243,101.1551,2,Local partner-Other,0,THA
THA6746,2018-05-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0,THA
THA6748,2018-05-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,Local partner-Other,0,THA
THA6747,2018-05-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Krong Pinang,Purong,6.4493,101.2383,2,Local partner-Other,0,THA
