event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA12966,2024-05-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0,THA
THA12980,2024-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Tue Ngo,6.1125,101.572,1,National,0,THA
THA12981,2024-06-27,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12982,2024-06-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Bang Khen,13.8573,100.5364,1,National,0,THA
THA12983,2024-06-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12984,2024-06-29,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12985,2024-06-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0,THA
THA12987,2024-07-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0,THA
THA12988,2024-07-03,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,1,National,0,THA
THA12989,2024-07-04,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Si Banphot,6.1681,101.5727,1,National,0,THA
THA12990,2024-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Si Banphot,6.1681,101.5727,1,National,0,THA
THA12991,2024-07-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2023-2025) Village Security Team,,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,1,National,0,THA
THA12992,2024-07-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2023-2025) Village Security Team,,Thailand,Yala,Yaha,Kue Tae,6.4862,101.1481,1,National,0,THA
THA12994,2024-07-10,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,1,National,0,THA
THA12995,2024-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Military Forces of Thailand (2023-2025) Thai Rangers,Thailand,Pattani,Nong Chik,Kholo Tanyong,6.7467,101.2198,1,National,1,THA
THA12996,2024-07-10,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12997,2024-07-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Krabi,Mueang Krabi,Pak Nam,8.084,98.9072,1,National,0,THA
THA12969,2024-06-01,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand); PTP: Pheu Thai Party; MFP: Move Forward Party,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12976,2024-06-13,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group; Labor Group (Thailand); Moke Luang Rim Nam; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National-International,0,THA
THA12788,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Pupo,6.4308,101.5812,1,National-International,0,THA
THA12794,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Khok Pho,Makrut,6.7309,101.1229,1,National-International,0,THA
THA12796,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Mai Kaen,Mai Kaen,6.6097,101.6669,1,National-International,0,THA
THA12801,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,1,National-International,0,THA
THA12809,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Ton Makham,6.6713,101.3099,1,National-International,0,THA
THA12811,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Saba Yoi,Long Khuan,6.6081,100.886,1,National-International,0,THA
THA12812,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Tuyong,6.8354,101.0031,1,National-International,0,THA
THA12815,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Kabang,Moo 7,6.4283,101.0195,1,National-International,0,THA
THA12819,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Mueang Yala,Moo 1,6.5377,101.2453,1,National-International,0,THA
THA12820,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Talohalo,6.4741,101.4945,1,National-International,0,THA
THA12821,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Pulo Saniyae,6.0942,101.1788,1,National-International,0,THA
THA12822,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Lue Neng,6.4033,101.1308,1,National-International,0,THA
THA12806,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Pattani,Thung Yang Daeng,Pa Dae Palat,6.6444,101.4718,1,National-International,0,THA
THA12817,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Mueang Yala,Bannang Bu Yo,6.4847,101.2673,1,National-International,0,THA
THA12818,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Mueang Yala,U Be,6.5472,101.1815,1,National-International,0,THA
THA12795,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,1,National-International,0,THA
THA12802,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Nong Chik,Moo 6,6.7863,101.1443,1,National-International,0,THA
THA12803,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Bang Kao,6.7619,101.5863,1,National-International,0,THA
THA12780,2024-03-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,Government of Thailand (2023-2025); Police Forces of Thailand (2023-2025); Unidentified Armed Group (Thailand),Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,1,National-International,2,THA
THA12716,2024-02-07,1,Strategic developments,Agreement,Government of Thailand (2023-2025),,BRN: Barisan Revolusi Nasional Melayu Patani,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,3,National-International,0,THA
THA12999,2024-07-19,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA13000,2024-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12998,2024-07-14,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA13001,2024-07-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12986,2024-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),Civilians (Thailand),Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,1,National,1,THA
THA12961,2024-06-14,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Ubae,6.2541,101.2805,1,National,2,THA
THA12971,2024-06-08,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Talo We,6.3202,101.2026,1,National,0,THA
THA12919,2024-04-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Yala,Bannang Sata,Moo 2,6.2627,101.2585,1,National,0,THA
THA12918,2024-04-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2023-2025) Thai Rangers,Thailand,Yala,Yaha,Kho Ro Ra Mae,6.3759,101.1668,1,National,1,THA
THA12813,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Bannang Sata,Jo Phan Tang,6.2536,101.2317,1,National-International,0,THA
THA12814,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Bannang Sata,Ngo Kapo,6.2545,101.2548,1,National-International,0,THA
THA12816,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Huai Krathing,6.3422,101.2558,1,National-International,0,THA
THA13002,2024-07-26,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13003,2024-07-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0,THA
THA13004,2024-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Pattani,Nong Chik,Thung Naren,6.8078,101.1096,1,National,0,THA
THA13005,2024-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Songkhla,Thepha,Thepha,6.8543,100.9549,1,National-International,0,THA
THA12968,2024-05-31,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Songkhla,Thepha,Nikhom,6.7458,100.9831,1,National,2,THA
THA13007,2024-07-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),Government of Thailand (2023-2025); Police Forces of Thailand (2023-2025); Unidentified Armed Group (Thailand),Thailand,Pattani,Khok Pho,Khlong Chang,6.736,101.1624,1,National,1,THA
THA13010,2024-07-31,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Na Thawi,Sai Ngam,6.7093,100.7458,1,National,0,THA
THA13011,2024-07-31,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Tha Yee,6.7343,100.9554,1,National,0,THA
THA13012,2024-07-31,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Ton Champada,6.7219,100.981,1,National,0,THA
THA13013,2024-08-01,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),Government of Thailand (2023-2025); Police Forces of Thailand (2023-2025); Unidentified Armed Group (Thailand),Thailand,Pattani,Khok Pho,Khlong Chang,6.736,101.1624,1,National,3,THA
THA12676,2024-01-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Chanae,Tue Ko,6.0697,101.6854,1,National,1,THA
THA12701,2024-01-22,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Chanae,Baluka,6.1336,101.7318,1,National,0,THA
THA12706,2024-01-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,1,National,0,THA
THA12707,2024-01-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Chanae,Kayae,6.1079,101.6456,1,National,0,THA
THA12708,2024-01-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Chanae,Pa Ri,6.0825,101.6933,1,National,0,THA
THA12709,2024-01-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Chanae,Ringae,6.095,101.7474,1,National,0,THA
THA12710,2024-01-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Chanae,Tue Ko,6.0697,101.6854,1,National,0,THA
THA12711,2024-01-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Chanae,Ku Mung,6.0451,101.6477,1,National,0,THA
THA12726,2024-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Forestry Officials,,Thailand,Narathiwat,Si Sakhon,Ai Kuleng,6.1123,101.5812,1,National,0,THA
THA12742,2024-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Chanae,Ku Mung,6.0451,101.6477,1,National,2,THA
THA12786,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,1,National-International,0,THA
THA12800,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Mueang Pattani,Puyut,6.8119,101.2667,1,National-International,0,THA
THA12898,2024-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,1,National,0,THA
THA12902,2024-03-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,1,National,1,THA
THA12910,2024-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,1,National,0,THA
THA13015,2024-08-09,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA13016,2024-08-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA13017,2024-08-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA13018,2024-08-07,1,Strategic developments,Other,MFP: Move Forward Party,,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National-International,0,THA
THA13019,2024-08-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),Government of Thailand (2023-2025); Police Forces of Thailand (2023-2025); Unidentified Armed Group (Thailand),Thailand,Narathiwat,Chanae,Ai Ban A,6.0091,101.6505,1,National,1,THA
THA13020,2024-08-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Chanae,Rue Po,6.158,101.6757,1,National,0,THA
THA13021,2024-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Yu Yo,6.892,101.262,1,National,0,THA
THA12909,2024-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ai Kuleng,6.1123,101.5812,1,National,0,THA
THA13022,2024-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Ton Makham,6.6713,101.3099,1,Local partner-Regional,1,THA
THA13024,2024-08-10,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA13025,2024-08-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12691,2024-01-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Border Patrol Police,,Thailand,Narathiwat,Yi-Ngo,Bluka Sano,6.4575,101.6626,1,National,1,THA
THA13026,2024-08-17,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA13027,2024-08-22,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Yi-Ngo,Kok Kra Dung,6.4248,101.6719,1,National,0,THA
THA13028,2024-08-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Ringae,6.095,101.7474,1,National,0,THA
THA13029,2024-08-24,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA13030,2024-08-31,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA13032,2024-09-02,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand); Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13033,2024-09-06,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12743,2024-02-12,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Pattani,Mayo,Nam Sai,6.6412,101.3706,1,National,0,THA
THA12781,2024-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nat Kho Mit,6.6209,101.4314,1,National,0,THA
THA12784,2024-03-18,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,1,National,1,THA
THA12799,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Cho Banae,6.648,101.4171,1,National-International,0,THA
THA12808,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Yarang,Sarong,6.5927,101.3416,1,National-International,0,THA
THA13006,2024-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Pattani,Yarang,Buketong,6.5872,101.3312,1,National,0,THA
THA13034,2024-09-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13035,2024-09-09,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,1,National,0,THA
THA13037,2024-09-17,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13039,2024-09-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13040,2024-09-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Forestry Officials,,Thailand,Narathiwat,Waeng,Ba La,5.8205,101.8538,1,National,0,THA
THA13041,2024-09-22,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Waeng,Ba La,5.8205,101.8538,1,National,0,THA
THA13043,2024-09-25,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Moo 2,6.632,101.4552,1,National,0,THA
THA13044,2024-09-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA13048,2024-09-30,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA13049,2024-10-04,1,Protests,Peaceful protest,Protesters (Thailand),Le Ethnic Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13050,2024-09-27,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA13053,2024-10-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13054,2024-10-06,1,Protests,Peaceful protest,Protesters (Thailand),Government of Thailand (2023-2025); June 24 Democracy Group; People's Party; PP: People's Party (Thailand); PTP: Pheu Thai Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA13055,2024-10-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA13056,2024-10-07,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13060,2024-10-10,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ai Ka Sae,6.1009,101.5398,1,National,0,THA
THA13061,2024-10-10,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ai Tae Tae,6.1986,101.4713,1,National,0,THA
THA12810,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Yaring,Moo 3,6.8714,101.3461,1,National-International,0,THA
THA12899,2024-03-26,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,,,Thailand,Yala,Mueang Yala,Bukekhla,6.4774,101.322,1,National,0,THA
THA12940,2024-05-17,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Khlong Maning,6.8498,101.3019,1,National,0,THA
THA13031,2024-09-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Cha Ro Bo Ngo,6.5832,101.3655,1,National,0,THA
THA13057,2024-10-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Border Patrol Police,,Thailand,Pattani,Mueang Pattani,Moo 3,6.8677,101.3201,1,National-International,1,THA
THA13063,2024-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Yala,Raman,To Pa Kaeh,6.5532,101.3789,1,National,0,THA
THA13064,2024-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13065,2024-10-15,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
