event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD33283,2025-01-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National-Regional,0,SDN
SUD33286,2025-01-31,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Shagarah,13.6296,25.257,1,New media-National,1,SDN
SUD33288,2025-01-31,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,South Darfur,Buram,Labadu,10.6759,24.9773,1,New media,0,SDN
SUD33289,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0,SDN
SUD33290,2025-01-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD32162,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Sudan Shield Forces,,Civilians (Sudan),Farmers (Sudan); Rapid Support Forces,Sudan,Al Jazirah,Um Algura,Dar Al Salam Al Hudayba,14.479,33.6292,1,National,0,SDN
SUD33144,2025-01-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Qurashi,Al Oshara,14.467,32.4205,1,Local partner-National,1,SDN
SUD33206,2025-01-27,2,Strategic developments,Other,Sudan Shield Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Um Algura,Dar Al Salam Al Hudayba,14.479,33.6292,1,National,0,SDN
SUD32815,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,New media-National,2,SDN
SUD32946,2025-01-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,New media-Regional,2,SDN
SUD33217,2025-01-28,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) General Intelligence Service,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,1,Subnational,0,SDN
SUD33230,2025-01-28,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-) Military Intelligence Service; Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) General Intelligence Service,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0,SDN
SUD33258,2025-01-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Ezba,15.6707,32.5699,1,New media-National,3,SDN
SUD33280,2025-01-31,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan); Women (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media-Subnational,1,SDN
SUD33284,2025-01-31,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,12,SDN
SUD33155,2025-01-24,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD32089,2025-01-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media,12,SDN
SUD32100,2025-01-04,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD32108,2025-01-01,2,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,National,0,SDN
SUD32153,2025-01-08,2,Strategic developments,Disrupted weapons use,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,2,New media,0,SDN
SUD32619,2025-01-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media-National,4,SDN
SUD32628,2025-01-01,2,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,3,SDN
SUD32634,2025-01-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,National,1,SDN
SUD32648,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD32732,2025-01-12,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,2,SDN
SUD32828,2025-01-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Balulah Abu Shimal,15.1217,33.1682,1,Local partner-National,2,SDN
SUD32913,2025-01-19,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media-National,8,SDN
SUD32922,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,New media-National,0,SDN
SUD32945,2025-01-20,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,New media,0,SDN
SUD33143,2025-01-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Gaza,15.5533,32.5177,1,Regional,1,SDN
SUD33148,2025-01-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,2,Regional,3,SDN
SUD33225,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,The Braves of Kordofan,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,New media-National,8,SDN
SUD33301,2025-02-05,1,Strategic developments,Change to group/activity,Terjem Ethnic Militia (Sudan),Rapid Support Forces,Military Forces of Sudan (2019-),,Sudan,South Darfur,El Salam,Abu Ajura,11.597,24.676,3,New media,0,SDN
SUD33302,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Other,0,SDN
SUD33304,2025-01-30,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,South Kordofan,Ar Reif Ash Shargi,El Koaik,11.3328,29.6797,1,National,0,SDN
SUD33305,2025-01-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Ferejab,14.5675,33.0128,1,National,1,SDN
SUD33306,2025-01-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,International,2,SDN
SUD33307,2025-01-29,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan); Police Forces of Sudan (2019-),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD33308,2025-01-30,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational,1,SDN
SUD33309,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Eid Hussain,15.4788,32.5618,1,New media-National,1,SDN
SUD33310,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,New media-National,1,SDN
SUD33313,2025-02-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Al Amara Taha,14.622,33.3566,1,National,0,SDN
SUD33314,2025-02-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Al Ekora,14.6245,33.3903,1,National,0,SDN
SUD33315,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Arbaji,14.726,33.3525,1,New media-National,0,SDN
SUD33316,2025-02-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media-National,0,SDN
SUD33317,2025-02-01,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media-National,11,SDN
SUD33318,2025-02-01,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Wadi Shaeer,14.6324,33.0633,1,New media-National,0,SDN
SUD33319,2025-02-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Manaqil,Meheiriba,13.9973,33.004,1,New media-National,0,SDN
SUD33320,2025-02-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Brankaw,14.979,33.2615,1,National,0,SDN
SUD33321,2025-02-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Hilaliya,14.9398,33.234,1,New media-National,0,SDN
SUD33322,2025-02-01,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media-National,1,SDN
SUD33323,2025-02-01,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Tamboul,14.9276,33.4254,1,Local partner-National,0,SDN
SUD33326,2025-02-01,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,80,SDN
SUD33328,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,Shagarah,13.6296,25.257,1,National,0,SDN
SUD33329,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,1,National,0,SDN
SUD33330,2025-02-01,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Subnational,0,SDN
SUD33331,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD33332,2025-02-04,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Darfur,Kulbus,Girgira,14.6433,22.6005,1,Subnational,0,SDN
SUD33333,2025-02-01,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,7,SDN
SUD33334,2025-02-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,2,National,0,SDN
SUD33335,2025-02-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,13,SDN
SUD33336,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Ar Reif Ash Shargi,Kega,11.4678,29.6996,1,National,0,SDN
SUD33337,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Ghadeer,El Dashoul,11.0365,30.8957,1,National,0,SDN
SUD33338,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD33339,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Kadugli,Saraf Ad Dai,11.1149,29.7379,1,National,0,SDN
SUD33340,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Kadugli,Tillo,11.0226,29.7357,1,National,0,SDN
SUD33342,2025-02-02,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Gouta,14.9305,32.7321,2,National,0,SDN
SUD33343,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Abu Ushar,14.9213,33.2073,1,New media-National,0,SDN
SUD33344,2025-02-02,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Gifela,14.8322,32.8127,1,National,0,SDN
SUD33345,2025-02-02,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Shigayab,14.8134,32.7829,1,National,0,SDN
SUD33346,2025-02-02,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Siweil,14.8502,32.6583,1,National,0,SDN
SUD33347,2025-02-02,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Tibeb Kheir Allah,14.9404,32.6483,1,National,0,SDN
SUD33348,2025-02-02,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Artimelli,14.9001,32.6171,1,National,0,SDN
SUD33349,2025-01-31,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Bijeja Al Kharij,14.9612,32.6465,1,Local partner-National,0,SDN
SUD33350,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Hillat Saeed,14.6902,33.0732,1,National,0,SDN
SUD33351,2025-02-02,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Katara,14.8336,32.8666,1,National,0,SDN
SUD33352,2025-02-02,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Saada,14.8843,32.6461,1,National,0,SDN
SUD33355,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Al Aidaj,15.1913,33.1204,1,New media-National,0,SDN
SUD33356,2025-02-02,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,An Nabti,15.2805,33.07,1,New media-National,0,SDN
SUD33357,2025-02-02,1,Violence against civilians,Attack,Al Baraa Ibn Malik Brigade,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Hilaliya,14.9398,33.234,1,New media,3,SDN
SUD33358,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media-National,0,SDN
SUD33359,2025-02-02,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,New media,3,SDN
SUD33360,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,0,SDN
SUD33362,2025-02-03,1,Strategic developments,Change to group/activity,PDF: Popular Defence Forces,Military Forces of Sudan (2019-),,,Sudan,South Kordofan,Ar Reif Ash Shargi,Kega,11.4678,29.6996,1,National,0,SDN
SUD33364,2025-02-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,New media,0,SDN
SUD33365,2025-02-02,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,61,SDN
SUD33368,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,At Tina,Tina,15.0222,22.8159,1,New media-Subnational,0,SDN
SUD33369,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,3,SDN
SUD33371,2025-02-02,1,Strategic developments,Agreement,Government of South Sudan (2011-),,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-Regional,0,SDN
SUD33372,2025-02-02,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Darfur Communal Group (Sudan); Labor Group (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0,SDN
SUD33373,2025-02-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD33374,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,4,SDN
SUD33375,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Hashaba Haj Ali,14.3154,32.2279,1,National,0,SDN
SUD33376,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Lagied,14.2429,32.2459,1,National,0,SDN
SUD33377,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Saiyal,14.2557,32.2482,1,National,0,SDN
SUD33378,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Arkez,14.3744,32.1845,1,National,0,SDN
SUD33379,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Ghawi El Tital,14.3759,32.2855,1,National,0,SDN
SUD33381,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Hillat Alshaikh,14.4471,32.2,1,National,0,SDN
SUD33382,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Laota,14.3929,32.2078,1,National,0,SDN
SUD33383,2025-02-02,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Wad Alzaky,14.4641,32.2079,1,Local partner-National,0,SDN
SUD33384,2025-02-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Zandia,14.3664,32.2412,1,New media,0,SDN
SUD33385,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Tendalti,Tandalti,13.0167,31.8667,1,National,0,SDN
SUD33387,2025-02-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,New media-National,10,SDN
SUD33388,2025-02-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,New media-National,0,SDN
SUD33389,2025-02-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Bendasi,Bindisi,11.9384,23.0992,2,International,1,SDN
SUD33390,2025-02-03,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media,1,SDN
SUD33393,2025-02-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Gaza,15.5533,32.5177,1,National,0,SDN
SUD33395,2025-02-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Banbonab,15.3136,32.92,1,New media,0,SDN
SUD33396,2025-02-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service; Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Eselat,15.3955,32.8296,1,New media-National,0,SDN
SUD33397,2025-02-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service; Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Um Duwwan Ban,15.4312,32.8356,1,National,0,SDN
SUD33398,2025-02-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Wad Abu Salih,15.4521,33.2521,1,National,0,SDN
SUD33399,2025-02-03,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,17,SDN
SUD33400,2025-02-03,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Shagarah,13.6296,25.257,2,New media,0,SDN
SUD33401,2025-02-03,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Darfur,At Tina,Tina,15.0222,22.8159,1,Other-New media,1,SDN
SUD33402,2025-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD33404,2025-02-03,1,Strategic developments,Agreement,Government of Sudan (2019-),,Government of South Sudan (2011-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD33407,2025-02-03,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,Other-New media,50,SDN
SUD33408,2025-02-03,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD33411,2025-02-04,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Kasambar,15.1108,33.158,1,Local partner-National,0,SDN
SUD33414,2025-02-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Turabi,15.1374,33.1317,1,New media-National,0,SDN
SUD33415,2025-02-04,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Alti,15.25,32.9833,1,New media-National,0,SDN
SUD33416,2025-02-04,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Umm Dagarsi,14.9894,33.2267,1,National,0,SDN
