event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11094,2018-02-18,1,Battles,Armed clash,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,Blue Nile,Al Kurmuk,Goz Baqar,10.465,33.7899,2,National,6,SDN
SUD11111,2018-03-03,1,Strategic developments,Change to group/activity,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,3,National,0,SDN
SUD11086,2018-02-15,3,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,West Kordofan,Al Dibab,Debab,10.5667,28.2167,2,National,16,SDN
SUD11087,2018-02-15,3,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,West Kordofan,Al Dibab,Debab,10.5667,28.2167,2,National,15,SDN
SUD11089,2018-02-15,3,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,West Kordofan,Al Dibab,Debab,10.5667,28.2167,2,National,15,SDN
SUD11110,2018-03-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11431,2018-07-13,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11013,2018-01-06,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11432,2018-07-14,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11426,2018-07-09,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11428,2018-07-11,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11030,2018-01-10,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD11427,2018-07-10,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11433,2018-07-15,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11429,2018-07-12,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11514,2018-09-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD11017,2018-01-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
SUD11436,2018-07-16,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD11077,2018-02-09,1,Riots,Mob violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Rioters (Sudan),Refugees/IDPs (Sudan); Vigilante Group (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
SUD11683,2018-09-05,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Other,0,SDN
SUD11241,2018-05-10,2,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11159,2018-03-26,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD11309,2018-05-21,2,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD11310,2018-05-21,2,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD11054,2018-01-22,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD11050,2018-01-19,1,Riots,Violent demonstration,Police Forces of Sudan (1989-2019),Militia (Pro-Government),Rioters (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,1,SDN
SUD11049,2018-01-19,1,Battles,Armed clash,Militia (Pro-Government),,Zalingei Communal Militia (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD11127,2018-01-11,1,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,Other,0,SDN
SUD11443,2018-07-18,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,0,SDN
SUD11500,2018-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD11092,2018-02-17,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,1,National,0,SDN
SUD11532,2018-10-01,2,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,1,National,0,SDN
SUD11093,2018-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,1,National,2,SDN
SUD11470,2018-08-27,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11072,2018-02-07,1,Violence against civilians,Sexual violence,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11517,2018-09-24,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,1,National,1,SDN
SUD11525,2018-09-17,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD11455,2018-08-02,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12795,2018-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,Local partner-Other,1,SDN
SUD11081,2018-02-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,National,0,SDN
SUD11055,2018-01-24,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0,SDN
SUD11021,2018-01-07,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Students (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Local partner-Other,1,SDN
SUD11000,2018-01-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12799,2018-11-10,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Private Security Forces (Sudan),Aid Workers (Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,2,Local partner-Other,1,SDN
SUD11649,2018-12-07,1,Battles,Armed clash,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Sudan,Blue Nile,Bau,Ingessana Hills,11.45,33.9833,2,National,7,SDN
SUD11417,2018-07-11,2,Strategic developments,Agreement,Al-Falata Ethnic Militia (Sudan),,Masalit Ethnic Militia (Sudan),,Sudan,South Darfur,El Salam,Bulbul,11.829,24.6328,1,National,0,SDN
SUD11389,2018-06-19,2,Violence against civilians,Attack,Kenana Ethnic Militia (Sudan),,Civilians (Sudan),Kenana Ethnic Group (Sudan),Sudan,South Kordofan,Rashad,Rashad,11.8616,31.049,2,National,1,SDN
SUD11219,2018-04-28,1,Battles,Government regains territory,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Sudan (1989-2019),SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Ingessana Hills,11.45,33.9833,2,National,10,SDN
SUD11221,2018-04-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Kilgo,11.5019,34.1501,2,National,4,SDN
SUD11220,2018-04-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Soda,11.2911,33.9153,1,National,4,SDN
SUD11211,2018-04-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Kilgo,11.5019,34.1501,2,National,0,SDN
SUD14964,2018-04-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Taga,11.3865,34.043,2,National,0,SDN
SUD11173,2018-03-31,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,West Darfur,Habila,Sawany,12.883,22.3912,1,National,2,SDN
SUD11170,2018-03-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,West Darfur,Habila,Sawany,12.883,22.3912,1,National,3,SDN
SUD11112,2018-03-03,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Alroum,10.7563,33.4624,2,National,0,SDN
SUD13667,2018-12-28,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Prisoners (Sudan),Sudan,South Kordofan,Al Tadamon,At Terter,11.9324,31.7531,2,National,2,SDN
SUD11515,2018-09-22,1,Battles,Armed clash,Hausa Ethnic Militia (Sudan),,Rufaa Ethnic Militia (Sudan),,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,National,2,SDN
SUD11108,2018-02-27,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Other-National,1,SDN
SUD12797,2018-05-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (International),Aid Workers (International),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,Local partner-Other,0,SDN
SUD11520,2018-09-27,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,National,0,SDN
SUD11522,2018-09-28,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,1,National,0,SDN
SUD11237,2018-05-07,1,Strategic developments,Agreement,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),JEM: Justice and Equality Movement,SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,3,National,0,SDN
SUD11412,2018-06-24,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD11068,2018-02-04,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,1,SDN
SUD11526,2018-09-24,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD11492,2018-09-02,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Nyala Shimal,Otash IDP Camp,12.1007,24.9089,1,National,0,SDN
SUD11090,2018-02-16,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Dar As Salam,Tagali,13.091,25.1164,1,National,0,SDN
SUD11056,2018-01-24,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD11053,2018-01-22,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Kereneik,Um Jarawah,13.6681,23.0058,2,National,0,SDN
SUD11041,2018-01-13,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Mukjar,Abu Ajura,11.6667,23.6667,1,National,0,SDN
SUD11082,2018-02-12,1,Violence against civilians,Attack,Zaghawa Ethnic Militia (Chad),,Civilians (Sudan),Rizeigat Ethnic Group (Sudan),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,National,9,SDN
SUD11095,2018-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,1,National-International,6,SDN
SUD11218,2018-04-25,2,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Sudan,Blue Nile,Bau,Ingessana Hills,11.45,33.9833,2,International,8,SDN
SUD11106,2018-02-27,2,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,International,0,SDN
SUD11070,2018-02-06,1,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,International,0,SDN
SUD11324,2018-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,International,3,SDN
SUD11079,2018-02-11,1,Strategic developments,Agreement,Al Ziyud Ethnic Militia (Sudan),,Awlad Umran Clan Militia (Sudan),,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,International,0,SDN
SUD11215,2018-04-26,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11212,2018-04-25,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11213,2018-04-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,National,0,SDN
SUD11214,2018-04-25,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
SUD11210,2018-04-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD11209,2018-04-23,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Wadi Toro,12.9833,23.7833,1,National,13,SDN
SUD11208,2018-04-22,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Kebkabiya,Jabal Kati,13.3859,24.2208,1,National,0,SDN
SUD11205,2018-04-20,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11197,2018-04-19,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Aro,13.3129,24.4062,1,National,0,SDN
SUD11217,2018-04-19,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Boulay,13.3475,24.3458,1,National,0,SDN
SUD11199,2018-04-18,1,Violence against civilians,Attack,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,10,SDN
SUD11194,2018-04-18,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,27,SDN
SUD11193,2018-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD11192,2018-04-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD11191,2018-04-14,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11188,2018-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Feina,12.8825,24.4881,2,National,2,SDN
SUD11287,2018-04-12,1,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,3,National,0,SDN
SUD11185,2018-04-10,1,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Kernoi,Karnoi,15.0765,23.2567,1,National,0,SDN
SUD11184,2018-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,1,National,1,SDN
SUD11236,2018-04-08,1,Battles,Armed clash,Zaghawa Ethnic Militia (Sudan),,Awlad Zaid-Mahamid Sub-Clan Militia (Sudan),,Sudan,Central Darfur,Zalingi,Kirkir,13.0861,23.4225,1,Other,2,SDN
SUD11180,2018-04-07,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Red Sea,Tawkar,Tokar,18.4284,37.7294,1,National,1,SDN
SUD11182,2018-04-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD11181,2018-04-07,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD11235,2018-04-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Feina,12.8825,24.4881,2,Other,10,SDN
SUD11179,2018-04-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD11178,2018-04-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,1,SDN
SUD11234,2018-04-01,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,Other,1,SDN
SUD11176,2018-03-31,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11177,2018-03-31,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,Habila,Sawany,12.883,22.3912,2,National,11,SDN
SUD11172,2018-03-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,2,SDN
SUD11167,2018-03-29,1,Strategic developments,Headquarters or base established,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,South Darfur,Tulus,Umm Elgora,11.1302,24.6325,1,National,0,SDN
SUD11168,2018-03-29,1,Strategic developments,Headquarters or base established,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,South Darfur,Al Wihda,Malam,12.9122,24.8746,2,National,0,SDN
SUD11165,2018-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11233,2018-03-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Tawila,Khormaley,13.1551,24.9256,1,Other,0,SDN
SUD11232,2018-03-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Tawila,Sabun,13.1875,24.8137,1,Other,0,SDN
SUD11161,2018-03-27,2,Battles,Armed clash,Karo Communal Militia (Sudan),,Karo Communal Militia (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,National,10,SDN
SUD11163,2018-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Jawa,13.0345,24.4718,1,National,1,SDN
SUD11162,2018-03-27,1,Riots,Mob violence,Al-Takfir wal Hijrah,,Rioters (Sudan),Muslim Group (Sudan); Vigilante Group (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,3,SDN
SUD11164,2018-03-27,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Damso,Dimsu,10.9498,24.58,1,National,1,SDN
