event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD14299,2020-09-21,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan); Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Fogadiko,12.9612,23.8523,2,National,1,SDN
SUD13597,2020-01-13,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Guldo,13.1314,24.1513,2,National,0,SDN
SUD14449,2020-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Galabat Ash-Shargiah,Humra,13.6331,35.5785,2,National,1,SDN
SUD13726,2020-02-16,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,National,0,SDN
SUD13591,2020-01-09,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13673,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan),Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,2,SDN
SUD13745,2020-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),,Sudan,Central Darfur,Azum,Sullu,12.8533,23.1102,1,National,0,SDN
SUD14323,2020-09-27,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,National,1,SDN
SUD13757,2020-03-04,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Labor Group (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,3,National,0,SDN
SUD13600,2020-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Hasahisa IDP Camp,12.9172,23.4496,1,National,0,SDN
SUD13608,2020-01-19,2,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Unidentified Armed Group (Sudan),,Sudan,North Darfur,Tawila,Kullu,13.4333,24.7094,1,National,2,SDN
SUD14373,2020-10-07,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Fashaga,Algliea,13.9487,36.2392,2,National,0,SDN
SUD14619,2020-12-27,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan); Military Forces of Sudan (2019-),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD13807,2020-03-29,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD13702,2020-02-11,2,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13850,2020-04-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,0,SDN
SUD14454,2020-10-30,1,Battles,Armed clash,Hawazmah Clan Militia (Sudan),Baggara Ethnic Militia (Sudan); Pastoralists (Sudan),Kenana Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,2,National,0,SDN
SUD14103,2020-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),UNISFA: United Nations Interim Security Force for Abyei (2011-),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,1,SDN
SUD13590,2020-01-08,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13936,2020-05-27,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),,Sudan,Gedaref,Al Qureisha,Mashra Al Hamra',13.8333,36.1333,2,National,0,SDN
SUD13788,2020-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Christian Group (Sudan),Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,1,National,0,SDN
SUD14109,2020-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,2,SDN
SUD13935,2020-05-24,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Rehaid Albirdi,Abu Jaradel,10.9168,22.9103,2,National,13,SDN
SUD13764,2020-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Red Sea,Agig,Aqiq,18.1768,38.2669,2,National,2,SDN
SUD14617,2020-12-27,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan); Military Forces of Sudan (2019-),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Melit,Baashim,14.616,25.2534,1,National,0,SDN
SUD14168,2020-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,South Darfur,Beliel,El Salaam IDP Camp,11.9509,24.9558,2,National,2,SDN
SUD13712,2020-02-14,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Military Forces of Sudan (2019-),,Sudan,North Darfur,Tawila,Dobo Al Madresa,13.08,24.7939,1,National,2,SDN
SUD13777,2020-03-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD14195,2020-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Shattaya,Shattai,12.1544,23.9504,2,National,0,SDN
SUD14193,2020-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Shattaya,Shattai,12.1544,23.9504,2,National,0,SDN
SUD14158,2020-07-23,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change; Farmers (Sudan),,,Sudan,Blue Nile,Wad Al Mahi,Wad al-Mahi Town 4,11.4595,34.6164,1,National,0,SDN
SUD14066,2020-07-05,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Wasat Jabal Marrah,Koron,13.095,24.2774,2,National,10,SDN
SUD14598,2020-12-21,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Qureisha,Al Asira,13.5243,36.2581,2,National,0,SDN
SUD14139,2020-07-19,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change; Pastoralists (Sudan),,,Sudan,Gedaref,Wasat Al Gedaref,Rawashda,14.1955,35.5755,2,National,0,SDN
SUD14317,2020-07-26,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,South Darfur,Sharg Aj Jabal,Sabun El Fagur,12.8437,24.4107,2,Other,24,SDN
SUD14316,2020-07-26,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kas,Borunga,12.314,24.1749,1,Other,0,SDN
SUD15075,2020-12-20,2,Riots,Mob violence,Rioters (Sudan),Misseriya Ethnic Group (Sudan),,,Sudan,Abyei,Abyei,Dari,9.9792,28.446,1,Other,0,SDN
SUD14202,2020-08-08,1,Protests,Peaceful protest,Protesters (Sudan),Fulani Ethnic Group (Sudan); Pastoralists (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14613,2020-12-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Masseriya Ethnic Group (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,13,SDN
SUD14434,2020-10-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Haddad,11.023,25.2618,2,National,2,SDN
SUD14446,2020-10-27,1,Protests,Peaceful protest,Protesters (Sudan),RAC: Revolutionary Awakening Council; Mahamid Clan Group (Sudan); Rizeigat Ethnic Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13578,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,2,Subnational,4,SDN
SUD13612,2020-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Shimal,Silo,12.65,24.7666,1,Subnational-National,8,SDN
SUD13617,2020-01-23,1,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,South Darfur,Al Radoum,Al Fifi,10.037,25.0223,2,Subnational,0,SDN
SUD13649,2020-01-28,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Sunta,Darraba,10.902,25.2344,1,Subnational,0,SDN
SUD13650,2020-01-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,Subnational,0,SDN
SUD13722,2020-02-18,1,Battles,Armed clash,Hejlij Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,East Darfur,Adila,Hejlij,11.4791,26.7182,1,Subnational,1,SDN
SUD13750,2020-03-03,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Hashaba Center,14.3884,25.0798,2,Subnational,0,SDN
SUD13796,2020-03-24,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Kereneik,Abd Allah,13.5095,23.0358,2,Subnational,1,SDN
SUD13806,2020-03-28,1,Violence against civilians,Attack,Masalit Ethnic Militia (Sudan),,Civilians (Sudan),Arab Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,West Darfur,Kereneik,Hagar Jembuh,12.9779,22.5272,2,Subnational,0,SDN
SUD13808,2020-03-29,1,Battles,Armed clash,Masalit Ethnic Militia (Sudan),,Darfur Communal Militia (Sudan),Arab Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,West Darfur,Kereneik,Hagar Jembuh,12.9779,22.5272,2,Subnational,8,SDN
SUD13812,2020-03-30,2,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),Arab Ethnic Group (Sudan); Pastoralists (Sudan),Civilians (Russia),Aid Workers (Russia); WFP: World Food Programme,Sudan,West Darfur,Kereneik,Hagar Jembuh,12.9779,22.5272,2,Subnational,0,SDN
SUD13834,2020-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Subnational-National,0,SDN
SUD13835,2020-04-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,2,Subnational,0,SDN
SUD13863,2020-04-21,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,Other-Subnational,2,SDN
SUD13894,2020-05-05,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,South Darfur,El Salam,Abu Jabra,11.4877,25.0974,2,Subnational-National,5,SDN
SUD13895,2020-05-05,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,South Darfur,Damso,Dimsu,10.9498,24.58,2,Subnational-National,5,SDN
SUD13896,2020-05-05,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,South Darfur,El Salam,Donkey Dereis,11.5222,25.0674,2,Subnational-National,5,SDN
SUD13898,2020-05-05,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,South Darfur,El Salam,Toga,11.3843,24.7707,2,Subnational-National,5,SDN
SUD13899,2020-05-05,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,2,Subnational-National,6,SDN
SUD13901,2020-05-07,1,Riots,Violent demonstration,Rioters (Sudan),Prisoners (Sudan),Police Forces of Sudan (2019-) Prison Guards,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational-National,1,SDN
SUD13925,2020-05-16,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,Beida,Tirti (North West),13.1288,22.041,1,Other-Subnational,1,SDN
SUD13943,2020-06-02,2,Battles,Non-state actor overtakes territory,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Gharb Jabal Marrah,Kutrum,12.9896,24.1459,1,Subnational-National,0,SDN
SUD13951,2020-06-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kebkabiya,Martial,13.4716,24.5303,2,Subnational,2,SDN
SUD13989,2020-05-16,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,Beida,Kahir Wajid,13.0899,22.0601,1,Other-Subnational,1,SDN
SUD14001,2020-06-23,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Kulbus,Abu Rumayl,14.3668,22.9169,2,Subnational,16,SDN
SUD14072,2020-07-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Berti Ethnic Group (Sudan); Farmers (Sudan),Sudan,North Darfur,El Taweisha,Um Sauna,12.0114,26.2171,2,Subnational,1,SDN
SUD14084,2020-07-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Subnational,0,SDN
SUD14098,2020-07-12,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,Subnational-National,0,SDN
SUD14149,2020-07-22,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,Habila,Masmaja,12.7753,22.5161,2,Subnational,2,SDN
SUD14156,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Subnational,2,SDN
SUD14163,2020-07-25,1,Strategic developments,Agreement,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Civilians (Sudan),Labor Group (Sudan); SPA: Sudan Professionals Association,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,3,National,0,SDN
SUD14164,2020-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Rizeigat Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Subnational,3,SDN
SUD14169,2020-07-26,1,Battles,Armed clash,Mahriya Clan Militia (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Militia (Sudan),Bani Hussein Ethnic Militia (Sudan),Farmers (Sudan),Sudan,North Darfur,As Serief,Al Jarf,13.772,23.7409,1,Subnational-National,5,SDN
SUD14180,2020-07-30,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Taaisha Ethnic Militia (Sudan),,Sudan,South Darfur,Um Dafoug,Sesseban,10.7019,24.2447,2,Subnational,20,SDN
SUD14181,2020-07-31,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Tulus,Abdoze,11.3114,25.0816,3,Subnational,0,SDN
SUD14182,2020-07-31,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kas,Borunga,12.314,24.1749,1,Other-Subnational,1,SDN
SUD14183,2020-07-31,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-),Civilians (Sudan); Military Forces of Sudan (2019-) Military Intelligence Service,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,Subnational-National,2,SDN
SUD14190,2020-08-06,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Habila,Waral,11.5467,29.901,2,National,3,SDN
SUD14197,2020-08-04,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Miners (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Foula,14.2789,24.6413,2,Subnational-National,1,SDN
SUD14276,2020-09-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Subnational,1,SDN
SUD14280,2020-09-10,2,Violence against civilians,Attack,Masalit Ethnic Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Subnational,1,SDN
SUD14281,2020-09-10,2,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Subnational,0,SDN
SUD14283,2020-09-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Subnational-National,2,SDN
SUD14287,2020-09-17,1,Riots,Mob violence,Rioters (Sudan),Vigilante Group (Sudan),Unidentified Armed Group (Sudan),,Sudan,West Darfur,Kereneik,Aish Barra,12.8989,22.7748,1,Subnational-National,2,SDN
SUD14322,2020-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Gallab,13.4175,25.1287,2,Subnational,1,SDN
SUD14338,2020-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,Subnational,3,SDN
SUD14363,2020-10-08,1,Riots,Violent demonstration,Rioters (Sudan),Labor Group (Sudan),Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0,SDN
SUD14409,2020-10-20,2,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Haddad,11.023,25.2618,1,Subnational-National,7,SDN
SUD14424,2020-10-21,2,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,Subnational-National,6,SDN
SUD14437,2020-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,1,SDN
SUD14469,2020-11-04,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD14471,2020-11-07,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,North Darfur,Tawila,Sabi,13.115,24.5616,1,Subnational-National,0,SDN
SUD14475,2020-11-08,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,North Darfur,Tawila,Sabi,13.115,24.5616,1,Subnational-National,0,SDN
SUD14494,2020-11-15,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Darfur Communal Militia (Sudan),Farmers (Sudan); Police Forces of Sudan (2019-),Sudan,West Darfur,Habila,Habila,12.6837,22.5649,2,Subnational,1,SDN
SUD14502,2020-11-24,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0,SDN
SUD14513,2020-11-29,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,Subnational-National,1,SDN
SUD14590,2020-12-19,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,JEM: Justice and Equality Movement,,Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,2,Subnational-National,2,SDN
SUD14604,2020-12-22,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,Subnational-National,0,SDN
SUD14612,2020-12-26,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Masalit Ethnic Militia (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,Subnational-National,2,SDN
SUD14622,2020-12-28,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Tulus,Abu Lala,11.3522,25.2888,2,Subnational-National,5,SDN
SUD14626,2020-12-28,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Gereida,Malwi,11.344,25.344,2,Subnational-National,0,SDN
SUD14628,2020-12-29,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Tulus,Abu Lala,11.3522,25.2888,1,Subnational-National,4,SDN
SUD14630,2020-12-29,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0,SDN
SUD14632,2020-12-29,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Gereida,Malwi,11.344,25.344,2,Subnational-National,0,SDN
SUD14633,2020-12-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Tulus,Abu Lala,11.3522,25.2888,2,Subnational-National,0,SDN
SUD14637,2020-12-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Gereida,Malwi,11.344,25.344,3,Subnational-National,0,SDN
SUD13677,2020-02-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD13978,2020-06-16,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,Ardamata IDP Camp,13.4757,22.4931,1,National,0,SDN
SUD14076,2020-07-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD14175,2020-07-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD14179,2020-07-28,1,Riots,Violent demonstration,Rioters (Sudan),Beja Ethnic Group (Sudan),Rioters (Sudan),Labor Group (Sudan),Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,2,National,0,SDN
SUD14243,2020-08-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD14325,2020-09-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14345,2020-10-04,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,1,National-International,0,SDN
SUD14346,2020-10-04,2,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Port Sudan,Hoshiri,19.3884,37.2907,1,National-International,0,SDN
SUD14348,2020-10-04,1,Riots,Violent demonstration,Rioters (Sudan),Beja Ethnic Group (Sudan); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,0,SDN
