event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD29391,2024-08-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD29392,2024-08-16,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Sennar,Dinder,Beda,12.9495,34.4824,2,National,0,SDN
SUD29394,2024-08-17,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD29398,2024-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,New media-National,3,SDN
SUD29401,2024-08-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Um Bada,Libya Market,15.6472,32.4189,1,National,0,SDN
SUD29402,2024-08-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD29404,2024-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD29407,2024-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,As Serief,Jebel Amer,13.8049,23.701,1,National,0,SDN
SUD29408,2024-08-17,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,2,New media-National,0,SDN
SUD29409,2024-08-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Subnational,0,SDN
SUD29411,2024-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Um Kadadah,Abu Hamira,13.3377,26.6158,1,Subnational,0,SDN
SUD29412,2024-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD29413,2024-08-17,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,Subnational-National,1,SDN
SUD29414,2024-08-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,0,SDN
SUD29416,2024-08-17,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,West Kordofan,Al Meiram,El Meiram,10.1473,27.6871,1,National,0,SDN
SUD29417,2024-08-17,1,Strategic developments,Agreement,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD29426,2024-08-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,2,SDN
SUD29428,2024-08-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD29429,2024-08-18,1,Protests,Peaceful protest,Protesters (Sudan),Sudanese Popular Resistance Factions,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD29430,2024-08-19,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Government of Sudan (2019-),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0,SDN
SUD29433,2024-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Umm Katti,16.0897,32.5333,2,National,0,SDN
SUD29435,2024-08-19,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD29436,2024-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,El Taweisha,El Taweisha,12.3003,26.6997,1,New media-Subnational,5,SDN
SUD29437,2024-08-19,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan); Street Traders (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,Subnational,0,SDN
SUD29438,2024-08-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,1,SDN
SUD29439,2024-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media-National,0,SDN
SUD29446,2024-08-20,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational-National,0,SDN
SUD29449,2024-08-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media-National,3,SDN
SUD29450,2024-08-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,2,SDN
SUD29451,2024-08-20,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Northern,Merowe,Osly,18.2141,31.6538,1,New media,0,SDN
SUD29452,2024-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Sennar,Ad Dali,Al-Mazmum,12.2722,33.5379,1,New media-National,0,SDN
SUD29454,2024-08-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,El Mujamaa,14.2745,32.2521,1,National,0,SDN
SUD29455,2024-08-21,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,3,New media,0,SDN
SUD29456,2024-08-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Al Hattana,15.7055,32.5165,1,New media-National,0,SDN
SUD29459,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Ashra,15.6952,32.4917,1,National,0,SDN
SUD29461,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,1,SDN
SUD29464,2024-08-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,National,0,SDN
SUD29465,2024-08-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,1,National,0,SDN
SUD29466,2024-08-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,New media,1,SDN
SUD29467,2024-08-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,3,SDN
SUD29469,2024-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,New media-National,0,SDN
SUD29470,2024-08-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,1,SDN
SUD29471,2024-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media,0,SDN
SUD29472,2024-08-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD29474,2024-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Kubum,Kubbum,11.767,23.7865,1,New media-National,0,SDN
SUD29476,2024-08-21,1,Battles,Armed clash,Reserve Forces Eagles Brigade,,Rapid Support Forces,,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,2,National,25,SDN
SUD29477,2024-08-21,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,White Nile,Al Gitaina,Al Saiyal,14.2557,32.2482,1,National,0,SDN
SUD29478,2024-08-22,2,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan); Women (South Sudan),Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,1,Subnational,0,SDN
SUD29479,2024-08-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media,0,SDN
SUD29483,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD29485,2024-08-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,10,SDN
SUD29486,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD29487,2024-08-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,1,SDN
SUD29489,2024-08-22,1,Battles,Armed clash,Reserve Forces Eagles Brigade,,Rapid Support Forces,,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,2,New media-National,25,SDN
SUD29493,2024-08-23,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0,SDN
SUD29495,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Hattana,15.7055,32.5165,1,New media,1,SDN
SUD29497,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,1,SDN
SUD29500,2024-08-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0,SDN
SUD29501,2024-08-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,National,0,SDN
SUD29445,2024-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media-Subnational,18,SDN
SUD29502,2024-08-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,4,SDN
SUD29261,2024-05-25,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Government of Sudan (2019-); Berti Ethnic Group (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media-Subnational,0,SDN
SUD29354,2024-08-16,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,National,0,SDN
SUD28304,2024-06-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,National,6,SDN
SUD26604,2024-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,New media,0,SDN
SUD25929,2024-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,National,0,SDN
SUD25718,2024-01-25,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,National,0,SDN
SUD25685,2024-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,New media-National,0,SDN
SUD27565,2024-01-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,National,0,SDN
SUD25478,2024-01-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,New media-National,0,SDN
SUD29534,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Nuba,15.9,32.5287,1,National,0,SDN
SUD29540,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,8,SDN
SUD29555,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,1,New media-National,0,SDN
SUD29556,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Industrial Area,15.6688,32.4656,1,New media-National,0,SDN
SUD29560,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Al Huda,15.7244,32.3616,1,New media-National,0,SDN
SUD29561,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Bir Hammad,15.7284,32.3631,1,New media-National,0,SDN
SUD29571,2024-08-30,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD29595,2024-08-30,1,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Sennar,As Suki,Binzaqa,12.5065,34.1616,1,New media-National,0,SDN
SUD29602,2024-08-30,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,El Salam,Abu Ajura,11.597,24.676,1,Subnational,0,SDN
SUD29511,2024-08-29,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,New media,0,SDN
SUD29521,2024-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,New media-National,12,SDN
SUD29539,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,1,SDN
SUD29568,2024-08-29,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,10,SDN
SUD29569,2024-08-29,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media-Subnational,0,SDN
SUD29570,2024-08-29,1,Strategic developments,Change to group/activity,JEM-Suleiman Sandal: Justice and Equality Movement (Suleiman Sandal faction),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD29591,2024-08-29,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0,SDN
SUD29601,2024-08-29,2,Strategic developments,Change to group/activity,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,Subnational-National,0,SDN
SUD29608,2024-08-29,2,Strategic developments,Change to group/activity,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,Subnational-National,0,SDN
SUD29513,2024-08-28,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,3,National,0,SDN
SUD29517,2024-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,East Darfur,Shiaria,Abu Dangal,12.348,25.7281,1,Subnational-National,0,SDN
SUD29518,2024-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,East Darfur,Shiaria,Arid,12.65,25.55,2,National,0,SDN
SUD29520,2024-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Police Forces of Sudan (2019-),,Sudan,East Darfur,Shiaria,Shearia,12.4385,25.5804,1,Subnational-National,0,SDN
SUD29567,2024-08-28,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,10,SDN
SUD29579,2024-08-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,1,SDN
SUD29583,2024-08-28,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Kababeesh Ethnic Group (Sudan),Sudan,North Kordofan,Gebrat Al Sheikh,Um Indiraba,15.1755,31.8864,2,New media-National,0,SDN
SUD29587,2024-08-28,1,Strategic developments,Change to group/activity,Beni Halba Ethnic Militia (Sudan),Baggara Ethnic Militia (Sudan); Hawazmah Clan Militia (Sudan); Military Forces of Sudan (2019-),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD29593,2024-08-28,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,As Suki,Al Lakandi,12.6737,34.154,1,National,0,SDN
SUD29596,2024-08-28,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,National,3,SDN
SUD29606,2024-08-28,1,Strategic developments,Other,Rapid Support Forces,,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD29526,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,National,0,SDN
SUD29528,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,2,National,0,SDN
SUD29533,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Nuba,15.9,32.5287,1,National,0,SDN
SUD29536,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Sururab,15.9292,32.5406,1,New media-National,0,SDN
SUD29537,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Sururab,15.9292,32.5406,2,National,1,SDN
SUD29550,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0,SDN
SUD29552,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,National,0,SDN
SUD29566,2024-08-27,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD29581,2024-08-27,1,Battles,Armed clash,Rapid Support Forces,Rizeigat Ethnic Militia (Sudan),Rapid Support Forces,Ziyadiyah Ethnic Militia (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media-Subnational,5,SDN
SUD29589,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,River Nile,Al Matama,Wad Hamid,16.4925,32.8042,1,New media-National,0,SDN
SUD29516,2024-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0,SDN
SUD29549,2024-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0,SDN
SUD29565,2024-08-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,10,SDN
SUD29580,2024-08-26,1,Battles,Armed clash,Rapid Support Forces,Rizeigat Ethnic Militia (Sudan),Rapid Support Forces,Ziyadiyah Ethnic Militia (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media-Subnational,5,SDN
SUD29585,2024-08-26,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,2,National,0,SDN
SUD29586,2024-08-26,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,New media,0,SDN
SUD29592,2024-08-26,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Abu Hujar,Jalgani,12.4494,34.2152,1,New media-National,0,SDN
SUD29599,2024-08-26,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0,SDN
SUD29612,2024-08-26,1,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,Kordofan Arab Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,West Kordofan,Wad Bandah,Sagaa Al Jamal,12.7854,27.6912,1,New media-National,0,SDN
SUD29510,2024-08-25,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD29515,2024-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media-National,0,SDN
SUD29564,2024-08-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,11,SDN
SUD29578,2024-08-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Subnational,0,SDN
SUD29610,2024-08-25,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Teachers (Sudan),Sudan,West Darfur,Habila,Habila,12.6837,22.5649,2,New media-Subnational,1,SDN
SUD29519,2024-08-24,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,East Darfur,Shiaria,Shearia,12.4385,25.5804,1,Subnational-National,0,SDN
SUD29547,2024-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0,SDN
SUD29551,2024-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0,SDN
SUD29605,2024-08-24,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Students (Sudan); Teachers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National-Regional,0,SDN
SUD29613,2024-08-24,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Aj Jabalain,Kenana,13.0684,32.9209,1,National,0,SDN
