event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD18720,2023-01-02,1,Strategic developments,Other,Government of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,Subnational-National,0,SDN
SUD18751,2023-01-04,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,,,Sudan,South Darfur,Um Dafoug,Um Dafuq,10.4804,23.3055,2,National,0,SDN
SUD18752,2023-01-04,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,,,Sudan,South Darfur,Rehaid Albirdi,Abu Jaradel,10.9168,22.9103,1,National,0,SDN
SUD18753,2023-01-04,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,,,Sudan,South Darfur,Rehaid Albirdi,Taham,10.8304,23.1075,1,National,0,SDN
SUD18990,2023-01-10,1,Strategic developments,Other,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Unidentified Armed Group (Sudan),,Sudan,South Darfur,Um Dafoug,Um Dafuq,10.4804,23.3055,2,National,0,SDN
SUD18997,2023-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Unidentified Armed Group (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD19001,2023-01-14,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,,,,Sudan,South Darfur,Um Dafoug,Um Dafuq,10.4804,23.3055,2,Subnational,0,SDN
SUD19030,2023-01-15,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,1,SDN
SUD19031,2023-01-18,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0,SDN
SUD19032,2023-01-19,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-),Unidentified Armed Group (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0,SDN
SUD19101,2023-01-21,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Darfur Communal Militia (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD19104,2023-01-23,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-),Civilians (Sudan),Salamat Ethnic Group (Sudan),Sudan,Central Darfur,Um Dukhun,Kubar,11.5548,23.1022,1,National,2,SDN
SUD19158,2023-01-27,1,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Taringa,12.9699,24.0577,1,National,0,SDN
SUD19179,2023-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Unidentified Armed Group (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD19197,2023-02-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National-Regional,1,SDN
SUD19226,2023-02-14,1,Riots,Violent demonstration,Rioters (Sudan),Miners (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,2,Subnational-National,0,SDN
SUD19255,2023-02-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,West Darfur,Habila,Masmaja,12.7753,22.5161,1,Regional,0,SDN
SUD19351,2023-02-13,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-),,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Local partner-Other,0,SDN
SUD19352,2023-03-04,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-),,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD19494,2023-03-25,1,Battles,Armed clash,Bani Hussein Ethnic Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Bani Hussein Ethnic Militia (Sudan),,Sudan,North Darfur,Saraf Omra,El Serief Beni Hussein,13.6678,23.3647,1,Subnational-National,5,SDN
SUD19603,2023-03-06,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Civilians (Sudan),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,2,National,0,SDN
SUD19633,2023-04-12,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19653,2023-04-19,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Rapid Support Forces,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0,SDN
SUD19658,2023-04-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD19668,2023-04-17,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0,SDN
SUD19669,2023-04-17,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Aid Workers (Sudan); Government of Sudan (2019-); Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0,SDN
SUD19677,2023-04-16,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-2023) Rapid Support Forces,Darfur Communal Militia (Sudan),Civilians (Sudan),Aid Workers (Sudan); Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,0,SDN
SUD19737,2023-04-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,5,SDN
SUD19741,2023-04-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,6,SDN
SUD19762,2023-04-25,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19766,2023-04-20,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0,SDN
SUD19768,2023-04-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Civilians (Qatar); Government of Qatar (2013-),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,2,National-International,0,SDN
SUD19790,2023-04-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19844,2023-04-25,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,2,National,0,SDN
SUD19919,2023-05-06,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Rapid Support Forces,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1,SDN
SUD19991,2023-05-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,1,SDN
SUD20009,2023-05-09,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD20020,2023-05-02,1,Strategic developments,Other,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD20085,2023-05-02,2,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD20086,2023-05-10,1,Strategic developments,Looting/property destruction,Rapid Support Forces,Unidentified Armed Group (Sudan),Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD20089,2023-05-11,1,Strategic developments,Looting/property destruction,Rapid Support Forces,Unidentified Communal Militia (Sudan),Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media-National,0,SDN
SUD20103,2023-05-12,1,Strategic developments,Looting/property destruction,Rapid Support Forces,Unidentified Communal Militia (Sudan),Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,0,SDN
SUD20127,2023-05-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,1,SDN
SUD20173,2023-05-18,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Government of Sudan (2019-),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,0,SDN
SUD19634,2023-04-11,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudanese Alliance Movement,,Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,2,National,4,SDN
SUD19757,2023-04-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,New media-National,2,SDN
SUD19798,2023-04-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,4,SDN
SUD19806,2023-04-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,3,National,0,SDN
SUD19808,2023-04-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD19852,2023-04-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,New media-National,0,SDN
SUD19902,2023-05-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19923,2023-05-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,13,SDN
SUD19954,2023-05-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD20033,2023-04-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,1,SDN
SUD20039,2023-04-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,8,SDN
SUD20042,2023-04-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20057,2023-05-01,1,Battles,Armed clash,Rapid Support Forces,,Unidentified Armed Group (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD20098,2023-05-18,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,15,SDN
SUD20101,2023-05-19,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,15,SDN
SUD20163,2023-05-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,1,SDN
SUD20169,2023-05-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20190,2023-05-18,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,1,National,2,SDN
SUD20207,2023-05-20,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,10,SDN
SUD20215,2023-05-21,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD20216,2023-05-21,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,2,SDN
SUD20262,2023-05-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD20273,2023-05-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,0,SDN
SUD20276,2023-05-28,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD20283,2023-06-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,37,SDN
SUD20284,2023-04-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,New media,0,SDN
SUD20287,2023-04-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,1,SDN
SUD20288,2023-04-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,1,SDN
SUD20290,2023-04-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,1,SDN
SUD20293,2023-04-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media,3,SDN
SUD20300,2023-05-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD20316,2023-05-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,New media,0,SDN
SUD20317,2023-05-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0,SDN
SUD20318,2023-05-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD20326,2023-05-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,1,SDN
SUD20336,2023-05-27,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,3,SDN
SUD20351,2023-05-30,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD20355,2023-05-28,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,PDF: Popular Defence Forces,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD20361,2023-04-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20362,2023-05-31,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD20366,2023-06-01,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20368,2023-06-01,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Government of Sudan (2019-),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media,0,SDN
SUD20371,2023-06-01,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20383,2023-05-28,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD20384,2023-05-28,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20391,2023-05-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Aj Jabalain,Kenana,13.0684,32.9209,1,National,0,SDN
SUD19506,2023-04-06,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational-National,1,SDN
SUD19605,2023-04-10,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,1,Local partner-National,5,SDN
SUD20400,2023-06-05,3,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Um Dafoug,Um Dafuq,10.4804,23.3055,1,National,0,SDN
SUD20401,2023-06-03,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD20402,2023-06-04,1,Strategic developments,Other,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media,0,SDN
SUD20406,2023-06-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nitega,Niteaga,12.5222,25.2111,2,National,0,SDN
SUD20407,2023-06-09,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),El Osra Ethnic Group (Sudan),Sudan,North Darfur,Um Kadadah,Umm Sidra,13.73,27.1353,2,Subnational,0,SDN
SUD20408,2023-06-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),El Osra Ethnic Group (Sudan),Sudan,North Darfur,Um Kadadah,Umm Sidra,13.73,27.1353,2,Subnational,9,SDN
SUD20409,2023-06-05,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD20429,2023-06-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,Kafod,14.0127,24.9527,1,New media,0,SDN
SUD20443,2023-06-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD20454,2023-06-08,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20466,2023-06-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD20468,2023-06-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD20482,2023-06-07,1,Battles,Armed clash,Rapid Support Forces,,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD20490,2023-05-02,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Awal,9.4341,28.621,1,Local partner-Other,6,SDN
SUD20527,2023-06-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,2,SDN
SUD20548,2023-06-08,2,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,International,0,SDN
SUD20549,2023-06-08,1,Battles,Armed clash,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Al Buram,Kululu Terai,10.8446,29.7682,2,National,7,SDN
SUD20556,2023-06-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Al Tadamon,Teis,12.0167,31.6833,2,National,4,SDN
SUD20557,2023-06-09,1,Strategic developments,Change to group/activity,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD20560,2023-06-16,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD20563,2023-05-22,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Government of Sudan (2019-); Labor Group (Sudan); ICRC: International Committee of the Red Cross and Red Crescent,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD20567,2023-05-26,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,Regional,0,SDN
SUD20569,2023-06-13,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD20571,2023-06-08,1,Battles,Non-state actor overtakes territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0,SDN
SUD20572,2023-06-13,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Darfur,Um Dafoug,Um Dafuq,10.4804,23.3055,1,Subnational-National,0,SDN
SUD20573,2023-06-08,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Al Tadamon,Teis,12.0167,31.6833,1,National,0,SDN
SUD20574,2023-06-08,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Ar Reif Ash Shargi,Daldako,11.0508,29.8952,1,National,0,SDN
SUD20575,2023-06-08,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Al Buram,Um Suran,10.7372,29.8609,1,National,0,SDN
SUD20576,2023-06-08,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Um Durein,Hamra,10.8963,29.893,1,National,0,SDN
SUD20577,2023-06-08,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Heiban,Jabal Abul,11.2542,30.4613,2,National,0,SDN
SUD20582,2023-06-15,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD19826,2023-04-22,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,New media-Subnational,3,SDN
SUD19984,2023-05-03,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD20592,2023-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,1,New media,0,SDN
SUD20599,2023-05-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
