event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD13258,2019-10-05,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD13459,2019-12-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD13312,2019-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13369,2019-11-11,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13124,2019-08-28,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD12904,2019-07-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD12457,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12507,2019-05-28,2,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan); Lawyers (Sudan); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13043,2019-07-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12456,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,National,0,SDN
SUD12522,2019-06-01,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12544,2019-06-05,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12578,2019-06-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12906,2019-07-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13037,2019-07-28,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13049,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13076,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13102,2019-08-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12995,2019-08-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13479,2019-12-09,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13061,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD12901,2019-07-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD13152,2019-09-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD13099,2019-08-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,3,National,0,SDN
SUD13259,2019-10-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD13171,2019-09-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD13093,2019-08-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0,SDN
SUD12255,2019-04-01,1,Protests,Peaceful protest,Protesters (Sudan),SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,National,0,SDN
SUD13194,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13080,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Ar Rahad,Wad Ghubeish,12.3,30.6051,1,National,0,SDN
SUD13191,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
SUD12533,2019-06-04,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD12386,2019-04-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD13519,2019-12-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,2,National,0,SDN
SUD13095,2019-08-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13085,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD13017,2019-08-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13112,2019-08-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12939,2019-07-24,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13060,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13323,2019-10-29,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,1,National,0,SDN
SUD12267,2019-04-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12337,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Al Tadamon,At Terter,11.9324,31.7531,2,National,0,SDN
SUD13428,2019-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13075,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,White Nile,Rabak,Geziret Aba,13.3333,32.6167,1,National,0,SDN
SUD13036,2019-07-27,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12993,2019-08-06,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12297,2019-04-09,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD13181,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13056,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12990,2019-08-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13342,2019-11-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,0,SDN
SUD13120,2019-08-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13167,2019-09-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12437,2019-05-08,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,2,National,0,SDN
SUD12920,2019-07-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0,SDN
SUD13432,2019-11-27,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sennar,Kenana,14.0361,33.1712,1,National,0,SDN
SUD12482,2019-05-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD13046,2019-07-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Ad Diwaim,Ad Douiem,14.0006,32.3176,1,National,0,SDN
SUD13227,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12902,2019-07-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD13203,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD12365,2019-04-23,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,0,SDN
SUD13059,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD13064,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD12312,2019-04-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD13184,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13077,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD12625,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12478,2019-05-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD13074,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD12508,2019-05-28,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12366,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,1,National,0,SDN
SUD12581,2019-06-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Ad Diwaim,Shabasha,14.1302,32.2305,1,National,0,SDN
SUD13042,2019-07-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0,SDN
SUD13084,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0,SDN
SUD13068,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12997,2019-08-07,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12547,2019-06-05,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13070,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Teachers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13504,2019-12-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,1,National,0,SDN
SUD12426,2019-05-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD13215,2019-09-22,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13193,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,2,National,0,SDN
SUD12430,2019-05-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,National,0,SDN
SUD12898,2019-07-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD12869,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0,SDN
SUD12883,2019-07-16,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD13063,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan); Students (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD12334,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12930,2019-07-23,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12872,2019-07-14,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0,SDN
SUD13434,2019-11-27,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD13045,2019-07-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD12874,2019-07-15,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD13185,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD13078,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,1,National,0,SDN
SUD12609,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12335,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD13192,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0,SDN
SUD12473,2019-05-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12864,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12861,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12866,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12860,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12865,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12863,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12862,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD13455,2019-12-01,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13195,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Abu Hujar,Abu Naama,12.7252,34.1234,1,New media,0,SDN
SUD13821,2019-11-25,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,1,Other,0,SDN
SUD13423,2019-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13411,2019-11-24,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13820,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,Other,0,SDN
SUD13818,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Other,0,SDN
SUD13819,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,Krinding IDP Camp,13.4236,22.4733,1,Other,0,SDN
SUD13816,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,1,Other,0,SDN
SUD13817,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hasahisa IDP Camp,12.9172,23.4496,1,Other,0,SDN
SUD13347,2019-11-01,1,Riots,Mob violence,Rioters (Sudan),Vigilante Group (Sudan),Military Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD13234,2019-09-22,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13478,2019-12-09,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13453,2019-12-01,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13236,2019-09-23,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,New media,0,SDN
SUD13501,2019-12-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,1,National,0,SDN
SUD12276,2019-04-06,1,Protests,Peaceful protest,Protesters (Sudan),SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,National-International,0,SDN
SUD13221,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
SUD13225,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13222,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13224,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13223,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,National,0,SDN
SUD13199,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13198,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13207,2019-09-15,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,1,SDN
SUD13208,2019-09-16,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,2,SDN
SUD13341,2019-11-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD13544,2019-12-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD13294,2019-10-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,1,National,0,SDN
SUD13260,2019-10-07,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD13149,2019-09-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13127,2019-08-30,1,Protests,Protest with intervention,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12854,2019-07-11,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12840,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12838,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12842,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12839,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12832,2019-07-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12834,2019-07-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12833,2019-07-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12821,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
SUD12820,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12824,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Karmah an Nuzul,19.6333,30.4167,1,National,0,SDN
SUD12814,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12815,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
