event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD10740,2017-08-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0,SDN
SUD10263,2017-02-04,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD10869,2017-10-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Khazan Tungur,13.3331,24.8997,1,National,0,SDN
SUD10950,2017-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD10781,2017-09-06,1,Battles,Armed clash,Private Security Forces (Sudan),,Kutum Communal Militia (Sudan),,Sudan,North Darfur,Kutum,Kassab,14.2,24.65,2,National,0,SDN
SUD10546,2017-05-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD10512,2017-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Mara,12.2986,23.1346,2,National,1,SDN
SUD10374,2017-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Kobei,13.3733,24.5782,2,National,0,SDN
SUD10204,2017-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD10218,2017-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,2,National,0,SDN
SUD10617,2017-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,1,SDN
SUD10924,2017-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1,SDN
SUD10309,2017-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,National,0,SDN
SUD10745,2017-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1,SDN
SUD10503,2017-04-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,0,SDN
SUD10874,2017-10-25,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Farmers (Sudan),Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudan,Central Darfur,Zalingi,Wadi Azum,13.0117,23.6596,1,National,0,SDN
SUD10549,2017-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Dab Naira,12.5349,22.8541,1,National,1,SDN
SUD10459,2017-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,0,SDN
SUD10692,2017-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Wadi Salih,Mara,12.2986,23.1346,1,National,1,SDN
SUD10667,2017-07-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0,SDN
SUD10838,2017-10-06,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Wadi Salih,Dulo Diwo,12.37,23.2015,1,National,1,SDN
SUD10455,2017-04-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD10785,2017-09-10,1,Strategic developments,Change to group/activity,Unidentified Communal Militia (Sudan),,,,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,0,SDN
SUD10743,2017-08-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,1,SDN
SUD10629,2017-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD10947,2017-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Zalingi,Hamidiya,12.9169,23.4831,2,National,1,SDN
SUD10451,2017-04-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD10590,2017-06-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Beliel,Kila Ab,11.9943,24.9683,2,National,0,SDN
SUD10449,2017-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,2,SDN
SUD10284,2017-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,1,SDN
SUD10679,2017-07-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD10611,2017-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,1,SDN
SUD10659,2017-07-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Kadareik,13.347,25.0787,2,National,0,SDN
SUD10379,2017-03-15,1,Violence against civilians,Attack,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Arab Ethnic Group (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,9,SDN
SUD10234,2017-01-22,1,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,Beida,Arara,12.7254,22.1687,1,Other-National,0,SDN
SUD10401,2017-03-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD10557,2017-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,12,SDN
SUD10591,2017-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Sudan,North Darfur,Um Baru,Jabal Tinah,14.8333,23.85,1,National,0,SDN
SUD10661,2017-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,Other-National,1,SDN
SUD10815,2017-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,As Serief,Tandabaya Al,13.6822,23.3904,2,National,0,SDN
SUD10824,2017-10-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD10841,2017-10-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (International),Aid Workers (International); Civilians (Switzerland); Women (Switzerland),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD10199,2017-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Teachers (Sudan); Students (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1,SDN
SUD10223,2017-01-17,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Students (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD10296,2017-02-15,1,Protests,Peaceful protest,Protesters (Sudan),WFP: World Food Programme; Aid Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD10310,2017-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Students (Sudan),Sudan,North Darfur,Kutum,Kassab,14.2,24.65,1,National,0,SDN
SUD10373,2017-03-13,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD10837,2017-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),Teachers (Sudan); Students (Sudan),Sudan,South Kordofan,Al Quoz,Oddaiya,12.45,30.0333,1,National,1,SDN
SUD10904,2017-11-08,1,Protests,Peaceful protest,Protesters (Sudan),WFP: World Food Programme; Aid Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD10174,2017-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other-New media,11,SDN
SUD10460,2017-04-09,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Salamat Ethnic Militia (Sudan),,Sudan,West Darfur,Kereneik,Um Dukhn,13.4832,22.9832,2,Other-National,3,SDN
SUD10524,2017-05-08,1,Battles,Armed clash,Habbaniyah Ethnic Militia (Sudan),,Salamat Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Nadhif,10.9045,24.9248,1,Other-National,9,SDN
SUD10547,2017-05-17,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,Central Darfur,Um Dukhun,Magula,11.404,23.147,1,Other-National,6,SDN
SUD10555,2017-05-20,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,Central Darfur,Um Dukhun,Sure,11.338,23.105,1,Other-National,7,SDN
SUD10559,2017-05-21,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,Central Darfur,Um Dukhun,Muraya,11.374,23.198,1,Other-National,6,SDN
SUD10562,2017-05-22,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,Central Darfur,Um Dukhun,Salayle,11.4071,23.034,1,Other-National,6,SDN
SUD10638,2017-06-27,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Fur Ethnic Group (Sudan),Sudan,South Darfur,Beliel,Shataya,12.0804,25.2039,2,Other-National,0,SDN
SUD10649,2017-07-01,1,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,Other-National,1,SDN
SUD10688,2017-07-22,1,Violence against civilians,Attack,Abala Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nitega,Heger,12.2981,25.0246,2,Other-National,6,SDN
SUD10714,2017-07-30,1,Battles,Armed clash,Arab Ethnic Militia (Sudan),,Tungur Ethnic Militia (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,Other,5,SDN
SUD10640,2017-06-28,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Fur Ethnic Militia (Sudan),,Sudan,Central Darfur,Um Dukhun,Kaira,11.4084,23.0132,1,Other,8,SDN
SUD10485,2017-04-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),UN: United Nations; Aid Workers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Other,0,SDN
SUD10609,2017-06-12,1,Violence against civilians,Attack,Salamat Ethnic Militia (Sudan),,Civilians (Sudan),Misseriya Ethnic Militia (Sudan),Sudan,Central Darfur,Um Dukhun,Sure,11.338,23.105,1,Other,1,SDN
SUD10489,2017-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,Sudan,North Darfur,Kebkabiya,Maya,13.35,24.1668,2,National,0,SDN
SUD10488,2017-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,Sudan,Central Darfur,Shamal Jabal Marrah,Aja,13.3131,24.3175,2,National,0,SDN
SUD10492,2017-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,Sudan,Central Darfur,Shamal Jabal Marrah,Aja,13.3131,24.3175,2,National,0,SDN
SUD10445,2017-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD10923,2017-11-19,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,2,National,2,SDN
SUD10846,2017-10-11,1,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019) Rapid Support Forces,,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD10233,2017-01-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Arab Ethnic Militia (Sudan),,Sudan,West Darfur,Beida,Arara,12.7254,22.1687,1,Other-National,0,SDN
SUD10851,2017-10-14,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1,SDN
SUD10282,2017-02-11,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,White Nile,Guli,Al Wusa,13.0781,32.498,2,National,0,SDN
SUD10377,2017-03-15,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Nitega,Um Janah,12.27,25.1821,1,National,1,SDN
SUD10432,2017-04-03,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,2,National,0,SDN
SUD10633,2017-06-24,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Border Guards,,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD10708,2017-07-28,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,2,National,2,SDN
SUD10840,2017-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD10933,2017-11-27,1,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Darfur Communal Militia (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,International,0,SDN
SUD10877,2017-10-27,2,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Darfur Communal Militia (Sudan),,Sudan,North Darfur,As Serief,Gurra Farjawi,13.737,23.8742,2,National,0,SDN
SUD10858,2017-10-16,1,Strategic developments,Change to group/activity,SLM/A-Zorgi: Sudan Liberation Movement/Army (Zorgi Faction),,Government of Sudan (1989-2019),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD10914,2017-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,4,SDN
SUD10626,2017-06-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Border Guards,,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD10948,2017-12-03,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD10961,2017-12-18,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,1,National,0,SDN
SUD10606,2017-06-12,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD10587,2017-06-04,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD10475,2017-04-16,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Banjadid,13.5025,23.265,1,National,1,SDN
SUD10230,2017-01-21,1,Strategic developments,Agreement,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Government of Sudan (1989-2019),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD10991,2017-11-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,JEM: Justice and Equality Movement,,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,1,Other,0,SDN
SUD10857,2017-10-16,2,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD10253,2017-02-01,2,Battles,Armed clash,Islamist Militia (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD10597,2017-06-08,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,10,SDN
SUD10844,2017-10-09,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Military Forces of Sudan (1989-2019) Border Guards,,Sudan,South Darfur,Nitega,Niteaga,12.5222,25.2111,1,National,2,SDN
SUD10197,2017-01-12,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1,SDN
SUD10784,2017-09-09,3,Strategic developments,Non-violent transfer of territory,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD10388,2017-03-18,2,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD10600,2017-06-09,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Sudan,North Darfur,Kernoi,Umm Baru,15.0207,23.7046,2,Other-National,11,SDN
SUD10548,2017-05-18,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,9,SDN
SUD10657,2017-07-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,National,0,SDN
SUD10294,2017-02-14,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1,SDN
SUD10610,2017-06-13,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,National,0,SDN
SUD10477,2017-04-18,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,River Nile,Al Matama,El Matamma,16.7074,33.3553,1,National,0,SDN
SUD10817,2017-09-30,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD10209,2017-01-15,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD10594,2017-06-08,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),,Sudan,Sennar,Sennar,Assalaya,13.1076,33.1773,1,National,0,SDN
SUD10729,2017-08-07,2,Riots,Mob violence,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,2,National,0,SDN
SUD10712,2017-07-30,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,1,National,0,SDN
SUD10684,2017-07-20,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD10458,2017-04-09,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces; Police Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Civilians (Sudan),,Sudan,North Kordofan,Soudari,Sodari,14.4097,29.0995,1,National,0,SDN
SUD10291,2017-02-13,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1,SDN
SUD10484,2017-04-19,1,Protests,Protest with intervention,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD10700,2017-07-25,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan); Teachers (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD10709,2017-07-29,1,Battles,Armed clash,Arab Ethnic Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Central Darfur,Mukjar,Beida,11.4832,23.7,1,Other-National,2,SDN
SUD10697,2017-07-24,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD10691,2017-07-23,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD10541,2017-05-15,3,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019),PDF: Popular Defence Forces,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD10701,2017-07-25,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD10718,2017-08-01,1,Violence against civilians,Sexual violence,Police Forces of Sudan (1989-2019),,Civilians (South Sudan),Aid Workers (Sudan); Refugees/IDPs (South Sudan); Teachers (Sudan); Women (South Sudan),Sudan,White Nile,Kosti,El Warral,12.7167,32.7333,1,National-International,1,SDN
SUD10733,2017-08-11,1,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),Al-Falata Ethnic Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD10409,2017-03-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Government of Sudan (1989-2019),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD10957,2017-12-20,1,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan); Muslim Group (Sudan); Students (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD10878,2017-10-27,1,Strategic developments,Other,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Mahameed Ethnic Group (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD10304,2017-02-16,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,10,SDN
SUD10568,2017-05-25,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Um Baru,Muzbat,15.2595,24.2289,1,National,0,SDN
SUD10945,2017-11-20,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Pastoralists (Sudan),Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
