event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD16393,2021-12-16,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Kordofan,Rashad,Rashad,11.8616,31.049,2,International,0,SDN
SUD15157,2021-06-05,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Beni Hussein Ethnic Militia (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,Other,14,SDN
SUD14698,2021-01-17,2,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),,Civilians (Sudan),Masalit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,Ardamata IDP Camp,13.4757,22.4931,1,International,0,SDN
SUD15962,2021-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),MSF: Doctors Without Borders; Aid Workers (Sudan),Sudan,East Darfur,Bahr Al Arab,Kario,11.1403,26.1909,2,National,0,SDN
SUD15836,2021-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD15696,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Taradona,13.3955,24.904,1,National,0,SDN
SUD15224,2021-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,0,SDN
SUD14762,2021-02-03,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Rokero,13.2781,24.4475,2,National,0,SDN
SUD15374,2021-07-24,2,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Unidentified Communal Militia (Sudan),Farmers (Sudan),Sudan,Blue Nile,El Roseires,El Tarfa,12.0934,34.326,1,National,1,SDN
SUD15532,2021-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,1,SDN
SUD15205,2021-06-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,At Tina,Tina,15.0222,22.8159,1,National,0,SDN
SUD15487,2021-08-25,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Unidentified Armed Group (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kutum,Jabir,13.8985,24.666,2,National,2,SDN
SUD15310,2021-07-06,1,Battles,Armed clash,Hawazmah-Dar Ali-Sub-Clan Militia (Sudan),Baggara Ethnic Militia (Sudan),Kawahala Ethnic Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,2,National,0,SDN
SUD14745,2021-01-30,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,National,0,SDN
SUD14542,2021-01-02,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Pastoralists (Sudan); Military Forces of Sudan (2019-),Sudan,Gedaref,Al Fashaga,Wad Al Hulaywah,14.2167,36.0167,2,National,1,SDN
SUD15495,2021-08-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Jabir,13.8985,24.666,2,National,0,SDN
SUD15526,2021-09-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0,SDN
SUD15479,2021-08-15,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Gedaref,Galabat Ash-Shargiah,Doka,13.5167,35.7667,2,National,0,SDN
SUD14816,2021-02-16,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Qureisha,Ebeilar,13.5166,36.2666,2,National,0,SDN
SUD15529,2021-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD15818,2021-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Dar El Salam,13.0565,25.5221,2,National,1,SDN
SUD14763,2021-02-04,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Tawila,Basiga,13.2347,24.6444,2,National,36,SDN
SUD15019,2021-04-18,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,Unidentified Armed Group (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,4,SDN
SUD14855,2021-03-01,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD15473,2021-08-08,2,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,Abyei,Abyei,Amieth Market,9.7132,28.4672,2,International,0,SDN
SUD15515,2021-09-05,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan); Pastoralists (South Sudan),Sudan,Abyei,Abyei,Alal,9.7883,28.3314,2,International,0,SDN
SUD15110,2021-05-19,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Fishers (Sudan),Sudan,Gedaref,Galabat Ash-Shargiah,Mashra Al Fursan,13.3115,36.1193,2,National,1,SDN
SUD15011,2021-04-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Unidentified Armed Group (Ethiopia),,Sudan,Gedaref,Galabat Ash-Shargiah,Um Tawakkul,13.3146,36.1325,1,National,0,SDN
SUD15069,2021-05-06,1,Violence against civilians,Abduction/forced disappearance,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Galabat Ash-Shargiah,Mashra Al Fursan,13.3115,36.1193,1,National,0,SDN
SUD15377,2021-07-24,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Military Forces of Sudan (2019-),,Sudan,Gedaref,Basundah,Umm Diblo,12.7578,35.9078,2,National,1,SDN
SUD15300,2021-07-05,1,Strategic developments,Looting/property destruction,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),,Sudan,Gedaref,Al Qureisha,Abu Tiyour,13.7795,36.3153,2,National,0,SDN
SUD15420,2021-08-02,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-) Military Intelligence Service,,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Al Qureisha,Abu Tiyour,13.7795,36.3153,2,National,0,SDN
SUD14823,2021-02-19,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Galabat Ash-Shargiah,Hilat Khatir,13.2179,36.0298,2,National,1,SDN
SUD15111,2021-05-19,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Galabat Ash-Shargiah,Sundus,13.3086,36.0237,2,National,0,SDN
SUD14975,2021-04-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Amhara Ethnic Militia (Ethiopia),Unidentified Armed Group (Ethiopia),Sudan,Gedaref,Basundah,Mashra Tuklayn,13.0858,36.1003,2,National,0,SDN
SUD14671,2021-01-17,2,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Masalit Ethnic Group (Sudan),Sudan,West Darfur,Kereneik,Sisi,13.1925,22.7395,1,National,0,SDN
SUD15331,2021-07-11,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Military Forces of Ethiopia (2018-),Military Forces of Sudan (2019-),,Sudan,Gedaref,Basundah,Haskanet,12.761,35.8622,2,National,0,SDN
SUD14944,2021-03-28,2,Battles,Armed clash,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Military Intelligence Service,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Al Qureisha,Malkamo,13.4278,36.2376,2,National,4,SDN
SUD14550,2021-01-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Military Intelligence Service,Military Forces of Ethiopia (2018-),,Sudan,Gedaref,Al Fashaga,Barakhat,14.1545,36.4763,2,National,0,SDN
SUD15140,2021-05-31,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Basundah,Mashra Tuklayn,13.0858,36.1003,2,National,2,SDN
SUD15669,2021-10-09,1,Violence against civilians,Abduction/forced disappearance,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Fishers (Sudan),Sudan,Gedaref,Basundah,Mashra Tuklayn,13.0858,36.1003,2,National,0,SDN
SUD15141,2021-05-31,2,Violence against civilians,Abduction/forced disappearance,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Qureisha,Safarah,13.4709,36.3222,2,National,0,SDN
SUD14841,2021-02-25,2,Violence against civilians,Abduction/forced disappearance,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Fashaga,Umm Barakit,14.0912,36.3273,2,National,0,SDN
SUD16632,2021-12-31,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Police Forces of Sudan (2019-),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,2,New media,1,SDN
SUD16622,2021-11-16,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,New media,0,SDN
SUD16619,2021-11-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,New media,2,SDN
SUD16171,2021-12-28,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan); Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,New media,0,SDN
SUD16626,2021-11-20,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,North Darfur,Tawila,Dali,13.2486,25.0486,1,New media,1,SDN
SUD16630,2021-12-06,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Marfatta,13.4764,24.7313,1,New media,0,SDN
SUD16621,2021-11-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,New media,1,SDN
SUD16624,2021-11-18,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,New media,1,SDN
SUD16623,2021-11-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,New media,1,SDN
SUD16625,2021-11-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Gallab,13.4175,25.1287,2,New media,1,SDN
SUD16629,2021-12-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Marfatta,13.4764,24.7313,1,New media,0,SDN
SUD16628,2021-11-28,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,1,New media,0,SDN
SUD17244,2021-10-30,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Amieth Market,9.7132,28.4672,1,Other,0,SDN
SUD17245,2021-11-20,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Um Khariet,9.901,28.6778,1,Other,0,SDN
SUD15243,2021-05-12,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,1,Other,0,SDN
SUD15579,2021-09-23,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD14819,2021-02-17,1,Riots,Mob violence,Rioters (Sudan),,,,Sudan,North Darfur,Saraf Omra,Saraf Omra UNAMID Base,13.4927,23.2949,1,National,0,SDN
SUD15121,2021-05-23,1,Riots,Mob violence,Rioters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD15350,2021-07-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Masalit Ethnic Group (Sudan),Sudan,South Darfur,Gereida,Moshrou,11.2752,25.1223,2,Other-National,1,SDN
SUD15371,2021-07-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Masalit Ethnic Group (Sudan),Sudan,South Darfur,Gereida,Moshrou,11.2752,25.1223,2,Other-National,2,SDN
SUD14740,2021-01-09,3,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Fulani Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,South Darfur,Tulus,Tuel,11.3155,25.2107,2,International,2,SDN
SUD14548,2021-01-04,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Military Intelligence Service,Sudan,West Darfur,El Geneina,Durti,13.5251,22.4924,1,Subnational,1,SDN
SUD14722,2021-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,2,Subnational,0,SDN
SUD14751,2021-01-31,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Tawila,Touwa Shalal,13.2234,24.638,2,Subnational-National,17,SDN
SUD14791,2021-02-09,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0,SDN
SUD14810,2021-02-14,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Subnational-National,7,SDN
SUD14811,2021-02-14,1,Violence against civilians,Attack,Masalit Ethnic Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Group (Sudan),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Subnational-National,2,SDN
SUD14818,2021-02-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD14842,2021-02-26,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Al Wihda,Ed Al-Nujaila,12.8943,24.957,2,Subnational,3,SDN
SUD14850,2021-03-01,1,Violence against civilians,Attack,Masalit Ethnic Militia (Sudan),,Civilians (Sudan),Fulani Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,South Darfur,Tulus,Dika,11.2927,25.0911,2,Other-Subnational,1,SDN
SUD14853,2021-03-01,1,Battles,Armed clash,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Masalit Ethnic Militia (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,Other-Subnational,5,SDN
SUD14858,2021-03-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Aid Workers (Sudan); Masalit Ethnic Group (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,Local partner-Other,5,SDN
SUD14860,2021-03-03,1,Battles,Armed clash,Fur Ethnic Militia (Sudan),,Tama Ethnic Militia (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,Other-Subnational,10,SDN
SUD14876,2021-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,Subnational-National,0,SDN
SUD14885,2021-03-12,1,Riots,Mob violence,Rioters (Sudan),,Military Forces of Sudan (2019-),,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,2,Subnational,0,SDN
SUD14887,2021-03-12,1,Riots,Mob violence,Rioters (Sudan),Unidentified Communal Group (Sudan),Rioters (Sudan),Unidentified Communal Group (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational,0,SDN
SUD14918,2021-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Masalit Ethnic Group (Sudan); Muslim Group (Sudan),Sudan,West Darfur,Kereneik,Azerni,13.511,22.6765,1,Subnational-National,0,SDN
SUD14959,2021-04-02,1,Battles,Armed clash,Bani Hussein Ethnic Militia (Sudan),,Bani Hussein Ethnic Militia (Sudan),,Sudan,North Darfur,Saraf Omra,El Serief Beni Hussein,13.6678,23.3647,2,Subnational,5,SDN
SUD15029,2021-04-24,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,El Salam,Bulbul,11.829,24.6328,2,Subnational-National,3,SDN
SUD15045,2021-04-28,2,Strategic developments,Other,UNISFA: United Nations Interim Security Force for Abyei (2011-),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),Military Forces of Ethiopia (2018-),Tigray Ethnic Group (Ethiopia),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,3,National,0,SDN
SUD15095,2021-05-12,1,Battles,Armed clash,Police Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,2,Subnational,14,SDN
SUD15120,2021-05-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan); Taaisha Ethnic Group (Sudan),Sudan,South Darfur,Damso,Mogabi,10.6705,24.3629,2,Subnational-National,0,SDN
SUD15128,2021-05-26,1,Battles,Armed clash,Taaisha Ethnic Militia (Sudan),Pastoralists (Sudan),Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Damso,Mogabi,10.6705,24.3629,2,Subnational-National,5,SDN
SUD15159,2021-06-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational-National,1,SDN
SUD15213,2021-06-13,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Fur Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Towa,13.3817,24.4335,1,Other-Subnational,0,SDN
SUD15214,2021-06-13,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Fur Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Useige,13.3279,24.4654,1,Other-Subnational,0,SDN
SUD15215,2021-06-14,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Fur Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Towa,13.3817,24.4335,1,Other-Subnational,0,SDN
SUD15216,2021-06-14,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Fur Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Useige,13.3279,24.4654,1,Other-Subnational,0,SDN
SUD15237,2021-06-22,1,Violence against civilians,Attack,SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),,Civilians (Sudan),Journalists (Sudan),Sudan,South Darfur,Nyala Shimal,UNAMID Supercamp Nyala,12.1369,24.9651,1,Subnational-National,0,SDN
SUD15282,2021-07-01,1,Battles,Armed clash,Tama Ethnic Militia (Sudan),,Awra Clan Militia (Sudan),Erenga Ethnic Militia (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,Subnational-National,5,SDN
SUD15286,2021-07-02,1,Battles,Armed clash,Tama Ethnic Militia (Sudan),,Awra Clan Militia (Sudan),Erenga Ethnic Militia (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,Subnational-National,3,SDN
SUD15288,2021-07-03,1,Battles,Armed clash,Tama Ethnic Militia (Sudan),,Awra Clan Militia (Sudan),Erenga Ethnic Militia (Sudan),Sudan,West Darfur,El Geneina,Hashaba,13.6093,22.4658,1,Subnational-National,3,SDN
SUD15290,2021-07-03,1,Battles,Armed clash,Tama Ethnic Militia (Sudan),,Awra Clan Militia (Sudan),Erenga Ethnic Militia (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,Subnational-National,4,SDN
SUD15296,2021-07-04,1,Battles,Armed clash,Tama Ethnic Militia (Sudan),,Awra Clan Militia (Sudan),Erenga Ethnic Militia (Sudan),Sudan,West Darfur,El Geneina,Hashaba,13.6093,22.4658,1,Subnational,3,SDN
SUD15299,2021-07-04,1,Battles,Armed clash,Tama Ethnic Militia (Sudan),,Awra Clan Militia (Sudan),Erenga Ethnic Militia (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,Subnational-National,3,SDN
SUD15322,2021-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Beliel,El Salaam IDP Camp,11.9509,24.9558,1,Subnational,1,SDN
SUD15363,2021-07-20,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD15430,2021-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),Civilians (South Sudan); Farmers (South Sudan); Farmers (Sudan); Refugees/IDPs (South Sudan),Sudan,North Darfur,El Taweisha,Um Sauna,12.0114,26.2171,2,Subnational,2,SDN
SUD15432,2021-08-03,1,Violence against civilians,Attack,Shotia-Mahamid Sub-Clan Militia (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Tawila,Gallab,13.4175,25.1287,1,Subnational-National,2,SDN
SUD15439,2021-08-05,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-) Abu Tira,,Sudan,South Darfur,Gereida,Moshrou,11.2752,25.1223,2,Subnational-National,5,SDN
SUD15531,2021-09-10,1,Battles,Armed clash,Beni Halba Ethnic Militia (Sudan),,Sharfa Ethnic Militia (Sudan),,Sudan,Central Darfur,Mukjar,Wajage,11.5621,23.715,2,Subnational-National,5,SDN
SUD15533,2021-09-11,1,Battles,Armed clash,Beni Halba Ethnic Militia (Sudan),,Sharfa Ethnic Militia (Sudan),,Sudan,South Darfur,Rehaid Albirdi,Daba Jaraia,11.2907,23.6561,2,Subnational-National,5,SDN
SUD15534,2021-09-11,1,Battles,Armed clash,Beni Halba Ethnic Militia (Sudan),,Sharfa Ethnic Militia (Sudan),,Sudan,South Darfur,Kubum,Markondi,11.5682,23.8105,2,Subnational-National,5,SDN
SUD15546,2021-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,Subnational,1,SDN
SUD15654,2021-10-02,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Jebel Moon,Sileia,13.9995,22.615,2,Subnational-National,2,SDN
SUD15666,2021-10-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,2,Subnational,1,SDN
SUD15731,2021-10-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,Subnational-National,1,SDN
SUD15779,2021-10-26,1,Battles,Armed clash,Unidentified Communal Militia (Chad),,Masalit Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Jebel Moon,Kushkush,14.1286,22.5626,2,Subnational,4,SDN
SUD15783,2021-10-27,1,Battles,Armed clash,Unidentified Communal Militia (Chad),,Masalit Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Jebel Moon,Kushkush,14.1286,22.5626,2,Subnational,4,SDN
SUD16073,2021-12-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,Subnational,1,SDN
SUD15720,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,El Bargeeg,19.5791,30.4926,1,Other,0,SDN
SUD15770,2021-10-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
