event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD1691,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Voorst,Teuge,52.2334,6.0463,1,Subnational,0,NLD
NLD1692,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,West Betuwe,Beesd,51.8838,5.1916,1,National,0,NLD
NLD1693,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD1696,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Nuland,51.728,5.4338,1,Subnational,0,NLD
NLD1697,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Bernheze,Heesch,51.7347,5.5247,2,Subnational,0,NLD
NLD1698,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Cuijk,Cuijk,51.725,5.8611,1,Subnational,0,NLD
NLD1699,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Drimmelen,Biesbosch,51.741,4.793,1,Subnational,0,NLD
NLD1700,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Meierijstad,Veghel,51.6238,5.5044,1,Subnational,0,NLD
NLD1701,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Moerdijk,Moerdijk,51.6479,4.617,1,Subnational,0,NLD
NLD1705,2022-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Staphorst,Staphorst,52.6464,6.2086,1,National,0,NLD
NLD1713,2022-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0,NLD
NLD1714,2022-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0,NLD
NLD1724,2022-06-30,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Uden,Volkel,51.6439,5.6547,1,Subnational,0,NLD
NLD1725,2022-06-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Valkenswaard,Valkenswaard,51.351,5.463,1,Subnational,0,NLD
NLD1727,2022-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),NIO: Netherlands Uprising,,,Netherlands,Gelderland,Harderwijk,Harderwijk,52.3507,5.6202,1,National,0,NLD
NLD1731,2022-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,2,National,0,NLD
NLD1733,2022-06-27,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Uitgeest,Uitgeest,52.5305,4.7092,2,National,0,NLD
NLD1734,2022-06-28,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),Civilians (Netherlands); Health Workers (Netherlands),Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0,NLD
NLD1735,2022-06-28,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Barneveld,Kootwijkerbroek,52.1512,5.6639,1,Subnational-National,0,NLD
NLD1736,2022-06-28,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Barneveld,Stroe,52.1857,5.6923,1,Subnational-National,0,NLD
NLD1737,2022-06-28,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Harderwijk,Hierden,52.3554,5.6777,1,National,0,NLD
NLD1739,2022-06-29,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Drenthe,Coevorden,Holsloot,52.7282,6.8021,1,Subnational,0,NLD
NLD1740,2022-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66 (Caribbean Netherlands); Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD1742,2022-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Opsterland,Gorredijk,53.0053,6.0634,1,National,0,NLD
NLD1746,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Midden-Drenthe,Westerbork,52.8488,6.6079,1,National,0,NLD
NLD1747,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Emmen,Zwartemeer,52.7217,7.0428,1,Subnational,0,NLD
NLD1748,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Flevoland,Dronten,Swifterbant,52.57,5.6379,1,National,0,NLD
NLD1759,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,West Betuwe,Geldermalsen,51.879,5.2906,1,National,0,NLD
NLD1760,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,Subnational,0,NLD
NLD1763,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,Subnational,0,NLD
NLD1764,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,National,0,NLD
NLD1765,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Boxmeer,Boxmeer,51.634,5.9226,1,Subnational,0,NLD
NLD1766,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0,NLD
NLD1767,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Cuijk,Cuijk,51.725,5.8611,1,Subnational,0,NLD
NLD1768,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Gilze en Rijen,Gilze,51.541,4.9452,1,Subnational,0,NLD
NLD1769,2022-07-04,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Bladel,Hapert,51.3696,5.2501,1,Subnational,0,NLD
NLD1772,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0,NLD
NLD1773,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Meierijstad,Veghel,51.6238,5.5044,1,National,0,NLD
NLD1778,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Haaksbergen,Haaksbergen,52.1562,6.7394,1,National,0,NLD
NLD1780,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Raalte,Raalte,52.3823,6.2677,1,National,0,NLD
NLD1785,2022-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD1789,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Aa en Hunze,Gieten,53.0032,6.7641,1,Subnational,0,NLD
NLD1793,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,Subnational,0,NLD
NLD1794,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerkwartier,Gaarkeuken,53.2492,6.313,1,Subnational,0,NLD
NLD1795,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,Subnational,0,NLD
NLD1797,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Oosterhout,Oosterhout,51.6432,4.8608,1,National,0,NLD
NLD1798,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Haaksbergen,Haaksbergen,52.1562,6.7394,1,National,0,NLD
NLD1800,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Raalte,Raalte,52.3823,6.2677,1,National,0,NLD
NLD1802,2022-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD1804,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Tynaarlo,Eelde,53.1347,6.564,1,Subnational,0,NLD
NLD1806,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0,NLD
NLD1807,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,West Betuwe,Geldermalsen,51.879,5.2906,1,National,0,NLD
NLD1808,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Oost Gelre,Groenlo,52.0413,6.6121,1,Subnational,0,NLD
NLD1809,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,National,0,NLD
NLD1811,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,Subnational,0,NLD
NLD1812,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Berkel-Enschot,51.586,5.1389,1,Subnational,0,NLD
NLD1813,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Biezenmortel,51.6241,5.1785,1,Subnational,0,NLD
NLD1814,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Vught,Helvoirt,51.6325,5.2292,1,Subnational,0,NLD
NLD1815,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Oisterwijk,Moergestel,51.5338,5.1866,1,Subnational,0,NLD
NLD1816,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD1817,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD1819,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Rijssen-Holten,Holten,52.281,6.4215,1,National,0,NLD
NLD1820,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,Lansingerland,Bleiswijk,52.0083,4.5305,1,National,0,NLD
NLD1821,2022-07-06,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Lansingerland,Bleiswijk,52.0083,4.5305,1,National,0,NLD
NLD1824,2022-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Subnational,0,NLD
NLD1825,2022-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,Subnational,0,NLD
NLD1827,2022-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Oldambt,Bad Nieuweschans,53.1798,7.2103,2,Subnational,0,NLD
NLD1828,2022-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Bladel,Bladel,51.3709,5.2213,1,Subnational,0,NLD
NLD1829,2022-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Cuijk,Cuijk,51.725,5.8611,1,Subnational,0,NLD
NLD1830,2022-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Moerdijk,Moerdijk,51.6479,4.617,1,Subnational,0,NLD
NLD1834,2022-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Flevoland,Dronten,Swifterbant,52.57,5.6379,1,National,0,NLD
NLD1835,2022-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Brummen,Eerbeek,52.1047,6.0672,1,Subnational,0,NLD
NLD1836,2022-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Uden,Uden,51.6591,5.6161,1,Subnational,0,NLD
NLD1837,2022-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Fishers (Netherlands),,,Netherlands,Noord-Holland,Texel,Den Burg,53.0556,4.7978,2,National,0,NLD
NLD1839,2022-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hof van Twente,Goor,52.2312,6.5801,1,National,0,NLD
NLD1841,2022-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,National,0,NLD
NLD1842,2022-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,National,0,NLD
NLD1843,2022-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0,NLD
NLD1847,2022-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Drenthe,Coevorden,Holsloot,52.7282,6.8021,2,Subnational,0,NLD
NLD1848,2022-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD1850,2022-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational-National,0,NLD
NLD1864,2022-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Belgium); Farmers (Netherlands); Protesters (Belgium),,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,National,0,NLD
NLD1866,2022-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Veenendaal,Veenendaal,52.0258,5.5556,1,Subnational,0,NLD
NLD1867,2022-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Barneveld,52.1449,5.5838,1,Subnational,0,NLD
NLD1869,2022-07-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerkwartier,Marum,53.1436,6.2646,1,Subnational,0,NLD
NLD1871,2022-07-13,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0,NLD
NLD1872,2022-07-13,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Reusel-De Mierden,Reusel,51.3623,5.1639,2,Subnational,0,NLD
NLD1873,2022-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0,NLD
NLD1874,2022-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Raalte,Raalte,52.3823,6.2677,1,National,0,NLD
NLD1875,2022-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Subnational,0,NLD
NLD1877,2022-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Labor Group (Netherlands),,,Netherlands,Gelderland,Barneveld,Barneveld,52.1449,5.5838,1,Subnational,0,NLD
NLD1878,2022-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Labor Group (Netherlands),,,Netherlands,Gelderland,Epe,Epe,52.3467,5.9838,1,Subnational,0,NLD
NLD1881,2022-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Drenthe,Emmen,Zwartemeer,52.7217,7.0428,1,Subnational,0,NLD
NLD1882,2022-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Drenthe,Emmen,Zwartemeer,52.7217,7.0428,1,Subnational,0,NLD
NLD1883,2022-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Drenthe,Coevorden,Holsloot,52.7282,6.8021,1,Subnational,0,NLD
NLD1887,2022-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Subnational,0,NLD
NLD1889,2022-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Waterland,Broek in Waterland,52.434,4.9976,1,Subnational,0,NLD
NLD1896,2022-07-17,1,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,,,Netherlands,Flevoland,Noordoostpolder,Bant,52.7683,5.75,1,Other,0,NLD
NLD1900,2022-07-17,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Oldambt,Winschoten,53.1429,7.0371,2,Subnational,0,NLD
NLD1903,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,National,0,NLD
NLD1904,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Hoogeveen,Hoogeveen,52.7222,6.4792,1,Subnational,0,NLD
NLD1905,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Coevorden,Oosterhesselen,52.7551,6.7211,1,Subnational,0,NLD
NLD1906,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Meppel,Rogat,52.6885,6.2659,1,National,0,NLD
NLD1907,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,National,0,NLD
NLD1909,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational-National,0,NLD
NLD1910,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Barneveld,52.1449,5.5838,1,Subnational,0,NLD
NLD1911,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,National,0,NLD
NLD1912,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Kootwijk,52.1844,5.7707,2,Subnational-National,0,NLD
NLD1913,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Ede,Lunteren,52.0863,5.6188,1,Subnational,0,NLD
NLD1914,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Putten,Putten,52.2589,5.6109,2,Subnational,0,NLD
NLD1915,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Elburg,t Harde,52.4173,5.8722,1,National,0,NLD
NLD1919,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Deventer,Bathmen,52.2496,6.2842,1,National,0,NLD
NLD1920,2022-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,National,0,NLD
NLD1923,2022-07-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Lochem,Lochem,52.155,6.4174,1,Subnational,0,NLD
NLD1924,2022-07-28,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Oude IJsselstreek,Westendorp,51.9497,6.4122,1,Subnational,0,NLD
NLD1925,2022-07-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerkwartier,Leek,53.1635,6.3776,1,National,0,NLD
NLD1928,2022-07-23,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Fishers (Netherlands); Labor Group (Netherlands); NIO: Netherlands Uprising,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD1929,2022-07-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Oldambt,Winschoten,53.1429,7.0371,1,Subnational,0,NLD
NLD1931,2022-07-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Regional,0,NLD
NLD1932,2022-07-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0,NLD
NLD1938,2022-08-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Renkum,Renkum,51.9754,5.7359,1,Subnational-National,0,NLD
NLD1939,2022-08-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Ede,Lunteren,52.0863,5.6188,1,Subnational,0,NLD
NLD1940,2022-08-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Terschuur,52.1653,5.5194,1,Subnational,0,NLD
NLD1942,2022-08-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD1944,2022-08-10,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD1948,2022-08-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,2,Subnational,0,NLD
NLD1949,2022-08-17,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Tubbergen,Albergen,52.3703,6.7641,1,National,0,NLD
NLD1954,2022-08-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0,NLD
NLD1956,2022-08-20,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Zaltbommel,Gameren,51.8001,5.2055,1,Subnational,0,NLD
NLD1958,2022-08-21,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Rucphen,Rucphen,51.5327,4.5576,1,Subnational,0,NLD
NLD1963,2022-08-24,1,Protests,Peaceful protest,Protesters (Netherlands),Ukrainian Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD1965,2022-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,National,0,NLD
NLD1966,2022-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD1967,2022-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD1973,2022-09-08,1,Protests,Peaceful protest,Protesters (Netherlands),"GL: GreenLeft; PvdA: Labor Party; SP: Socialist Party (Netherlands); ROOD: RED, Socialist Youth",,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD1975,2022-09-05,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other-Subnational,0,NLD
NLD1978,2022-09-05,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0,NLD
NLD1979,2022-09-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD1982,2022-09-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
