event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD298,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD30,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Oude IJsselstreek,Varsseveld,51.9433,6.4644,1,Subnational,0,NLD
NLD301,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0,NLD
NLD302,2020-07-04,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD305,2020-07-04,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0,NLD
NLD307,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Gelderland,Oost Gelre,Groenlo,52.0413,6.6121,1,Subnational,0,NLD
NLD31,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Oost Gelre,Lichtenvoorde,51.9881,6.5719,1,Subnational,0,NLD
NLD310,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD311,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD312,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,National,0,NLD
NLD313,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD315,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,National,0,NLD
NLD319,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD32,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Montferland,Oud-Dijk,51.9255,6.1364,1,Subnational,0,NLD
NLD320,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Vlissingen,Oost-Souburg,51.4645,3.604,1,Subnational,0,NLD
NLD322,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Meierijstad,Veghel,51.6238,5.5044,1,Subnational,0,NLD
NLD323,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Geertruidenberg,Geertruidenberg,51.7003,4.8606,1,Subnational,0,NLD
NLD331,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,Subnational,0,NLD
NLD335,2020-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,West Betuwe,Geldermalsen,51.879,5.2906,1,Subnational,0,NLD
NLD336,2020-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD337,2020-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD338,2020-07-08,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,Police Forces of the Netherlands (2010-2024),,Netherlands,Drenthe,Midden-Drenthe,Wijster,52.8154,6.5163,1,Subnational-National,0,NLD
NLD340,2020-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,National,0,NLD
NLD341,2020-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zeeland,Noord-Beveland,Kamperland,51.5691,3.7041,1,Subnational,0,NLD
NLD344,2020-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Flevoland,Lelystad,Lelystad,52.5129,5.4794,2,National,0,NLD
NLD345,2020-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Agractie; Farmers (Netherlands),,,Netherlands,Flevoland,Dronten,Dronten,52.5196,5.7225,1,National,0,NLD
NLD346,2020-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Son en Breugel,Son,51.5159,5.4968,1,National,0,NLD
NLD349,2020-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,National,0,NLD
NLD356,2020-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD358,2020-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Subnational,0,NLD
NLD370,2020-07-18,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Subnational,0,NLD
NLD371,2020-07-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD374,2020-07-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD38,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Terschuur,52.1653,5.5194,1,Subnational,0,NLD
NLD386,2020-07-25,1,Protests,Peaceful protest,Protesters (Netherlands),BQTResistance; LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD39,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD390,2020-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Cranendonck,Maarheeze,51.3114,5.6164,1,Subnational,0,NLD
NLD391,2020-07-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Noord-Brabant,Cranendonck,Budel,51.2736,5.5754,1,National,0,NLD
NLD392,2020-07-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Drenthe,Coevorden,Zweeloo,52.7944,6.7319,1,National,0,NLD
NLD393,2020-07-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,National,0,NLD
NLD394,2020-07-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Friesland,De Fryske Marren,Balk,52.8985,5.5823,1,National,0,NLD
NLD397,2020-08-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD398,2020-08-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0,NLD
NLD399,2020-08-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD40,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD403,2020-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD405,2020-08-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Rhenen,Rhenen,51.9622,5.5707,2,National,0,NLD
NLD406,2020-08-09,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,National,0,NLD
NLD409,2020-08-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Oosterhout,Oosterhout,51.6432,4.8608,1,Subnational,0,NLD
NLD410,2020-08-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD414,2020-08-15,1,Protests,Peaceful protest,Protesters (Netherlands),GJ: Yellow Vests,,,Netherlands,Noord-Brabant,Uden,Uden,51.6591,5.6161,1,Subnational,0,NLD
NLD42,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Teachers (Netherlands),,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD424,2020-08-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD43,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD438,2020-08-25,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,Subnational,0,NLD
NLD44,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Drenthe,Midden-Drenthe,Bovensmilde,52.9752,6.4816,1,Subnational,0,NLD
NLD440,2020-08-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Groningen,Appingedam,Delfzijl,53.3329,6.9111,1,Subnational,0,NLD
NLD448,2020-09-02,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD45,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,Subnational,0,NLD
NLD453,2020-09-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0,NLD
NLD455,2020-09-05,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD457,2020-09-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD459,2020-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Midden-Drenthe,Beilen,52.8604,6.5123,1,Subnational,0,NLD
NLD460,2020-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD462,2020-09-07,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD463,2020-09-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Zuid-Holland,Rijswijk,Rijswijk,52.0448,4.3199,1,National,0,NLD
NLD464,2020-09-08,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD468,2020-09-11,2,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Berg en Dal,Berg en Dal,51.8259,5.91,1,National,0,NLD
NLD47,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Friesland,Sudwest-Fryslan,Makkum,53.057,5.4053,1,Subnational,0,NLD
NLD472,2020-09-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD474,2020-09-13,1,Protests,Peaceful protest,Protesters (Netherlands),Iranian Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD493,2020-09-20,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD516,2020-10-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD52,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Terschuur,52.1653,5.5194,1,Subnational,0,NLD
NLD523,2020-10-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Drenthe,Hoogeveen,Hoogeveen,52.7222,6.4792,1,Subnational,0,NLD
NLD524,2020-10-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD53,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Stroe,52.1857,5.6923,1,Subnational,0,NLD
NLD533,2020-10-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,Subnational,0,NLD
NLD535,2020-10-16,1,Protests,Peaceful protest,Protesters (Netherlands),Armenian Group (Belgium); Armenian Group (Netherlands); Protesters (Belgium),,,Netherlands,Noord-Brabant,Zundert,Hazeldonk,51.4998,4.7385,1,Subnational,0,NLD
NLD537,2020-10-17,2,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,Other,0,NLD
NLD546,2020-10-24,1,Protests,Peaceful protest,Protesters (Netherlands),DxE: Direct Action Everywhere,,,Netherlands,Noord-Brabant,Meierijstad,Veghel,51.6238,5.5044,1,Subnational,0,NLD
NLD548,2020-10-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD549,2020-10-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD558,2020-10-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD560,2020-11-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD567,2020-11-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD572,2020-11-08,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Poland),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD575,2020-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),Code Rood; XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0,NLD
NLD576,2020-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Regional,0,NLD
NLD581,2020-11-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD585,2020-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),VVV: Women For Freedom; Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD587,2020-11-14,1,Riots,Mob violence,Rioters (Netherlands),Vigilante Group (Netherlands),Civilians (Netherlands),,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,National,0,NLD
NLD591,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),SBB: Support Group Farmers and Citizens,,,Netherlands,Drenthe,Hoogeveen,Hoogeveen,52.7222,6.4792,1,Subnational,0,NLD
NLD592,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),SOS Moria,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD602,2020-11-16,1,Riots,Mob violence,Rioters (Netherlands),Vigilante Group (Netherlands),Civilians (Netherlands),,Netherlands,Gelderland,Rheden,Rheden,52.0052,6.0325,1,Subnational,0,NLD
NLD612,2020-11-20,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD613,2020-11-21,1,Protests,Protest with intervention,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet,Police Forces of the Netherlands (2010-2024),Protesters (Netherlands),Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,National,0,NLD
NLD615,2020-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,Subnational,0,NLD
NLD618,2020-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0,NLD
NLD621,2020-11-21,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD623,2020-11-22,1,Protests,Protest with intervention,Protesters (Netherlands),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD624,2020-11-22,1,Protests,Peaceful protest,Protesters (Netherlands),SBB: Support Group Farmers and Citizens,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,2,Subnational,0,NLD
NLD625,2020-11-22,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD626,2020-11-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Civilians (Netherlands); Labor Group (Netherlands),Netherlands,Noord-Brabant,Roosendaal,Roosendaal,51.531,4.4694,1,Subnational,0,NLD
NLD628,2020-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Winterswijk,Winterswijk,51.9701,6.719,1,Subnational,0,NLD
NLD64,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0,NLD
NLD646,2020-12-01,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD649,2020-12-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,Subnational,0,NLD
NLD65,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD66,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Winterswijk,Winterswijk,51.9701,6.719,1,Subnational,0,NLD
NLD663,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD665,2020-12-08,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD666,2020-12-09,1,Protests,Protest with intervention,Protesters (Netherlands),Labor Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Drenthe,Aa en Hunze,Bareveld,53.0507,6.844,1,National,0,NLD
NLD667,2020-12-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nunspeet,Nunspeet,52.3748,5.7843,1,Subnational,0,NLD
NLD67,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Berkelland,Ruurlo,52.0877,6.4494,1,Subnational,0,NLD
NLD672,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Drenthe,Midden-Drenthe,Beilen,52.8604,6.5123,1,Subnational,0,NLD
NLD673,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Drenthe,Aa en Hunze,Gieten,53.0032,6.7641,1,Subnational,0,NLD
NLD674,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Midden-Drenthe,Wijster,52.8154,6.5163,1,Subnational,0,NLD
NLD675,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0,NLD
NLD676,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Noord-Brabant,Meierijstad,Veghel,51.6238,5.5044,1,Subnational,0,NLD
NLD68,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0,NLD
NLD682,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Gelderland,West Betuwe,Geldermalsen,51.879,5.2906,1,Subnational,0,NLD
NLD683,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Gelderland,Oost Gelre,Groenlo,52.0413,6.6121,1,Subnational,0,NLD
NLD684,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Noord-Brabant,Oosterhout,Oosterhout,51.6432,4.8608,1,National,0,NLD
NLD69,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Hilvarenbeek,Hilvarenbeek,51.4871,5.15,2,Subnational,0,NLD
NLD690,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0,NLD
NLD696,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Meierijstad,Veghel,51.6238,5.5044,1,National,0,NLD
NLD697,2020-12-14,1,Riots,Mob violence,Rioters (Netherlands),,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,National,0,NLD
NLD699,2020-12-15,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD70,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Westerkwartier,Marum,53.1436,6.2646,1,Subnational,0,NLD
NLD701,2020-12-15,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zeeland,Vlissingen,Oost-Souburg,51.4645,3.604,1,Subnational,0,NLD
NLD703,2020-12-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,Subnational,0,NLD
NLD707,2020-12-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD708,2020-12-18,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,National,0,NLD
NLD71,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Sudwest-Fryslan,Zurich,53.1051,5.3874,1,National,0,NLD
NLD711,2020-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD713,2020-12-19,1,Protests,Protest with intervention,Protesters (Netherlands),Viruswaarheid,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD72,2020-02-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD73,2020-02-05,1,Riots,Violent demonstration,Rioters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD736,2020-08-31,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
