event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD2989,2024-03-22,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Utrecht,Wijk bij Duurstede,Wijk bij Duurstede,51.9756,5.3371,1,Subnational,0,NLD
NLD2992,2024-03-25,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD2993,2024-03-26,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD2994,2024-03-26,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3001,2024-03-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3002,2024-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Zundert,Zundert,51.4674,4.6626,1,National,0,NLD
NLD3011,2024-04-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD3013,2024-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3014,2024-03-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3016,2024-04-06,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD3026,2024-04-11,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD3029,2024-04-10,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,National,0,NLD
NLD3031,2024-04-13,1,Protests,Peaceful protest,Protesters (Netherlands),"BDS: Boycott, Divestment and Sanctions",,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3038,2024-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other-Subnational,0,NLD
NLD3039,2024-04-20,1,Strategic developments,Other,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,3,National,0,NLD
NLD3047,2024-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational-National,0,NLD
NLD3048,2024-04-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD3052,2024-04-21,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Noord-Holland,Velsen,Velsen-Noord,52.474,4.6373,1,Other-National,0,NLD
NLD3053,2024-04-27,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3054,2024-05-03,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Other-National,0,NLD
NLD3057,2024-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Vught,Helvoirt,51.6325,5.2292,1,Subnational,0,NLD
NLD3058,2024-05-03,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Germany),,,Netherlands,Gelderland,Winterswijk,Woold,51.9287,6.7171,1,Subnational,0,NLD
NLD3059,2024-05-03,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0,NLD
NLD3060,2024-04-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Drenthe,Emmen,Emmen,52.7895,6.898,1,National,0,NLD
NLD3062,2024-04-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3066,2024-05-04,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3067,2024-05-06,1,Riots,Violent demonstration,Rioters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),Rioters (Netherlands),Police Forces of the Netherlands (2010-2024),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3071,2024-05-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3076,2024-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights; Bite Back,,,Netherlands,Gelderland,Harderwijk,Harderwijk,52.3507,5.6202,1,Subnational,0,NLD
NLD3083,2024-05-16,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0,NLD
NLD3084,2024-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands),,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD3088,2024-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational-National,0,NLD
NLD3091,2024-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3092,2024-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD3093,2024-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0,NLD
NLD3094,2024-05-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD3095,2024-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD3096,2024-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),Jewish Group (Germany); Protesters (France); Protesters (Germany); Students (France); Students (Germany); Students (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD3097,2024-05-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Drenthe,Tynaarlo,Vries,53.0764,6.577,1,Subnational,0,NLD
NLD3102,2024-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3103,2024-04-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0,NLD
NLD3104,2024-05-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3107,2024-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational-National,0,NLD
NLD3110,2024-05-17,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3111,2024-05-11,1,Protests,Protest with intervention,Protesters (Netherlands),,Rioters (Netherlands),Police Forces of the Netherlands (2010-2024),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3112,2024-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National-Regional,0,NLD
NLD3114,2024-05-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3118,2024-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD3119,2024-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational-National,0,NLD
NLD3120,2024-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0,NLD
NLD3122,2024-04-17,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Drenthe,Emmen,Emmen,52.7895,6.898,1,Subnational,0,NLD
NLD3124,2024-05-23,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3125,2024-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Subnational,0,NLD
NLD3128,2024-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),Protesters (Netherlands),Antifa; LGBTQ+ (Netherlands),Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3129,2024-05-27,1,Protests,Peaceful protest,Protesters (Netherlands),Protestant Christian Group (Netherlands); SGP: Reformed Political Party,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3130,2024-05-27,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3132,2024-05-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0,NLD
NLD3136,2024-05-29,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zeeland,Schouwen-Duiveland,Zierikzee,51.654,3.9211,1,Subnational,0,NLD
NLD3137,2024-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3140,2024-05-31,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; KCC: Climate Crisis Coalition; Labor Group (Netherlands); MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3144,2024-06-01,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0,NLD
NLD3147,2024-06-02,1,Protests,Protest with intervention,Protesters (Netherlands),,Private Security Forces (Netherlands),,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD3149,2024-06-03,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3150,2024-06-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Barneveld,Barneveld,52.1449,5.5838,2,Subnational,0,NLD
NLD3152,2024-06-03,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Rheden,Velp,51.9942,5.9776,1,Subnational,0,NLD
NLD3158,2024-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,Subnational,0,NLD
NLD3160,2024-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0,NLD
NLD3164,2024-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD3168,2024-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),,Protesters (Netherlands),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3169,2024-06-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3170,2024-06-11,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Police Forces of the Netherlands (2010-2024),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0,NLD
NLD3174,2024-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Subnational,0,NLD
NLD3175,2024-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD3176,2024-06-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Borsele,Borssele,51.4248,3.7378,1,Subnational,0,NLD
NLD3179,2024-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Regional,0,NLD
NLD3182,2024-06-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0,NLD
NLD3184,2024-06-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3185,2024-06-21,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3186,2024-06-21,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3199,2024-06-23,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlemmermeer,Badhoevedorp,52.3388,4.7846,1,National,0,NLD
NLD3202,2024-06-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0,NLD
NLD3211,2024-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD3212,2024-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD3217,2024-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Noord-Beveland,Wissenkerke,51.5859,3.7467,1,Subnational-National,0,NLD
NLD3225,2024-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0,NLD
NLD3227,2024-07-12,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Subnational,0,NLD
NLD3233,2024-07-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3235,2024-07-13,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2024-); SP: Socialist Party (Netherlands),,,Netherlands,Groningen,Veendam,Veendam,53.1034,6.8687,1,Subnational,0,NLD
NLD3239,2024-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD3242,2024-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3247,2024-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Regional,0,NLD
NLD3248,2024-07-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3250,2024-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),Falun Gong Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,New media-National,0,NLD
NLD3251,2024-08-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),Anarchist Group (Netherlands),Civilians (Netherlands),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3253,2024-08-09,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3259,2024-08-03,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3263,2024-08-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Subnational,0,NLD
NLD3265,2024-08-11,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Subnational-National,0,NLD
NLD3266,2024-08-16,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,,,Netherlands,Zuid-Holland,Rijswijk,Rijswijk,52.0448,4.3199,1,Subnational,0,NLD
NLD3267,2024-08-17,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2024-),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0,NLD
NLD3268,2024-08-18,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,National,0,NLD
NLD3269,2024-08-17,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Venezuela); Venezuelan Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3272,2024-08-24,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Subnational,0,NLD
NLD3277,2024-09-02,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); LSVb: National Student Union; Students (Netherlands); Teachers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0,NLD
NLD3281,2024-09-02,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0,NLD
NLD3282,2024-09-02,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),Police Forces of the Netherlands (2024-),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0,NLD
NLD3283,2024-09-06,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3292,2024-09-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD3293,2024-09-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3295,2024-09-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD3300,2024-09-10,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3302,2024-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Borsele,Heinkenszand,51.4724,3.8167,1,Subnational,0,NLD
NLD3308,2024-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3316,2024-09-26,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Putten,Putten,52.2589,5.6109,1,Subnational,0,NLD
NLD3323,2024-09-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3326,2024-10-04,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Pekela,Oude Pekela,53.107,7.0137,1,Subnational,0,NLD
NLD3327,2024-10-03,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0,NLD
NLD3332,2024-10-03,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3336,2024-10-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Nieuwehorne,52.9525,6.0617,1,Subnational,0,NLD
NLD3347,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3349,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0,NLD
NLD3351,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD3354,2024-10-08,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Hoeksche Waard,Oud-Beijerland,51.8221,4.4162,1,National,0,NLD
NLD3355,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Gelderland,Zevenaar,Pannerden,51.8908,6.0366,1,National,0,NLD
NLD3358,2024-10-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Ugchelen,52.1845,5.9347,1,Subnational,0,NLD
NLD3365,2024-10-18,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0,NLD
NLD3368,2024-08-08,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3369,2024-10-12,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0,NLD
NLD3370,2024-10-22,1,Protests,Protest with intervention,Protesters (Netherlands),Quit with Coal,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3381,2024-10-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3384,2024-10-25,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Brabant,Oss,Geffen,51.7421,5.4619,1,Subnational-National,0,NLD
NLD3385,2024-10-19,1,Protests,Peaceful protest,Protesters (Netherlands),Bite Back,,,Netherlands,Gelderland,Harderwijk,Harderwijk,52.3507,5.6202,1,Subnational-National,0,NLD
NLD3387,2024-10-31,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD3395,2024-11-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3400,2024-11-08,1,Protests,Protest with intervention,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational-National,0,NLD
