event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS344,2019-07-05,1,Protests,Peaceful protest,Protesters (Malaysia),ABIM: Muslim Youth Movement of Malaysia; MAPIM: Malaysian Consultative Council Of Islamic Organisations; Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS342,2019-07-04,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS341,2019-07-03,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Southwest Penang Island,Sungai Nibong Besar,5.3352,100.3001,1,National,0,MYS
MYS339,2019-06-29,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (International),Women (International),Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0,MYS
MYS338,2019-06-28,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Penang,Southwest Penang Island,Sungai Nibong Besar,5.3352,100.3001,1,National,0,MYS
MYS328,2019-06-03,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Johor,Johor Bahru,Kuala Masai,1.4709,103.8696,1,National,0,MYS
MYS325,2019-05-31,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS322,2019-05-08,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Indonesia),,Malaysia,Perak,Hilir Perak,Bagan Datuk,3.9899,100.7819,1,National,0,MYS
MYS321,2019-05-07,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Negeri Sembilan,Tampin,Tampin,2.4701,102.2302,1,National,0,MYS
MYS319,2019-05-04,1,Protests,Peaceful protest,Protesters (Malaysia),Gerakan Pembela Ummah; Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS318,2019-04-30,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS317,2019-04-28,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Muslim Group (Malaysia),Malaysia,Perlis,Perlis,Arau,6.4067,100.2215,1,National,0,MYS
MYS315,2019-04-24,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (International),Labor Group (International),Malaysia,Kelantan,Pasir Puteh,Pasir Puteh,5.8333,102.4,1,National,0,MYS
MYS310,2019-04-18,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (International),,Malaysia,Pahang,Cameron Highlands,Tanah Rata,4.4707,101.3755,1,National,0,MYS
MYS309,2019-04-16,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS308,2019-04-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),,Malaysia,Johor,Kota Tinggi,Kota Tinggi,1.7381,103.8999,1,National,0,MYS
MYS307,2019-04-11,1,Protests,Protest with intervention,Protesters (Malaysia),,Rioters (Malaysia),PH: Pakatan Harapan,Malaysia,Negeri Sembilan,Seremban,Rantau,2.5902,101.9629,1,National,0,MYS
MYS306,2019-04-08,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS305,2019-04-08,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS443,2019-12-24,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia); Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS444,2019-12-24,1,Protests,Peaceful protest,Protesters (Malaysia),Former Police Forces of Malaysia (2018-2020),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS440,2019-12-19,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Southwest Penang Island,Bayan Lepas,5.2999,100.2605,1,National,0,MYS
MYS437,2019-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Indonesia),Labor Group (Indonesia),Malaysia,Negeri Sembilan,Tampin,Gemencheh,2.5331,102.3989,1,National,3,MYS
MYS436,2019-12-05,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS435,2019-12-04,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS434,2019-12-02,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS433,2019-11-28,1,Protests,Peaceful protest,Protesters (Malaysia),PETA: People for the Ethical Treatment of Animals,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS428,2019-11-05,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS425,2019-11-04,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS426,2019-11-04,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS427,2019-11-04,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS423,2019-10-31,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS422,2019-10-25,1,Protests,Protest with intervention,Protesters (Malaysia),Students (Malaysia); Muslim Group (Malaysia),Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS421,2019-10-17,1,Protests,Peaceful protest,Protesters (China),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS420,2019-10-17,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS418,2019-10-11,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS424,2019-10-08,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS413,2019-09-30,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS412,2019-09-29,1,Protests,Peaceful protest,Protesters (Malaysia),Chinese Ethnic Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS414,2019-09-21,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),,Malaysia,Perlis,Perlis,Kangar,6.4414,100.1986,1,National,0,MYS
MYS324,2019-05-23,1,Protests,Peaceful protest,Protesters (Malaysia),KAMY: Klima Acton Malaysia; Students (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS238,2019-01-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),,Malaysia,Johor,Johor Bahru,Iskandar Puteri,1.3932,103.6232,2,International,0,MYS
MYS251,2019-02-16,1,Riots,Mob violence,Rioters (Malaysia),BN: Barisan Nasional,Civilians (Malaysia),PH: Pakatan Harapan; Government of Malaysia (2018-2020),Malaysia,Selangor,Ulu Langat,Kajang,2.9942,101.7887,1,National,0,MYS
MYS401,2019-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),LGBTQ+ (Malaysia); Women (Malaysia),Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,Other,1,MYS
MYS539,2019-11-18,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),LGBTQ+ (Malaysia),Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,Other,0,MYS
MYS237,2019-01-30,1,Riots,Mob violence,Rioters (Malaysia),,Police Forces of Malaysia (2018-2020),,Malaysia,Johor,Kulai,Kulai,1.6561,103.6032,2,National,0,MYS
MYS248,2019-02-13,1,Protests,Peaceful protest,Protesters (Malaysia),CAGED: Citizens Against Enforced Disappearances,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0,MYS
MYS249,2019-02-14,1,Protests,Peaceful protest,Protesters (Malaysia),PAS: Malaysian Islamic Party,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0,MYS
MYS250,2019-02-15,1,Protests,Protest with intervention,Protesters (Malaysia),BERSATU: Malaysian United Indigenous Party,Police Forces of Malaysia (2018-2020),,Malaysia,Penang,Central Sebarang Perai,Bukit Mertajam,5.363,100.4667,2,National,0,MYS
MYS312,2019-04-19,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Kuala Langat,Jenjarom,2.8724,101.4948,1,National,0,MYS
MYS313,2019-04-21,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS316,2019-04-25,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Kedah,Setar,Alor Setar,6.121,100.3601,1,National,0,MYS
MYS382,2019-08-04,1,Riots,Mob violence,Rioters (Malaysia),,Police Forces of Malaysia (2018-2020),,Malaysia,Selangor,Kuala Selangor,Kuala Selangor,3.3543,101.2132,1,National,0,MYS
MYS296,2019-03-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Government of Malaysia (2018-2020); Muslim Group (Malaysia),Malaysia,Perlis,Perlis,Kangar,6.4414,100.1986,1,National,0,MYS
MYS442,2019-12-23,1,Protests,Protest with intervention,Protesters (Malaysia),Government of Malaysia (2018-2020),Police Forces of Malaysia (2018-2020),,Malaysia,Pahang,Cameron Highlands,Tanah Rata,4.4707,101.3755,1,National,0,MYS
MYS228,2019-01-04,2,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0,MYS
MYS233,2019-01-19,1,Protests,Peaceful protest,Protesters (Malaysia),KKS: Kelab Kesetiaan Sarawak,,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,Subnational,0,MYS
MYS234,2019-01-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,3,Subnational,0,MYS
MYS235,2019-01-21,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,2,Subnational,0,MYS
MYS236,2019-01-25,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Sarawak,Bintulu,Bintulu,3.1666,113.0333,1,Subnational,0,MYS
MYS239,2019-02-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,2,National,0,MYS
MYS252,2019-02-18,2,Protests,Peaceful protest,Protesters (Malaysia),Berawan Ethnic Group (Malaysia); Penan Ethnic Group (Malaysia),,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,2,National,0,MYS
MYS253,2019-02-20,1,Protests,Peaceful protest,Protesters (Malaysia),Berawan Ethnic Group (Malaysia); Penan Ethnic Group (Malaysia),,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,2,National,0,MYS
MYS255,2019-02-17,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Indonesia),Labor Group (Indonesia); Private Security Forces (Malaysia),Civilians (Malaysia),,Malaysia,Sarawak,Simunjan,Simunjan,1.3833,110.75,2,Subnational,0,MYS
MYS262,2019-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); PAS: Malaysian Islamic Party; Students (Malaysia); UMNO: United Malays National Organization,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS263,2019-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,Subnational,0,MYS
MYS264,2019-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,Subnational,0,MYS
MYS265,2019-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Semporna,Semporna,4.4754,118.602,1,Subnational,0,MYS
MYS266,2019-03-01,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Kunak,Kunak,4.6857,118.249,1,Subnational,0,MYS
MYS271,2019-03-04,1,Protests,Peaceful protest,Protesters (Malaysia),Berawan Ethnic Group (Malaysia); Penan Ethnic Group (Malaysia),,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0,MYS
MYS278,2019-03-08,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia); PAS: Malaysian Islamic Party; UMNO: United Malays National Organization,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS280,2019-03-09,1,Protests,Peaceful protest,Protesters (Malaysia),Women (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS288,2019-03-16,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Mukah,Balingian,2.9166,112.5333,1,Subnational,0,MYS
MYS304,2019-04-07,1,Protests,Peaceful protest,Protesters (Malaysia),S4S: Sarawak for Sarawakians,,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,Subnational,0,MYS
MYS311,2019-04-18,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Philippines),,Malaysia,Sabah,Tawau,Tawau,4.2448,117.8911,1,National,0,MYS
MYS314,2019-04-23,1,Riots,Mob violence,Rioters (Malaysia),Farmers (Malaysia),,,Malaysia,Sarawak,Simunjan,Simunjan,1.3833,110.75,1,Subnational,0,MYS
MYS335,2019-06-22,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2018-2020) Bomb Disposal,,,,Malaysia,Sabah,Belud,Kota Belud,6.351,116.4305,1,Subnational,0,MYS
MYS336,2019-06-24,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sarawak,Bintulu,Bintulu,3.1666,113.0333,1,Subnational,0,MYS
MYS340,2019-07-02,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),,,Malaysia,Sarawak,Simunjan,Simunjan,1.3833,110.75,1,Subnational,0,MYS
MYS356,2019-07-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS364,2019-07-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Penampang,Penampang,5.9166,116.1166,1,Subnational,0,MYS
MYS379,2019-07-31,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Penampang,Penampang,5.9166,116.1166,1,National,0,MYS
MYS386,2019-08-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Sibu,Sibu,2.3,111.8166,1,Subnational,0,MYS
MYS402,2019-07-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS408,2019-09-23,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Indonesia),Fishers (Indonesia),Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,Regional,0,MYS
MYS411,2019-09-29,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS415,2019-10-07,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS416,2019-10-07,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Penampang,Penampang,5.9166,116.1166,1,Subnational,0,MYS
MYS417,2019-10-08,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sabah,Tuaran,Tamparuli,6.1333,116.2667,1,National,0,MYS
MYS419,2019-10-04,1,Violence against civilians,Attack,Police Forces of Malaysia (2018-2020) Prison Guards,,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,1,MYS
MYS429,2019-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (International),,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,1,MYS
MYS430,2019-11-14,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Sarawak,Kanowit,Kanowit,2.1,112.15,1,National,0,MYS
MYS431,2019-11-09,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020),,Civilians (Malaysia),Civilians (International),Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational,0,MYS
MYS439,2019-12-15,1,Protests,Peaceful protest,Protesters (Malaysia),PBS: United Sabah Party; SAPP: Sabah Progressive Party; STAR: Homeland Solidarity Party,,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0,MYS
MYS273,2019-03-06,1,Protests,Protest with intervention,Protesters (Malaysia),Students (Malaysia),Police Forces of Malaysia (2018-2020),,Malaysia,Penang,Central Sebarang Perai,Bukit Mertajam,5.363,100.4667,1,National,0,MYS
MYS337,2019-06-27,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,National,0,MYS
MYS380,2019-02-01,3,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Perak,Kuala Kangsar,Kuala Kangsar,4.7666,100.9333,2,National,0,MYS
MYS445,2019-12-27,1,Protests,Peaceful protest,Protesters (Malaysia),ABIM: Muslim Youth Movement of Malaysia; HTM: Hizb ut-Tahrir Malaysia; Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS331,2019-06-18,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Malaysia),Fishers (Malaysia),Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,1,International,0,MYS
MYS332,2019-06-18,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Penang,Central Sebarang Perai,Perai,5.3785,100.3887,1,National,0,MYS
MYS1568,2019-12-13,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0,MYS
