event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MYS610,2021-07-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,3,National,0,MYS
MYS569,2021-04-23,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,Other,0,MYS
MYS576,2021-04-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0,MYS
MYS583,2021-05-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,Other,0,MYS
MYS622,2021-07-27,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (Bangladesh),Civilians (India); Labor Group (Bangladesh); Labor Group (India),Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0,MYS
MYS683,2021-11-13,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,Other,0,MYS
MYS692,2021-11-30,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,Other,0,MYS
MYS1109,2021-03-21,1,Protests,Peaceful protest,Protesters (Malaysia),Bersih: Coalition for Clean and Fair Elections; Former Government of Malaysia (2020-2021); Government of Malaysia (2020-2021),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0,MYS
MYS557,2021-03-28,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS582,2021-05-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS602,2021-07-15,1,Strategic developments,Arrests,Police Forces of Malaysia (2020-2021),,Civilians (International),Labor Group (International),Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0,MYS
MYS621,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0,MYS
MYS711,2021-12-12,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Ulu Langat,Ampang,3.15,101.7666,1,National,0,MYS
MYS595,2021-05-31,1,Strategic developments,Other,Military Forces of China (2012-),,,,Malaysia,Sarawak,Bintulu,Coast of Bintulu,3.1957,112.8546,3,International,0,MYS
MYS547,2021-03-02,1,Battles,Armed clash,Unidentified Communal Militia (Vietnam),Fishers (Vietnam),Police Forces of Malaysia (2020-2021),,Malaysia,Pahang,Coast of Pahang,Coast of Pahang,3.9144,103.4265,2,National,0,MYS
MYS540,2021-01-28,2,Violence against civilians,Attack,Police Forces of Malaysia (2020-2021),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Kedah,Yan,Sungai Raga,5.7899,100.3709,1,National,1,MYS
MYS634,2021-09-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Kuala Langat,Jenjarom,2.8724,101.4948,1,National,0,MYS
MYS601,2021-07-02,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0,MYS
MYS609,2021-07-24,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,3,National,0,MYS
MYS616,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0,MYS
MYS623,2021-08-31,1,Strategic developments,Arrests,Police Forces of Malaysia (2021-2022),,Civilians (Bangladesh),Civilians (Myanmar); Labor Group (Bangladesh); Labor Group (Myanmar),Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0,MYS
MYS590,2021-05-21,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0,MYS
MYS585,2021-05-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,Other,0,MYS
MYS620,2021-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),Health Workers (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,Other,0,MYS
MYS678,2021-11-11,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Penang,Central Sebarang Perai,Bukit Mertajam,5.363,100.4667,1,National,0,MYS
MYS737,2021-12-13,1,Violence against civilians,Attack,Police Forces of Malaysia (2021-2022),,Civilians (Malaysia),Prisoners (Malaysia),Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,1,MYS
