url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://saharareporters.com/2020/09/16/again-nddc-scholars-protest-unpaid-24-months-allowances,protests,0.4906092049991319,4.83333,6.0
https://valdostatoday.com/news-2/local/2020/09/rainfall-from-hurricane-sally-expected-in-south-ga/,flood,0.490606939503831,34.7165,-87.7236
https://en.interfax.com.ua/news/general/688396.html,protests,0.4883790417188351,45.0,34.0
https://www.aljazeera.com/news/2020/09/algerian-journalist-jailed-appeal-2019-protests-coverage-200916062753475.html,protests,0.4881054910702935,36.7773,3.05694
https://www.cairnspost.com.au/technology/hurricane-sally-historic-life-threatening-storm-set-to-hit-us-gulf-coast/news-story/4e663446fc58658aaf860b964bd14e69?nk=ab70ae679dcc9435b1e82fde46fd59b5-1600243552,flood,0.4865584873139047,32.799,-86.8073
https://abc13.com/hurricane-sally-forecast-gulf-coast-braces-for-flooding-dangerous-storm-surge/6423740/,flood,0.48339733565436,32.799,-86.8073
https://punchng.com/bobiskys-men-our-next-target-say-rivers-police/,flood,0.4823976812482395,4.75,6.83333
https://www.newsweek.com/hurricane-sally-tracker-update-flooding-expected-florida-alabama-1532200,flood,0.4820597976444249,32.799,-86.8073
https://lowvelder.co.za/703876/declare-dams-national-key-points-to-ensure-water-security-in-sa/,flood,0.4795296852287246,59.3333,18.05
https://www.mondaq.com/employment-and-workforce-wellbeing/985530/coronavirus-agreement-on-new-work-distribution-scheme-reached-in-denmark,labour_strike,0.4788920954492089,56.0,10.0
https://www.fxstreet.com/analysis/australian-employment-preview-victorias-lockdown-taking-its-toll-on-employment-202009160935,labour_strike,0.4764908357618291,-25.0,135.0
http://saharareporters.com/2020/09/16/nigerians-must-resist-extra-judicial-killings-security-agencies-%E2%80%93take-it-back-movement,protests,0.4721529986648534,7.0607,5.2282
https://www.iowapublicradio.org/news-from-npr/2020-09-15/hurricane-sally-is-bringing-history-making-rains-to-gulf-coast-forecasters-say,flood,0.4690803452949709,29.1511,-89.2534
http://tehelka.com/52-indian-urban-workers-remain-without-job-as-earnings-fall-by-48-during-coronavirus-lockdown/,labour_strike,0.4661494885105221,20.0,77.0
https://www.today.ng/news/nigeria/nigerian-government-urged-explore-options-fight-hate-speech-318153,protests,0.4654379800450575,8.23333,3.6
https://www.independentsentinel.com/blm-protesters-in-pittsburgh-who-taunted-elderly-couple-charged-with-misdemeanors/,protests,0.4631405567233928,40.5773,-77.264
https://www.hindustantimes.com/world-news/hurricane-sally-unleashes-flooding-hundreds-rescued/story-KHJP1owhSVwcjEV5rZcxMJ.html,flood,0.4600724732353316,32.799,-86.8073
https://www.glasgowtimes.co.uk/news/18723219.botched-handling-communities-fund-will-hit-glasgow-groups/,protests,0.457316034212729,,
https://www.theguardian.com/uk-news/2020/sep/16/scottish-police-officers-lose-disciplinary-fight-over-racist-messages,protests,0.4553836845917233,54.0,-4.0
https://www.wlrn.org/2020-09-16/hurricane-sally-drops-incredible-rainfall-totals-on-alabama-and-florida,flood,0.4532800958906334,32.9866,-83.6487
https://www.pressherald.com/2020/09/16/landslide-blocks-presumpscot-river-in-westbrook/,flood,0.452016510674713,43.6917,-70.2453
https://www.sunjournal.com/2020/09/16/landslide-blocks-presumpscot-river-in-westbrook/,flood,0.452016510674713,43.6917,-70.2453
https://meaww.com/donald-trump-town-hall-refuse-fascism-black-lives-matter-protests-supporters-four-more-years,protests,0.4469163860262024,39.9523,-75.1635
https://punchng.com/14-month-salaries-commissioner-feigns-ignorance-as-abia-health-workers-protest/,labour_strike,0.4458248500132554,,
https://www.q13fox.com/news/seattle-police-disperse-grand-hyatt-protests-sparked-by-fake-press-release,protests,0.4455175213149526,47.4665,-121.818
https://www.uticaod.com/news/20200916/remington-workers-in-ilion-await-bankruptcy-proceedings,labour_strike,0.4438527719353541,34.9513,-92.3809
https://news.yahoo.com/leg-really-broken-rights-group-234940150.html,protests,0.4399535266090544,53.9,27.5667
https://www.wafb.com/2020/09/15/first-alert-forecast-sally-slowly-approaches-coast-fall-cool-front-way-next-week/,flood,0.4384416446655682,39.0,22.0
https://www.thedailystar.net/business/news/indias-onion-export-ban-farmers-unrest-maharashtra-prices-decline-1962161,protests,0.4376501252248982,20.15,74.2333
https://timesofindia.indiatimes.com/blogs/toi-editorials/stand-united-rajnaths-speech-was-strong-government-must-brief-opposition-on-lac-standoff/,protests,0.4362243439629426,39.9289,116.388
https://www.westerntelegraph.co.uk/news/18724437.asylum-seekers-camp-objectors-gather-force-outside-penally-site/,protests,0.4331268183420017,51.8333,-4.91667
https://www.michiganadvance.com/2020/09/16/study-97-of-black-lives-matter-protests-have-been-peaceful-in-michigan/,protests,0.4330285124036621,44.5672,-122.127
https://www.tribuneindia.com/news/world/opposition-dominated-pak-senate-blocks-another-fatf-related-bill-142071,protests,0.4326726467378011,18.975,72.8258
https://punchng.com/strike-tucs-ultimatum-letter-to-buhari-misplaced-fg/,protests,0.4310255191226845,9.08333,7.53333
https://news.yahoo.com/mexico-feminist-activists-stage-occupation-100019448.html,labour_strike,0.4272777817783318,23.0,-102.0
https://www.dawn.com/news/1579864/ku-students-protest-against-semester-exams,protests,0.4243677185817106,24.8667,67.05
https://opinion.inquirer.net/133634/remembrance-as-resistance,protests,0.4238831483014579,47.0,8.0
https://www.gazettenet.com/Hoyer-Leitzel-letter-36144729,protests,0.4210809114859987,,
https://wrp.org.uk/editorials/quit-the-eu-now-defend-jobs-forward-to-socialism/,protests,0.4165240168873618,54.5,-6.5
http://www.nydailynews.com/news/ny-hurricane-sally-brings-heavy-rain-20200916-he7vx2dsbfcpnlhp73avnb4eqi-story.html,flood,0.4161494252532268,30.3158,-89.2475
https://www.indiatoday.in/india/story/maharashtra-will-give-relief-to-maratha-community-till-sc-verdict-on-reservation-is-out-says-uddhav-thackeray-1722550-2020-09-17,protests,0.4132724418496381,18.975,72.8258
https://www.bbc.co.uk/news/world-asia-54182002,protests,0.409408384405134,13.75,100.517
https://www.arabnews.com/node/1735596,protests,0.4080221290485023,31.4167,34.3333
https://www.businesstimes.com.sg/government-economy/uk-government-reaches-deal-with-conservative-rebels,protests,0.4072487130401498,54.0,-4.0
https://www.businessinsider.com/human-resources-why-employees-dont-report-workplace-misconduct-discrimination-harassment-2020-9,labour_strike,0.4058483690603471,39.828175,-98.5795
https://www.newsmax.com/us/marcorubio-protest-damage-businesses/2020/09/16/id/987302/,protests,0.4053575872063304,39.828175,-98.5795
http://nigerianpilot.com/youve-failed-nigerians-resign-now-group-tells-buhari/,protests,0.4050057726591647,10.0,8.0
https://www.dw.com/en/hurricane-sally-makes-landfall-in-southern-united-states/a-54947118,flood,0.4049405416128813,31.1801,-91.8749
https://www.dw.com/en/hurricane-sally-swamps-us-gulf-coast-with-flooding-and-torrential-rain/a-54947118,flood,0.4049405416128813,31.1801,-91.8749
https://www.yenisafak.com/en/news/germany-mothers-protest-against-pkk-terror-continues-3549402,protests,0.404028495724216,37.9158,40.2189
https://mb.com.ph/2020/09/16/ts-leon-brings-heavy-rain-flood-in-cebu-city/,flood,0.4037220899735301,14.6042,120.982
https://dailycaller.com/2020/09/16/los-angeles-sheriff-protesters-isis/,protests,0.4032541419787504,34.0522,-118.244
https://www.9news.com.au/national/police-punched-spat-at-during-harkness-brawl-of-up-to-50-people-melbourne/1a182ab5-4ba1-4a25-adb5-7bd8991e584e,protests,0.4017805400005236,-32.5,151.75
https://www.fox6now.com/news/police-man-pointed-gun-at-protesters-after-wielding-chainsaw,protests,0.4003958766892793,,
