url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.actionnewsnow.com/content/news/Anti-mask-protest-prompted-Sprouts-in-Redding-to-temporarily-close-over-the-weekend-572210961.html,protests,0.8500387222849032,,
https://www.tauntongazette.com/news/20200825/has-nation-made-progress-since-george-floyds-death-activists-say-more-must-be-done,protests,0.8495986356277511,42.1497,-74.9384
https://www.heraldnews.com/news/20200825/has-nation-made-progress-since-george-floyds-death-activists-say-more-must-be-done,protests,0.8495986356277511,43.3844,-89.0451
http://rochesterlavoz.com/political-protests-explode-in-colombia-as-country-reckons-with-uribes-legacy/,protests,0.8494540806366693,8.79111,-75.7889
https://www.aljazeera.com/news/2020/08/northern-iraqis-protest-salary-arrears-200825161124086.html,protests,0.8479054352749493,33.3386,44.3939
http://bianet.org/english/human-rights/229654-you-cannot-portray-people-as-terrorists-just-because-they-did-not-stay-silent,protests,0.838500084191627,39.9272,32.8644
https://www.falkirkherald.co.uk/news/people/scottish-power-boss-hides-falkirk-protesters-gather-firms-glasgow-hq-2952039,protests,0.8357435450276179,55.8333,-4.25
https://www.newsletter.co.uk/news/weather/trapped-family-rescued-upstairs-window-after-flood-water-pours-house-2952662,flood,0.8356993217671214,,
https://www.newsfirst.lk/2020/08/25/china-funded-flood-water-tunnel-under-colombo/,flood,0.8340780133973071,6.93194,79.8478
https://dailytrust.com/flood-kills-2-destroys-houses-farmland-in-jigawa,flood,0.8329378383417587,12.4754,9.73494
https://news.trust.org/item/20200824184226-j1row/,protests,0.826055180810517,34.0983,-118.327
https://www.worldpoliticsreview.com/trend-lines/29016/why-thailand-s-leaderless-protests-may-have-already-succeeded,protests,0.8255795163838957,13.75,100.517
https://www.counterview.net/2020/08/left-liberals-churlish-call-to-boycott.html,protests,0.8255676273745006,28.6667,77.2167
https://www.coventrytelegraph.net/news/coventry-news/motorway-severely-flooded-storm-francis-18823186,flood,0.8252853211009429,52.5,-1.96667
http://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-waukegan-defund-police-protest-st-0826-20200825-cnegw3ocmra2zlqs63wky6gfci-story.html,protests,0.8142035052163823,,
https://www.theadvertiser.com/story/news/2020/08/24/police-lafayette-shooting-victim-trayford-pellerin-family-seeks-peaceful-protests/5629137002/,protests,0.8072991194735748,30.2241,-92.0198
https://www.vanguardngr.com/2020/08/2-die-1-missing-as-flood-destroy-houses-farmland-in-jigawa/,flood,0.8060776035696158,11.7594,9.33921
https://www.glasgowtimes.co.uk/news/18675062.protest-planned-following-death-mercy-beguma-glasgow-flat/,protests,0.7986229668358298,2.0,33.0
https://ewn.co.za/2020/08/25/fuming-soweto-residents-take-protest-over-power-cuts-to-eskom-s-megawatt-park,protests,0.7884414597560393,-26.2723,27.9068
https://www.thenorthwestern.com/story/news/2020/08/24/oshkosh-residents-protest-shooting-jacob-blake-kenosha-police/5622299002/,protests,0.787978598055005,42.5847,-87.8212
https://www.aninews.in/news/national/general-news/moderate-flash-flood-risk-in-j-k-uttarakhand-gujarat-cwc20200825111618/,flood,0.7860304278860707,32.7333,74.8667
https://centraljersey.com/2020/08/24/our-revolution-hillsborough-holds-solidarity-march/,protests,0.7841255999627752,,
https://tibet.net/anxiety-grows-as-chinas-three-gorges-dam-hits-highest-level/,flood,0.7815722408156418,32.0,117.0
https://www.mirror.co.uk/news/uk-news/breaking-storm-francis-two-people-22574932,flood,0.7781826112930583,,
https://www.dispatch.com/news/20200824/small-protest-blocks-downtown-columbus-intersection,protests,0.7759858114745782,39.828175,-98.5795
https://www.jacarandafm.com/news/news/labour-court-halts-nehawu-pickets/,labour_strike,0.7653723432613024,,
https://www.live5news.com/2020/08/24/protesters-march-after-wisconsin-police-shoot-man-back/,protests,0.7632580296183693,42.5847,-87.8212
https://www.wlbt.com/2020/08/24/protesters-march-after-wisconsin-police-shoot-man-back/,protests,0.7632580296183693,44.2563,-89.6385
https://www.ijpr.org/2020-08-25/in-rural-oregon-threats-and-backlash-follow-racial-justice-protests,protests,0.7580115790658748,44.2998,-120.834
https://www.aninews.in/news/national/general-news/cm-yeddyurappa-to-request-centre-for-flood-relief-funds-next-week20200825162708/,flood,0.7500073548446371,15.8667,74.5
https://www.walb.com/2020/08/25/doco-leaders-keep-an-eye-weather-systems-laura-marco/,flood,0.7489710375849808,31.0,36.0
https://www.bbc.co.uk/news/newsbeat-53812576,protests,0.7368992209261025,51.5,-0.116667
https://mb.com.ph/2020/08/25/us-protesters-police-face-off-after-black-man-shot-in-back/,protests,0.7210883322349145,44.2563,-89.6385
https://www.ibtimes.co.uk/us-protesters-police-face-off-after-black-man-shot-back-1682415,protests,0.7191924689837603,42.1497,-74.9384
https://www.foxnews.com/us/minneapolis-11-arrested-jacob-blake-protest,protests,0.7157422248644373,44.98,-93.2638
https://www.jdsupra.com/legalnews/bonus-plans-for-louisiana-employees-85278/,labour_strike,0.7142821451185568,31.1801,-91.8749
https://www.insurancejournal.com/news/east/2020/08/25/580239.htm,flood,0.7095797202489273,38.3668,-75.5996
http://www.nydailynews.com/new-york/ny-protest-blm-jacob-blake-20200825-vwkinxjg7jew5kssjexy2eevd4-story.html,protests,0.7063388961629374,42.5847,-87.8212
https://www.thepeoplesfriend.co.uk/2020/08/25/world-water-week-2020-wateraid-in-burkina-faso/,flood,0.701468345689161,13.0,-2.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=744361,protests,0.6991831636913701,,
https://www.stuff.co.nz/auckland/300090748/native-tree-protest-continues-as-police-are-unable-to-get-man-down-from-karaka,protests,0.69736924212253,,
https://www.christian.org.uk/news/scots-snub-controversial-hate-crime-bill-with-overwhelming-support-for-free-speech/,protests,0.6971575303183437,54.0,-4.0
https://www.stgeorgeutah.com/news/archive/2020/08/25/asd-recent-storm-causes-st-george-library-to-flood-for-the-4th-time-since-opening-in-2009/,flood,0.6949520030766587,40.1135,-111.854
https://999ktdy.com/man-attempts-to-break-through-protestors-at-lafayette-gas-station/,protests,0.6936277904642013,,
https://www.iol.co.za/dailynews/news/these-are-the-areas-in-durban-that-will-be-without-water-tonight--c8657559-fd60-4d64-a35e-9504fb44c5dc,flood,0.690476482174627,-29.8207,30.8867
https://www.dnaindia.com/india/report-gujarat-rains-heavy-downpur-kills-nine-30-rescued-by-ndrf-2839265,flood,0.6899364684814655,,
https://tribune.com.pk/story/2261216/emergency-declared-as-heavy-rainfall-inundates-karachi-hyderabad,flood,0.6886037705977912,24.8667,67.05
https://www.brisbanetimes.com.au/politics/federal/senate-push-is-on-to-give-paid-pandemic-leave-to-all-workers-20200825-p55p69.html,protests,0.6855521150021038,-33.8833,151.217
https://www.smh.com.au/politics/federal/senate-push-is-on-to-give-paid-pandemic-leave-to-all-workers-20200825-p55p69.html,protests,0.6855521150021038,-25.0,135.0
https://www.aninews.in/news/national/general-news/shiv-sena-threatens-protest-if-demand-for-cbi-probe-in-chetan-chauhans-death-not-met20200825101451/,protests,0.6852851594508816,27.25,80.75
https://urbanmilwaukee.com/2020/08/25/protesters-condemn-jacob-blake-shooting/,protests,0.681230722674344,42.5847,-87.8212
https://www.aninews.in/news/business/polavaram-project-work-on-brisk-pace-even-during-the-floods20200825141435/,flood,0.6796527174049123,,
https://thefederalist.com/2020/08/25/cnn-accidentally-displays-honest-chyron-about-violent-protests-quickly-changes-it/,protests,0.6726619267373365,42.5847,-87.8212
https://dailytimes.com.pk/659248/three-days-of-rains-kill-90-damage-over-1000-houses-across-pakistan/,flood,0.6717930918556643,17.3753,78.4744
https://chinadigitaltimes.net/2010/06/walkout-closes-another-toyota-supplier-in-china/,labour_strike,0.6570522833997277,39.1422,117.177
https://www.energylivenews.com/2020/08/25/ni-water-warns-it-is-sinking-due-to-chronic-underfunding/,flood,0.653870015402989,54.5,-6.5
https://gulfnews.com/living-in-uae/ask-us/uae-labour-law-how-to-file-a-labour-complaint-1.1598367448791,labour_strike,0.6439021901817674,25.2522,55.28
https://www.wral.com/police-protesters-clash-night-before-rnc-opens-in-charlotte/19251104/,protests,0.6375795631828091,35.2271,-80.8431
https://www.newsfirst.lk/2020/08/25/protest-in-kalutara-demanding-ranils-resignation/,protests,0.6272024869989343,6.5831,79.9593
https://www.kabc.com/2020/08/25/protests-in-la-kenosha-turn-violent/,protests,0.6212900589556063,44.5192,-88.0198
https://www.ucanews.com/news/thai-protesters-resort-to-black-magic-to-oust-pm/89262,protests,0.6208052033981586,16.4467,102.833
http://www.cbsnews.com/news/facebook-blocks-page-about-thailands-king-as-calls-mount-for-democracy/,protests,0.6199978836317329,13.75,100.517
https://psuvanguard.com/dam-dispute-on-the-nile/,flood,0.6102832889407976,8.0,38.0
http://www.floppingaces.net/most-wanted/riots-are-coming-to-a-city-near-you/,protests,0.6077083389796443,42.5847,-87.8212
https://www.msn.com/en-us/news/us/protesters-return-to-the-streets-in-kenosha-where-black-man-was-shot-in-back/ar-BB18kEw2,protests,0.6076791974825622,40.757,-73.986
https://www.cambridge-news.co.uk/news/cambridge-news/protest-science-park-bayer-xr-18824036,protests,0.6072596788037923,52.2,0.116667
https://www.metrotimes.com/news-hits/archives/2020/08/24/dpd-chief-craig-accuses-protesters-of-trying-to-set-up-seattle-type-zone-of-lawlessness-in-detroit,protests,0.6045425464849945,,
https://www.enca.com/news/nehawu-strike-declared-unlawful,labour_strike,0.6003332584674135,-26.2,28.0833
https://www.thenational.scot/news/18673030.scottish-government-pulls-section-30-peoples-action-court-case/,protests,0.5997677184453212,54.0,-4.0
https://www.msn.com/en-us/news/crime/large-protest-held-in-manhattan-following-weekend-police-shooting-of-jacob-blake-in-wisconsin/ar-BB18kDtz,protests,0.598540394870866,40.757,-73.986
https://www.rrstar.com/news/20200824/rockford-march-aims-to-show-solidarity-with-kenosha,protests,0.5966815948529516,42.5847,-87.8212
http://www.frontpagemag.com/fpm/2020/08/so-why-not-cancel-leftist-karl-marx-paul-kengor/,protests,0.5921857766972568,39.828175,-98.5795
https://www.blackenterprise.com/tennessee-gov-bill-lee-enacts-law-stripping-voting-rights-from-protesters/,protests,0.5896598263210111,35.7449,-86.7489
https://www.boredpanda.com/freedom-way-human-chain-vilnius-to-belarus-solidarity-vytautas-dranginis/,protests,0.5854438552288842,54.6833,25.3167
https://thethaiger.com/hot-news/crime/student-activist-arrested-on-charges-from-protesting,protests,0.5777277836182727,13.75,100.517
https://www.watoday.com.au/world/asia/to-anyone-familiar-with-thailand-what-s-happening-is-breathtaking-20200824-p55opm.html,protests,0.577317834306157,13.75,100.517
http://www.msn.com/en-us/news/crime/jacob-blake-paralyzed-protesters-and-police-square-off-in-kenosha-wis/ar-BB18mI3C,protests,0.5743004852896776,42.5667,-88.0501
https://www.thestandard.com.hk/section-news/section/11/222276/Facebook-to-challenge-Thai-group-takedown,protests,0.5741433078071807,36.0,138.0
https://www.eastlondonadvertiser.co.uk/news/politics/voting-system-protest-1-6808670,protests,0.573413517940798,56.4833,-2.9
https://www.capradio.org/news/npr/story?storyid=905785548,protests,0.5690443981205704,43.6135,-116.203
https://onwardstate.com/2020/08/25/coalition-of-graduate-employees-to-host-labor-day-of-action-september-7/,labour_strike,0.5682779422988287,,
https://www.pulse.ng/news/local/nuj-condemns-fani-kayodes-verbal-attack-of-journalist/2jbj6nr,protests,0.5669398314408388,9.08333,7.53333
https://www.msn.com/en-us/news/crime/protesters-march-through-downtown-san-diego-one-night-after-police-shooting-in-wisconsin/ar-BB18ljnK,protests,0.5667367495570731,32.7153,-117.157
https://www.kentlive.news/news/kent-news/protest-support-refugees-set-take-4456530,protests,0.5623444078457726,51.5206,-0.036489
https://patch.com/district-columbia/washingtondc/commitment-march-converge-dc-national-mall-friday,protests,0.5606258000758627,38.8893,-77.0503
https://global.chinadaily.com.cn/a/202008/25/WS5f444999a310736c2dea4a52.html,flood,0.5588605761559639,22.5621,99.9103
https://www.outlookindia.com/website/story/opinion-bloomsbury-row-it-is-not-suppression-of-freedom-of-expression-but-victory-of-it/359282,protests,0.5586862612465205,18.975,72.8258
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=744531,flood,0.5568073434025446,15.4667,75.0167
https://www.wesa.fm/post/after-criticisms-peduto-says-changes-are-being-made-responses-protests,protests,0.5539366637487604,40.5773,-77.264
http://www.thepost.co.ls/news/chaos-as-vendors-protest/,protests,0.5530975705347367,-29.3167,27.4833
https://www.nytimes.com/reuters/2020/08/25/world/asia/25reuters-mekong-river.html,flood,0.5522435708666801,39.9289,116.388
https://www.business-humanrights.org/en/latest-news/qatar-2000-gss-certis-security-workers-allegedly-housed-in-poor-cramped-conditions-while-working-for-big-brands-incl-co-responses/,labour_strike,0.5459482276997101,25.2867,51.5333
https://www.pix11.com/news/local-news/manhattan/nyc-protesters-demand-justice-for-jacob-blake-in-times-square-rally,protests,0.5456166207434865,38.8951,-77.0364
https://mothership.sg/2020/08/southaven-sg-staff-complaint/,protests,0.5453743257768728,1.366667,103.8
https://punchng.com/igbo-unions-condemn-enugu-killings-drivers-protest-members/,labour_strike,0.5427561605632688,6.4402,7.4943
https://www.mirror.co.uk/news/uk-news/fury-erupts-outside-buckingham-palace-22575395,protests,0.5404636200604414,53.5,-2.21667
https://www.msn.com/en-us/news/us/jacob-blake-s-mother-calls-for-peaceful-protests-after-kenosha-police-shooting/ar-BB18kpvG,protests,0.5401320468673539,44.2563,-89.6385
https://www.hindustantimes.com/india-news/extreme-rain-recorded-in-gujarat-rajasthan-heavy-rain-warning-for-delhi-on-wednesday/story-YOBtuRFNVh4wUQpmrfkojM.html,flood,0.5396306408705399,29.6161,76.9806
http://www.msn.com/en-us/news/crime/police-shooting-of-jacob-blake-sparks-more-protests-amid-nationwide-unrest-here-s-what-we-know/ar-BB18lVmN,protests,0.5387559904466432,40.757,-73.986
http://www.thezimbabwenewslive.com/chiwenga-doubles-striking-nurses-salaries/,labour_strike,0.5373091283603681,-20.1148,31.0356
https://news.yahoo.com/jacob-blake-protests-live-black-133700276.html,protests,0.537292852568813,42.5847,-87.8212
https://www.pennlive.com/crime/2020/08/group-of-protesters-shot-at-while-walking-on-lincoln-highway-in-pa-1-injured-report.html,protests,0.5364887467904293,38.8951,-77.0364
http://www.livelaw.in/news-updates/patna-hc-warns-govt-doctors-of-contempt-if-illegal-strike-not-called-off-read-order-161931,labour_strike,0.5349976722276961,25.1833,85.5167
https://www.theolivepress.es/spain-news/2020/08/24/gibraltar-business-group-hits-back-at-union-claim-over-worker-sackings/,labour_strike,0.5345743594323197,36.133333,-5.35
https://www.tennessean.com/story/news/2020/08/23/black-lives-matter-reforms-stalled-3-months-after-george-floyds-death/3337330001/,protests,0.5316151786729937,42.5847,-87.8212
https://www.chattanoogan.com/2020/8/25/414116/American-Water-Charitable-Foundation.aspx,flood,0.5165656848109943,35.7449,-86.7489
https://www.thisdaylive.com/index.php/2020/08/25/curious-return-of-waterways-bill/,flood,0.5164594187470921,8.83333,7.16667
https://www.wamc.org/post/springfield-city-councilors-praise-project-repair-hazardous-dam-preserve-lake,flood,0.5155608445406555,42.1265,-72.5926
https://www.defenseone.com/threats/2020/08/the-d-brief-august-25-2020/167949/,protests,0.5135042945659218,44.2563,-89.6385
https://news.yahoo.com/seal-river-watershed-slated-become-180100888.html,flood,0.5107088947030277,54.5333,-79.55
https://www.kfvs12.com/2020/08/25/groundbreaking-ceremony-held-st-francis-basin-flood-risk-management-projects/,flood,0.5105586262141585,,
https://www.oneindia.com/india/gujarat-9-die-in-heavy-rains-ndrf-rescues-30-3138984.html,flood,0.5081853286415271,20.1667,73.0167
https://sputniknews.com/india/202008251080274220-how-dare-you-greta-thunberg-trolled-for-criticising-indias-move-to-hold-exams-amid-pandemic/,protests,0.5080254375932884,25.1833,85.5167
https://www.asiasentinel.com/p/facebook-blocks-access-to-popular,protests,0.5063156821015882,15.0,100.0
https://gulfnews.com/living-in-uae/ask-us/uae-labour-law-my-employer-has-not-given-my-dues-even-after-a-court-judgement-1.1598339431673,labour_strike,0.5016124512600959,,
https://chicago.suntimes.com/business/2020/8/25/21401359/bedford-park-company-accused-union-busting-all-steel-iron-works,labour_strike,0.5001760636744148,41.7628,-87.8001
https://www.sctimes.com/story/news/2020/08/25/11-protesters-arrested-outside-minneapolis-jail-wake-kenosha-wisconsin-police-shooting-jacob-blake/5631201002/,protests,0.4998198697156591,,
https://www.wgmd.com/kenosha-protesters-police-clash-in-second-night-of-unrest/,protests,0.4993572191813333,,
https://www.baltimorestar.com/news/266194847/washingtonians-march-for-belarus-recalling-baltic-protests,protests,0.4992988811902938,56.0,24.0
https://www.salemnews.net/opinion/letters-to-the-editor/2020/08/resident-will-not-back-down-from-cowards/,protests,0.4969202737735548,39.828175,-98.5795
https://www.x1071.com/2020/08/25/body-found-near-port-of-dubuque-believed-to-be-missing-platteville-man/,flood,0.4962006910197821,42.0046,-93.214
https://www.fox13news.com/news/police-accuse-man-arrested-in-june-protests-of-terrorism-no-charges-formally-filed,protests,0.4957319218882941,59.8944,30.2642
https://www.mlive.com/news/kalamazoo/2020/08/kalamazoo-activists-protest-police-shooting-of-jacob-blake-in-wisconsin.html,protests,0.4938186092283702,44.2563,-89.6385
http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-postal-service-rally-st-0826-20200825-imt5cie5jbccfne5biku6qavdy-story.html,protests,0.4920048410459034,41.6573,-87.68
https://wiznation.com/2755906/protests-erupt-in-louisiana-and-wisconsin-after-cops-repeatedly-shoot-black-men-walking-away/,protests,0.4914501245472377,31.1801,-91.8749
https://www.rawstory.com/2020/08/belarus-opposition-leader-hails-protests-as-peaceful-revolution/,protests,0.4899336187688473,38.8951,-77.0364
http://www.thepost.co.ls/business/majoro-pledges-to-back-farmers/,protests,0.4871785142683938,-29.823,27.2374
https://borneobulletin.com.bn/2020/08/thai-police-summon-five-activists-over-anti-government-protest/,protests,0.4868655309844771,13.75,100.517
https://www.dispatch.com/opinion/20200825/column-imaginary-threat-from-radical-left,protests,0.4867977324847116,31.1981,29.9192
https://www.hrw.org/news/2020/08/25/philippine-rights-group-under-attack,protests,0.4859006176181884,16.45,120.55
https://www.infowars.com/watch-blm-protesters-call-man-racist-for-driving-through-them-to-pump-gas/,protests,0.4857464882540345,31.1801,-91.8749
https://www.newindianexpress.com/states/telangana/2020/aug/25/restoration-of-four-damaged-units-of--hydroelectric-power-station-on-krishna-river-may-take-months-2187754.html,flood,0.4854173457756071,16.0833,78.8667
https://www.salon.com/2020/08/25/jerry-falwell-jr-righteous-gemstones-hypocrisy-holy-rolling/,protests,0.4820458677088898,38.8951,-77.0364
http://singhstation.net/2020/08/akal-takht-calls-for-social-boycott-of-dhadrianwale/,protests,0.4779776668637428,54.0,-4.0
