url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2020/11/well-suspend-strike-if-fg-pays-salaries-complete-negotiations-asuu/,labour_strike,0.8526284193863537,6.58333,3.75
https://www.northcountrypublicradio.org/news/npr/931688625/count-every-vote-large-postelection-protests-seen-in-several-u-s-cities,protests,0.8481870466563615,44.98,-93.2638
https://www.bupipedream.com/news/118904/auto-draft-585/,protests,0.844905656999362,39.828175,-98.5795
https://www.bbc.co.uk/programmes/p08xgbrv,protests,0.8439715775934589,35.916667,14.433333
https://www.msn.com/en-us/news/us/count-every-vote-protesters-take-to-streets-across-us-as-ballots-tallied/ar-BB1aHO52,protests,0.8365933039634509,44.5672,-122.127
https://www.nbcnews.com/news/us-news/nypd-sued-over-brutal-response-george-floyd-protesters-n1244815,protests,0.8323371738420435,42.3442,-75.1704
https://www.bbc.com/pidgin/tori-54821237,labour_strike,0.8212050363130526,9.08333,7.53333
https://www.globalcitizen.org/en/content/un-experts-inquiry-nigeria-endsars-killings/,protests,0.8204864621883516,6.45306,3.39583
https://www.business-humanrights.org/en/latest-news/s-africa-govt-to-amend-definition-of-employee-to-include-domestic-workers-for-compensation-of-injuries-at-work/,labour_strike,0.8191127169542218,-25.7069,28.2294
https://www.aninews.in/news/national/general-news/farmers-stage-chakka-jam-in-odisha-block-national-highway-detained20201105152731/,protests,0.8182562068513706,,
https://ewn.co.za/2020/11/05/oregon-police-face-off-with-far-left-protesters,protests,0.8177086765204713,45.5235,-122.676
https://norwood.wickedlocal.com/news/20201105/backlash-to-racial-progress-for-some-trumps-strong-showing-is-sign-that-bigotry-prevails,protests,0.8136101654592404,43.3504,-84.5603
https://somerset.wickedlocal.com/news/20201105/backlash-to-racial-progress-for-some-trumps-strong-showing-is-sign-that-bigotry-prevails,protests,0.8136101654592404,43.3504,-84.5603
https://canton.wickedlocal.com/news/20201105/backlash-to-racial-progress-for-some-trumps-strong-showing-is-sign-that-bigotry-prevails,protests,0.8136101654592404,35.0,105.0
https://ashland.wickedlocal.com/news/20201105/backlash-to-racial-progress-for-some-trumps-strong-showing-is-sign-that-bigotry-prevails,protests,0.8136101654592404,43.3078,-85.8112
https://cambridge.wickedlocal.com/news/20201105/backlash-to-racial-progress-for-some-trumps-strong-showing-is-sign-that-bigotry-prevails,protests,0.8136101654592404,52.2,0.116667
https://rockport.wickedlocal.com/news/20201105/backlash-to-racial-progress-for-some-trumps-strong-showing-is-sign-that-bigotry-prevails,protests,0.8136101654592404,45.2039,-83.3855
https://foxborough.wickedlocal.com/news/20201105/backlash-to-racial-progress-for-some-trumps-strong-showing-is-sign-that-bigotry-prevails,protests,0.8136097059282525,30.8924,-83.3252
https://e.vnexpress.net/news/news/overseas-vietnamese-aid-motherland-510-000-to-recover-from-flooding-landslides-4187420.html,flood,0.8119820091587766,16.166667,107.833333
https://www.wsls.com/news/world/2020/11/05/disabled-hold-rally-in-belarus-to-demand-president-step-down/,protests,0.8071514040906654,53.0,28.0
https://patch.com/arizona/phoenix/trump-supporters-protest-maricopa-county-recorders-office,protests,0.7958600915097565,33.5,-112.501
https://www.msn.com/en-us/news/politics/count-every-vote-protesters-take-to-streets-across-us-as-ballots-tallied/ar-BB1aHO52,protests,0.7762926212175094,42.1497,-74.9384
https://www.wbur.org/hereandnow/2020/11/05/detroit-stop-the-vote-protest,protests,0.769685816670173,43.3504,-84.5603
https://www.newyorktelegraph.com/news/266896341/protests-in-several-us-cities-as-presidential-vote-remains-undecided,protests,0.7686855634424248,43.3504,-84.5603
https://lowvelder.co.za/709714/tut-resolves-issues-with-students/,protests,0.7683783233892387,,
https://www.news24.com/news24/southafrica/news/langplaas-boerdery-what-you-need-to-know-about-workers-grievances-and-what-the-owners-say-20201105,labour_strike,0.7636922856338899,,
https://www.standard.co.uk/news/us-politics/trump-us-election-protests-arizona-michigan-b48799.html,protests,0.7615508814988349,45.5235,-122.676
https://www.intelligentinsurer.com/news/flood-insurance-review-led-by-amanda-blanc-calls-for-greater-protection-24028,flood,0.7578267874246319,54.0,-4.0
https://nairametrics.com/2020/11/05/asuu-gives-conditions-to-call-off-its-nationwide-strike-action/,labour_strike,0.7543724447932318,7.70417,3.79083
https://www.kclu.org/post/count-every-vote-large-post-election-protests-seen-several-us-cities,protests,0.7445728527689077,43.3504,-84.5603
https://tribuneonlineng.com/36-detained-at-right-wing-extremist-protest-in-moscow/,protests,0.7425977850626191,9.08333,7.53333
https://english.alarabiya.net/en/in-translation/2020/11/05/Did-Arabs-benefit-from-resorting-to-commercial-and-political-boycotts-,protests,0.7374412565429351,54.0,-4.0
https://www.wral.com/crowds-gather-outside-philadelphia-convention-center/19371962/,protests,0.7327593811285926,39.9523,-75.1638
https://mb.com.ph/2020/11/05/robredo-slams-fake-news-on-river-project/,flood,0.7217851630719939,14.6042,120.982
https://www.desmoinesregister.com/story/news/nation/2020/11/04/some-blacks-see-close-election-backlash-racial-progress/6169148002/,protests,0.7188268910383767,43.3504,-84.5603
https://www.news.com.au/world/north-america/us-politics/us-braces-for-protests-in-wake-of-election-results-2020/news-story/92c2b97806a083c7df6bb8a86e53bdda,protests,0.7169119435655642,36.0003,-114.876
https://www.foxnews.com/us/nypd-charge-protest-related-crimes-including-punching-spitting-at-police,protests,0.7157494224725094,42.3442,-75.1704
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=768480,protests,0.7149037081155948,,
https://www.msn.com/en-us/weather/topstories/eta-has-more-flooding-in-store-for-central-america-before-it-heads-toward-the-us-coast/ar-BB1aI8SA,flood,0.7090279571590696,15.4,-87.8
https://www.dailyrecord.co.uk/news/local-news/rah-staff-consulted-industrial-action-22961354,protests,0.7074905478999348,55.8667,-3.15
https://www.today.ng/news/nigeria/endsars-lagos-governor-prevent-protests-degenerating-violence-governor-rufai-323861,protests,0.7054658494129826,10.3333,7.75
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=768500,protests,0.7047670295702935,28.6667,77.2167
https://www.middleeastmonitor.com/20201105-egypt-releases-over-400-september-protesters/,protests,0.6978917123921333,30.0086,31.2122
https://www.eadt.co.uk/business/threat-of-strike-action-looms-at-bt-as-cwu-members-balloted-1-6916585,labour_strike,0.6946911870907384,54.0,-4.0
https://www.freepressjournal.in/india/telangana-journalist-union-protest-in-hyderabad-against-arnab-goswamis-arrest,protests,0.6935031502254999,17.3753,78.4744
https://www.bangkokpost.com/thailand/general/2013523/inundated-areas-prepare-for-more-pain,flood,0.6803278496382109,15.0135,102.413
https://www.express.co.uk/news/royal/1356358/royal-family-news-queen-news-meghan-markle-prince-harry-prince-charles,protests,0.675822620430957,51.5,-0.116667
https://www.prrecordgazette.com/news/local-news/health-care-workers-strike-in-protest-to-ucp-cuts-privatization,protests,0.6756022575864047,,
https://www.aninews.in/news/national/general-news/punjab-farmers-block-delhi-amritsar-highway-to-protest-farm-laws20201105135942/,protests,0.6742948095159275,30.9,75.85
https://www.dallasnews.com/news/2020/11/04/support-for-the-black-lives-matter-movement-has-decreased-significantly-since-june-local-and-national-polls-agree/,protests,0.672668213209301,31.106,-97.6475
https://www.sootoday.com/world-news/strikers-in-belarus-press-for-authoritarian-leaders-ouster-2825283,protests,0.6713422638263259,53.9,27.5667
https://www.themoscowtimes.com/2020/11/05/scores-of-nationalists-detained-at-moscow-national-unity-day-protests-a71956,protests,0.6708030584769977,55.7522,37.6156
https://www.aninews.in/news/national/general-news/several-missing-after-boat-carrying-100-people-capsizes-in-bihars-bhagalpur-rescue-ops-underway20201105123636/,flood,0.6683440407962191,,
https://www.france24.com/en/live-news/20201105-oregon-police-face-off-with-far-left-protesters,protests,0.6663839749300282,45.5235,-122.676
http://www.news9.com/story/5fa446235764bc667d05ad3d/several-postelection-protests-in-numerous-cities-get-heated,protests,0.6614445830716049,43.3504,-84.5603
https://www.abc.net.au/news/2020-11-05/us-election-results-protesters-take-to-the-streets/12851968,protests,0.6603734984809655,42.3314,-83.0458
https://thetab.com/uk/bristol/2020/11/04/police-were-shouting-go-home-inside-saturdays-huge-warehouse-rave-in-yate-42828,protests,0.6601716875834519,31.0,36.0
https://kuow.org/stories/count-every-vote-large-postelection-protests-seen-in-several-u-s-cities,protests,0.6600092159952466,42.1497,-74.9384
http://thedailynewnation.com/news/268002/trump-supporters-protest-outside-arizona-vote-centre.html,protests,0.6583955936134837,22.5697,88.3697
https://chinadigitaltimes.net/2007/11/the-dujiangyan-dam-controversy/,flood,0.6567070189435616,31.0167,103.633
https://www.tribuneindia.com/news/haryana/live-farmers-in-punjab-and-haryana-protest-against-farm-laws-block-roads-166405,protests,0.6562015126721084,26.8,74.85
https://www.iol.co.za/pretoria-news/news/protest-at-independent-development-trust-for-resumption-of-expanded-public-works-programme-5e63b642-6dfa-4e70-99cd-7d2bd03f5944,protests,0.6559873635652579,-25.7069,28.2294
https://www.cbsnews.com/news/protests-post-election-many-cities-some-heated/,protests,0.6528684475137971,45.5235,-122.676
http://www.nydailynews.com/news/politics/ny-trump-biden-protests-sweep-country-20201105-lwgryv2fnrhzliwrgoomw3phyu-story.html,protests,0.6517705620914953,39.3334,-87.8
https://www.thecable.ng/strike-continues-as-asuu-fg-meeting-end-in-deadlock,labour_strike,0.6455702299709898,,
https://www.thisdaylive.com/index.php/2020/11/05/doctors-begin-indefinite-strike-in-cross-river/,labour_strike,0.6425867183464882,4.9517,8.322
https://www.warwickdailynews.com.au/news/stolen-tense-protests-erupt/4133775/,protests,0.6273266132182702,45.5235,-122.676
https://tribune.com.pk/story/2271113/muslim-world-should-isolate-france,protests,0.6238022591711537,46.0,2.0
https://www.ipsnews.net/2020/10/280m-dark-money-spent-us-christian-right-groups-globally/,protests,0.6191955724722226,35.0,105.0
https://abc7.com/armenian-protest-turkey-spacex-turksat/7468290/,protests,0.6159752118728289,27.8333,-81.717
http://www.msn.com/en-us/news/us/protests-over-vote-count-sweep-through-minneapolis-portland-and-other-cities/ar-BB1aI78Z,protests,0.6149115766751743,42.1497,-74.9384
https://www.smh.com.au/national/nsw/sydney-set-to-be-lashed-by-damaging-winds-and-hazardous-surf-conditions-20201105-p56bth.html,flood,0.611595789450843,-33.8833,151.217
http://www.msn.com/en-us/news/world/protesters-light-up-over-mexicos-slow-pot-reform/vi-BB1aJ4Ye,protests,0.6085563702323855,23.0,-102.0
https://www.oann.com/trump-supporters-protest-outside-arizona-vote-center/,protests,0.6049545559120391,27.8333,-81.717
https://www.cnn.com/2020/11/05/us/us-protests-election-vote/,protests,0.5975256564412494,43.3504,-84.5603
https://www.rediff.com/business/report/gig-workers-to-get-social-security-for-first-time/20201105.htm,labour_strike,0.5961312523406165,20.0,77.0
https://www.thetimes.co.uk/edition/business/sainsburys-to-cut-3-500-jobs-and-close-420-argos-shops-2sq7t757x,protests,0.5838149204407947,,
https://www.manilatimes.net/2020/11/05/news/latest-stories/immigration-to-enforce-one-strike-policy-on-corrupt-officials/791868/,labour_strike,0.5758254547903439,14.6042,120.982
https://www.telegraphindia.com/world/count-every-vote-protests-over-ballot-tallies-sweep-through-us-cities/cid/1796643,protests,0.5744417515035072,33.5,-112.501
https://www.heraldnews.com/news/20201105/boston-election-rallies-draw-hundreds-with-tight-security,protests,0.5740141410344098,42.3584,-71.0598
https://www.sentinelassam.com/north-east-india-news/arunachal-news/two-women-rescued-from-drowning-by-indian-army-in-arunachal-pradesh-510108,flood,0.5701770972241705,,
https://www.coventrytelegraph.net/news/local-news/coventry-corner-shops-ready-help-19220008,protests,0.5527451024902962,20.0,77.0
https://nowthisnews.com/news/protesters-take-to-the-streets-across-the-country-as-election-vote-is-finalized,protests,0.5493907919706486,33.4484,-112.074
https://swarajyamag.com/insta/bangladesh-minority-body-to-hold-protest-against-persecution-of-hindus-christians-and-buddhists-by-islamists,protests,0.5448784355554973,23.7231,90.4086
https://www.newser.com/story/298373/humpback-whale-seems-to-swallow-kayakers.html,flood,0.5423264062474489,,
https://www.independent.co.uk/news/uk/politics/furlough-extended-march-lockdown-rishi-sunak-b1615677.html,protests,0.5421551865998855,54.0,-4.0
https://abcnews.go.com/Politics/wireStory/explainer-election-related-protests-materialized-74039912,protests,0.5411621022397533,47.3917,-121.571
https://www.finanznachrichten.de/nachrichten-2020-11/51162090-u-s-jobless-claims-edge-down-less-than-expected-to-751-000-020.htm,labour_strike,0.5393197041861187,38.8951,-77.0364
https://www.fijitimes.com/biman-drop-in-cane-price-will-drive-growers-into-poverty/,protests,0.5370214145258112,-18.0,178.0
https://abc7chicago.com/traffic/count-every-vote-protest-in-chicago-calls-for-trump-to-concede/7652530/,protests,0.5310286178930291,41.85,-87.6501
https://abc7chicago.com/chicago-protest-trump-downtown-2020-election/7667029/,protests,0.5310286178930291,45.5235,-122.676
https://victorygirlsblog.com/shilling-lies-msm-tales-of-dueling-protests/,protests,0.5293701400248935,39.7392,-104.985
https://www.theguardian.com/us-news/2020/nov/04/protests-votes-ballot-counting-us-election,protests,0.5292917338641677,45.5235,-122.676
https://kyma.com/news/2020/11/04/protestors-converge-on-phoenix-voting-center/,protests,0.5222314005851624,33.5,-112.501
https://www.telegraph.co.uk/news/2020/11/05/us-election-protests-donald-trump-supporters-march-detroit-chanting/,protests,0.5218016100698364,45.5235,-122.676
https://www.thestranger.com/slog/2020/11/05/50171900/protester-in-critical-condition-after-an-arrest-outside-the-east-precinct,protests,0.5177032021994086,,
https://www.freep.com/story/news/local/michigan/detroit/2020/11/04/rival-protesters-cry-count-every-vote-stop-count/6165558002/,protests,0.510719152215024,43.3504,-84.5603
https://www.nytimes.com/2020/11/04/us/politics/trump-supporters-protest-arizona.html,protests,0.5095084081355068,33.7712,-111.388
https://www.hindustantimes.com/india-news/more-than-20-feared-drowned-in-naugachhia-boat-tragedy-in-bihar/story-4cJRwVisvbJUGwqeojEj1M.html,flood,0.5091350730451916,,
https://www.bbc.com/news/uk-politics-54813615,protests,0.5073766277032955,54.5,-6.5
https://wtop.com/dc/2020/11/dc-protest-post-election-second-day/,protests,0.5058710106427448,38.8951,-77.0364
https://www.denbighshirefreepress.co.uk/news/national-news/18848163.trump-backers-demand-michigan-vote-centre-stop-count/,protests,0.5047648231851866,29.7633,-95.3633
https://reliefweb.int/report/world/effective-disaster-risk-governance-saves-lives-un-highlights-world-tsunami-awareness,flood,0.5043033349612054,-10.0,70.0
https://thehill.com/homenews/state-watch/524583-hundreds-of-protesters-gather-at-phoenix-elections-office,protests,0.5026690117613011,33.5,-112.501
https://thestreetjournal.org/2020/11/firm-sues-bank-for-allegedly-blocking-account-linked-to-endsars-protests/,protests,0.5015354774129472,8.03333,4.16667
https://tribune.com.pk/story/2271099/saaf-suthro-sindh-no-more,protests,0.4946087594950864,26.7329,67.7763
https://www.dailyrepublic.com/all-dr-news/wires/protesters-in-santa-cruz-demand-a-fair-election-santa-cruz-sentinel-calif/,protests,0.491287101216585,51.5,10.5
https://www.hindustantimes.com/world-news/stop-the-count-trump-supporters-descend-upon-counting-center-in-detroit/story-On56eR8PQwlUoYnRm94OfP.html,protests,0.4876697144662167,47.6062,-122.332
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=768453,labour_strike,0.4802014191797602,28.6,77.2
https://www.foxla.com/news/lapd-lasd-prepared-for-possible-protests-on-election-night,protests,0.4785007767336048,34.0433,-118.27
https://thestreetjournal.org/2020/11/police-officers-killed-during-endsars-protest-to-get-automatic-promotion/,protests,0.4767347699020736,9.5,2.25
https://www.portsmouth.co.uk/news/defence/urgent-last-minute-call-help-poppy-appeal-after-lockdown-cuts-cash-drive-short-3023925,protests,0.4763371991514123,50.8333,-1.06667
https://vovworld.vn/en-US/news/europebased-ovs-raise-funds-for-flood-victims-in-central-vietnam-918927.vov,flood,0.4715081944289457,18.3333,105.9
https://www.explica.co/dozens-of-people-were-arrested-in-new-york-during-protests-against-president-trump/,protests,0.4681212856711934,40.7309,-73.9976
https://www.memri.org/reports/former-kuwaiti-oil-minister-boycotting-french-products-not-way-restore-honor-prophet-who,protests,0.4638904018808085,46.0,2.0
https://www.middleeasteye.net/news/saudi-arabia-loujain-hathloul-health-hunger-strike,protests,0.4635043539162825,24.6408,46.7728
https://www.msn.com/en-us/news/politics/dozens-arrested-in-portland-new-york-protests-one-night-after-vote/ar-BB1aIHgW,protests,0.4601031164800383,45.5235,-122.676
https://www.thecable.ng/endsars-cso-asks-youth-reps-to-withdraw-from-panels-of-inquiry,protests,0.4578415913507016,6.45306,3.39583
https://www.indiatoday.in/india-today-insight/story/who-owns-the-mumbai-metro-car-depot-land-1738358-2020-11-05,labour_strike,0.4563684289894661,18.975,72.8258
https://www.pressandjournal.co.uk/news/scotland/2626522/new-60m-youth-employment-scheme-launched-with-support-of-big-name-backers/,protests,0.4553034903996316,55.8667,-3.15
https://thenationonlineng.net/smouldering-anger-that-must-be-addressed/,protests,0.4528513274966325,6.45306,3.39583
http://www.jamaicaobserver.com/news/silly-supporters-pnp-presidential-candidates-reject-backers-involved-in-mud-slinging_206998?profile=1373,protests,0.4494166636770255,18.25,-77.5
https://www.thenationalnews.com/world/mena/foreign-workers-welcome-freedom-under-new-saudi-labour-laws-1.1106433,labour_strike,0.4465118718047233,24.6408,46.7728
https://www.sowetanlive.co.za/news/africa/2020-11-05-police-brutality-activist-says-she-was-barred-from-leaving-nigeria/,protests,0.4444040698728265,10.0,8.0
https://www.msn.com/en-gb/news/world/arizona-trump-supporters-protest-at-voting-centre-over-early-election-call/ar-BB1aItoE?MSCC=1602872973,protests,0.4433008703235686,33.0581,-112.048
https://www.bangkokpost.com/thailand/general/2014499/protest-co-leader-sees-police-over-embassy-rally,protests,0.4420065298740661,13.7167,100.55
https://www.ucanews.com/news/christians-end-hunger-strike-after-indian-state-agrees-to-demands/90172,protests,0.4400417529161912,10.0,76.5
https://www.hindustantimes.com/india-news/haryana-farmers-block-delhi-chandigarh-highway-to-protest-farm-laws/story-6hPh77LMQkBaE5ivORNfcN.html,protests,0.43251351468176,28.6667,77.2167
https://www.texastribune.org/2020/11/05/texas-ken-paxton-whistleblowers-retaliation/,protests,0.4320637781424165,30.2722,-97.7397
http://www.capitalgazette.com/maryland/cng-ho-count-every-vote-protest-20201104-3465wrrqy5azvmcmyqggi2k6aa-story.html,protests,0.4295545332860973,39.2721,-76.7319
https://news.yahoo.com/stung-number-moderate-muslims-irked-160015164.html,protests,0.4260673142715008,48.8667,2.33333
https://www.portsmouth.co.uk/business/consumer/christmas-shoppers-flood-portsmouth-city-centre-ahead-lockdown-3024186,flood,0.424708323682283,,
https://www.wweek.com/news/2020/11/04/protesters-smash-portland-shop-windows-as-anti-fascists-seethe-over-a-disputed-election/,protests,0.4205127167610188,45.5235,-122.676
https://www.redbookmag.com/about/g34585380/george-floyd-blm-how-to-donate-help/,protests,0.4191881239107534,42.1497,-74.9384
https://www.tweeddailynews.com.au/news/its-a-dumpster-fire-mass-protests-kick-off-across-/4133464/,protests,0.4191009604629717,40.7834,-73.9662
https://www.indiatoday.in/india/story/civilian-killed-three-others-injured-in-4-militant-attacks-in-kashmir-s-pulwama-1738348-2020-11-05,protests,0.4172154944850478,,
https://www.indiatoday.in/elections/bihar-assembly-polls-2020/story/union-home-minister-amit-shah-exclusive-bihar-elections-tejashwi-yadav-rally-crowd-rjd-jungle-raj-1738293-2020-11-05,protests,0.415816606181348,25.1833,85.5167
https://patch.com/colorado/denver/arrests-made-after-protesters-march-denver-burn-flags,protests,0.4147923260362199,39.7392,-104.985
https://www.forbes.com/sites/andrewsolender/2020/11/05/trump-supporters-protest-at-key-arizona-vote-counting-center-as-bidens-lead-erodes/,protests,0.4143547240893164,33.5,-112.501
https://www.foxnews.com/us/protesters-gather-at-arizona-voting-center-amid-vote-counting,protests,0.4098739126419747,33.4484,-112.074
https://www.tribuneindia.com/news/haryana/farmers-to-protest-against-farm-laws-in-karnal-heavy-police-deployment-on-nh-44-166405,protests,0.4065754334882235,30.6833,75.2833
http://www.baltimoresun.com/maryland/howard/cng-ho-count-every-vote-protest-20201104-3465wrrqy5azvmcmyqggi2k6aa-story.html,protests,0.4034544595485774,39.0724,-76.7902
https://www.saltwire.com/news/world/trump-supporters-protest-outside-arizona-vote-center-517047/,protests,0.4028102704723302,43.3504,-84.5603
https://www.latimes.com/california/story/2020-11-05/prop-22-win-lyft-founder-union-deal-california,labour_strike,0.4015321405084587,36.17,-119.746
https://www.bangkokpost.com/thailand/general/2014243/bhumibol-dam-runs-low,flood,0.4010510374450017,16.4467,102.833
