event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI10247,2023-05-08,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Chiloe,Quellon,-43.117,-73.6147,1,National,0,CHL
CHI10227,2023-05-07,1,Protests,Peaceful protest,Protesters (International),,,,Chile,Arica y Parinacota,Arica,Complejo Fronterizo Chacalluta,-18.315,-70.3134,2,National,0,CHL
CHI10235,2023-05-07,1,Riots,Mob violence,Rioters (Chile),Mapuche Indigenous Group (Chile); Prisoners (Chile),Police Forces of Chile (2022-) Prison Guards,Police Forces of Chile (2022-),Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,1,Subnational-National,0,CHL
CHI10307,2023-05-04,1,Riots,Mob violence,Rioters (Chile),Rioters (International),Police Forces of Chile (2022-),Civilians (Chile); Journalists (Chile),Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational-National,0,CHL
CHI10275,2023-05-02,1,Riots,Violent demonstration,Rioters (International),,Police Forces of Chile (2022-),,Chile,Arica y Parinacota,Arica,Complejo Fronterizo Chacalluta,-18.315,-70.3134,2,National,0,CHL
CHI10279,2023-05-02,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0,CHL
CHI10281,2023-05-02,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational-National,0,CHL
CHI10242,2023-05-01,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Ranco,Las Quemas,-40.4898,-72.8333,1,Subnational-National,0,CHL
CHI10244,2023-05-01,1,Riots,Violent demonstration,Rioters (International),,Police Forces of Peru (2022-),,Chile,Arica y Parinacota,Arica,Complejo Fronterizo Chacalluta,-18.315,-70.3134,2,National,0,CHL
CHI10264,2023-05-01,1,Riots,Violent demonstration,Rioters (Chile),CCT: Classist Central of Workers; Labor Group (Chile),Police Forces of Chile (2022-),Civilians (Chile); Labor Group (Chile); PDG: Party of the People,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0,CHL
CHI10233,2023-04-29,1,Riots,Violent demonstration,Rioters (International),,Rioters (Peru),,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,2,National,0,CHL
CHI10486,2023-04-29,2,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI10228,2023-04-28,1,Riots,Mob violence,Rioters (Chile),Rioters (International),Rioters (Chile),,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0,CHL
CHI10216,2023-04-27,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,San Andres,-38.0293,-72.0718,1,National,0,CHL
CHI10219,2023-04-27,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10221,2023-04-27,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational-National,0,CHL
CHI10206,2023-04-25,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Huape,-38.0038,-73.3911,2,Subnational-National,0,CHL
CHI10208,2023-04-25,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,2,Subnational,0,CHL
CHI10211,2023-04-25,1,Strategic developments,Looting/property destruction,LNM: Mapuche National Liberation,,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Valdivia,Panguipulli,-39.6385,-72.3318,2,Subnational-National,0,CHL
CHI10205,2023-04-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI10225,2023-04-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0,CHL
CHI10177,2023-04-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,1,National,0,CHL
CHI10184,2023-04-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Perquenco,-38.4202,-72.3759,1,National,0,CHL
CHI10189,2023-04-20,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Maule,Linares,Retiro,-36.0547,-71.7668,2,National,0,CHL
CHI10170,2023-04-19,1,Protests,Peaceful protest,Protesters (International),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,2,National,0,CHL
CHI10180,2023-04-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Regional,0,CHL
CHI10176,2023-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Health Workers (Chile),Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,2,Subnational-National,0,CHL
CHI10183,2023-04-18,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Chiloe,Molulco,-42.8547,-73.7476,1,National,0,CHL
CHI10191,2023-04-18,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0,CHL
CHI10181,2023-04-17,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Biobio,Laja,-37.2806,-72.7158,1,Subnational,0,CHL
CHI10190,2023-04-16,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0,CHL
CHI10197,2023-04-16,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Vilcun,-38.6688,-72.2257,2,National,0,CHL
CHI10149,2023-04-12,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,Subnational-National,0,CHL
CHI10150,2023-04-12,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Curaco,-38.021,-72.3547,2,Subnational-National,0,CHL
CHI10148,2023-04-12,1,Strategic developments,Looting/property destruction,ORT: Nagche Pelomtraru Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,1,Subnational-National,0,CHL
CHI10164,2023-04-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10165,2023-04-11,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10159,2023-04-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Antena,-29.9119,-71.2243,1,Regional,0,CHL
CHI10117,2023-04-06,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); PR: Republican Party of Chile,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0,CHL
CHI10112,2023-04-05,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10119,2023-04-05,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI10134,2023-04-05,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0,CHL
CHI10123,2023-04-04,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Chiloe,Chacao,-41.8277,-73.5252,2,National,0,CHL
CHI10120,2023-04-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10122,2023-04-03,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10088,2023-03-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI10099,2023-03-30,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI10105,2023-03-30,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10087,2023-03-29,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10091,2023-03-29,2,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,Subnational-National,0,CHL
CHI10093,2023-03-29,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),Civilians (Chile),Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,Subnational-National,0,CHL
CHI10094,2023-03-29,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Huechuraba,-33.3742,-70.6361,1,National,0,CHL
CHI10098,2023-03-29,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Penalolen,-33.4684,-70.5341,1,Subnational-National,0,CHL
CHI10104,2023-03-29,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Rioters (Chile),Civilians (Chile); Journalists (Chile); Labor Group (Chile); Police Forces of Chile (2022-),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10103,2023-03-28,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10109,2023-03-28,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),Protesters (Chile),Students (Chile),Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10102,2023-03-27,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0,CHL
CHI10086,2023-03-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0,CHL
CHI10010,2023-03-24,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile); Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Lo Espejo,-33.5256,-70.6943,1,Subnational-National,0,CHL
CHI10073,2023-03-23,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,2,National,0,CHL
CHI10074,2023-03-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0,CHL
CHI10075,2023-03-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI10072,2023-03-22,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),Civilians (Chile); Government of Chile (2022-),Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,0,CHL
CHI10064,2023-03-19,1,Strategic developments,Looting/property destruction,LNM: Mapuche National Liberation,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,San Patricio,-38.661,-72.1167,1,National,0,CHL
CHI10062,2023-03-18,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Cunco,-38.9321,-72.0269,2,Subnational-National,0,CHL
CHI9990,2023-03-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI9977,2023-03-14,2,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Selva Oscura,-38.3685,-72.1665,2,National-International,0,CHL
CHI9983,2023-03-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Granja,-33.5314,-70.6241,1,National,0,CHL
CHI9978,2023-03-12,1,Riots,Mob violence,Rioters (Chile),Rioters (International),Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,1,CHL
CHI9922,2023-03-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,2,National,0,CHL
CHI9932,2023-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,Subnational,0,CHL
CHI9934,2023-03-10,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,0,CHL
CHI9939,2023-03-09,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0,CHL
CHI9947,2023-03-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0,CHL
CHI9955,2023-03-09,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,National,0,CHL
CHI9924,2023-03-09,1,Violence against civilians,Attack,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Selva Oscura,-38.3685,-72.1665,1,Subnational-National,0,CHL
CHI9938,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0,CHL
CHI9940,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI9946,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0,CHL
CHI9951,2023-03-08,1,Protests,Protest with intervention,Protesters (Chile),Women (Chile),Police Forces of Chile (2022-),,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI9956,2023-03-08,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile); C8M: The 8th of March Feminist Coordinator,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational-National,0,CHL
CHI9967,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile); Chile Digno; Government of Chile (2022-),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0,CHL
CHI9936,2023-03-07,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Biobio,Arauco,Cayucupil,-37.81,-73.2751,1,Subnational,0,CHL
CHI9937,2023-03-05,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Lanalhue,-37.9105,-73.3807,1,Subnational,0,CHL
CHI9913,2023-03-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI9917,2023-03-03,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Loncoche,-39.3683,-72.6306,2,Subnational-National,0,CHL
CHI10466,2023-03-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI9912,2023-03-02,1,Strategic developments,Looting/property destruction,RKW: Kunko Williche Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,Trosco,-40.6103,-73.3933,2,Subnational-National,0,CHL
CHI9909,2023-02-23,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2022-),Civilians (Chile); Labor Group (Chile),Chile,Los Rios,Ranco,Rio Bueno,-40.3314,-72.9463,1,Subnational-National,0,CHL
CHI9906,2023-02-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0,CHL
CHI9896,2023-02-09,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Labor Group (Chile); Police Forces of Chile (2022-),Chile,O'Higgins,Cachapoal,Pelequen,-34.4657,-70.896,1,National,0,CHL
CHI9893,2023-02-07,1,Violence against civilians,Attack,RMP: Mapuche Pehuenche Resistance,,Civilians (Chile),,Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,2,Subnational-National,0,CHL
CHI9892,2023-02-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,International,0,CHL
CHI9891,2023-02-05,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Freire,-38.9525,-72.6265,2,Subnational-National,0,CHL
CHI11261,2023-02-04,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Colombia),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI9888,2023-02-03,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Biobio,Mulchen,-37.7189,-72.241,2,Subnational,0,CHL
CHI9883,2023-01-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,Rio Negro,-40.7958,-73.2177,1,National,0,CHL
CHI9884,2023-01-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational-National,0,CHL
CHI9886,2023-01-30,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0,CHL
CHI9881,2023-01-28,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0,CHL
CHI9876,2023-01-25,1,Strategic developments,Looting/property destruction,RKW: Kunko Williche Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,2,Subnational-National,0,CHL
CHI9873,2023-01-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0,CHL
CHI9874,2023-01-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0,CHL
CHI9871,2023-01-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0,CHL
CHI9867,2023-01-18,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI9866,2023-01-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Los Lagos,Llanquihue,Llanquihue,-41.2607,-73.0069,1,National,0,CHL
CHI9859,2023-01-16,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Valdivia,Paillaco,-40.0718,-72.8751,1,Subnational-National,0,CHL
CHI10984,2023-01-16,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Arauco,Arauco,-37.2457,-73.3153,2,Subnational,0,CHL
CHI9848,2023-01-12,1,Strategic developments,Looting/property destruction,LNM: Mapuche National Liberation,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Cherquenco,-38.686,-72.0041,1,Subnational-National,0,CHL
CHI9849,2023-01-12,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,2,Subnational-National,0,CHL
CHI9857,2023-01-12,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,International,0,CHL
CHI9834,2023-01-06,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); Labor Group (Chile); Unidentified Communal Group (Chile); UDI: Independent Democratic Union,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0,CHL
CHI9843,2023-01-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Granja,-33.5314,-70.6241,1,National,0,CHL
CHI9837,2023-01-04,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI9835,2023-01-03,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Lebu,-37.6096,-73.6488,1,Subnational,0,CHL
CHI9836,2023-01-03,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2022-),Civilians (Chile),Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,Subnational-National,0,CHL
CHI11270,2023-12-21,1,Battles,Armed clash,CAM: Coordination Arauco Malleco,,Military Forces of Chile (2022-),,Chile,Araucania,Cautin,Coicoi,-38.6235,-73.4772,2,Subnational-National,0,CHL
CHI11276,2023-12-15,1,Violence against civilians,Attack,WAM: Weichan Auka Mapu,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,San Patricio,-38.661,-72.1167,2,Subnational-National,0,CHL
CHI11278,2023-12-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,Subnational,0,CHL
CHI11279,2023-12-11,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI11280,2023-12-16,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Students (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI11282,2023-12-21,1,Strategic developments,Other,Mapuche Indigenous Militia (Chile),,,,Chile,Biobio,Arauco,Peleco,-37.8701,-73.3778,2,Subnational-National,0,CHL
CHI11288,2023-12-13,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0,CHL
CHI11289,2023-12-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI11290,2023-12-13,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI11291,2023-12-14,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI11292,2023-12-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); CUT: The Workers' United Center of Chile; Fishers (Chile); PDC: Christian Democratic Party (Chile); Government of Chile (2022-),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI11293,2023-12-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI11294,2023-12-29,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile); Women (Chile),Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0,CHL
CHI11296,2023-12-17,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Juan Riquelme Garay,-36.8012,-72.9547,2,Subnational,0,CHL
CHI11297,2023-12-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Juan Riquelme Garay,-36.8012,-72.9547,2,Subnational,0,CHL
CHI11298,2023-12-20,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Concepcion,Chivilingo,-37.1478,-73.1722,2,Subnational-National,0,CHL
CHI11254,2023-12-04,1,Violence against civilians,Attack,LNM: Mapuche National Liberation,,Civilians (Chile),,Chile,Biobio,Concepcion,Penco,-36.7331,-72.9826,2,Subnational-National,0,CHL
CHI11300,2023-12-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational-National,0,CHL
CHI11301,2023-12-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
