event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI1831,2019-11-11,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile); Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI2701,2019-12-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI1347,2019-10-28,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI642,2019-09-04,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI1068,2019-10-22,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Students (Chile); Health Workers (Chile),,,Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,1,Subnational,0,CHL
CHI3057,2019-03-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI3110,2019-07-23,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI1811,2019-11-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI650,2019-09-05,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,Subnational,0,CHL
CHI3105,2019-07-11,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,1,Subnational,0,CHL
CHI3427,2019-04-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3441,2019-06-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3448,2019-06-12,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3437,2019-05-29,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3417,2019-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI2698,2019-12-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3430,2019-04-13,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3444,2019-06-06,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3458,2019-07-03,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3451,2019-06-15,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI3435,2019-05-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI3440,2019-06-04,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI2627,2019-12-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3446,2019-06-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3455,2019-06-27,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3457,2019-06-27,1,Riots,Violent demonstration,Rioters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,Subnational,0,CHL
CHI3894,2019-11-03,1,Violence against civilians,Attack,Private Security Forces (Chile),,Civilians (Chile),Mapuche Indigenous Group (Chile),Chile,Coquimbo,Choapa,Salamanca,-31.7772,-70.9703,2,Other-National,1,CHL
CHI3893,2019-10-15,3,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Lonquimay,-38.4336,-71.2305,2,National,0,CHL
CHI3891,2019-02-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Linares,San Javier,-35.5959,-71.7301,2,National,0,CHL
CHI2473,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0,CHL
CHI2613,2019-12-12,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0,CHL
CHI124,2019-03-11,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI2568,2019-12-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0,CHL
CHI19,2019-12-04,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI21,2019-12-20,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Atacama,Huasco,Huasco,-28.4664,-71.2195,1,Subnational,0,CHL
CHI2571,2019-12-07,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI2575,2019-12-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI2073,2019-11-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Toconao,-23.1873,-68.0049,1,National,0,CHL
CHI2456,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI752,2019-10-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI2287,2019-11-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI757,2019-10-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI755,2019-10-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0,CHL
CHI2549,2019-12-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI1829,2019-11-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI2567,2019-12-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI2257,2019-11-22,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,2,National,0,CHL
CHI479,2019-07-11,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI3421,2019-04-24,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI3054,2019-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0,CHL
CHI3434,2019-05-02,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Isla de Pascua,Hanga Roa,-27.1547,-109.4262,1,Subnational,0,CHL
CHI2697,2019-12-27,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI2669,2019-12-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); CUT: Central Union of Workers,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI2587,2019-12-10,1,Riots,Violent demonstration,Rioters (Chile),,Unidentified Armed Group (Chile),,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI2546,2019-12-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI2533,2019-12-04,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI2418,2019-11-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); MUS: Social Unit Movement; CUT: The Workers' United Center of Chile,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI1552,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile); Labor Group (Chile),,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI1543,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Tamarugal,Pozo Almonte,-20.2558,-69.7863,1,Subnational,0,CHL
CHI939,2019-10-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI862,2019-10-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI3107,2019-07-13,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Tamarugal,Colchane,-19.2756,-68.6372,1,Subnational,0,CHL
CHI471,2019-07-09,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3106,2019-07-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Tarapaca,Tamarugal,Huara,-19.997,-69.7718,1,Subnational,0,CHL
CHI3092,2019-06-24,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3091,2019-06-21,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3100,2019-06-20,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI3090,2019-06-20,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3099,2019-06-19,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,National,0,CHL
CHI3097,2019-06-18,2,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,National,0,CHL
CHI3098,2019-06-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI3096,2019-06-13,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI345,2019-06-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3089,2019-06-06,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI298,2019-06-03,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3084,2019-06-01,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3083,2019-04-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3056,2019-03-31,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3053,2019-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI3065,2019-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela); VP: Popular Will,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI2580,2019-12-09,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI1274,2019-10-26,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Ollague,-21.2253,-68.2542,1,Subnational,0,CHL
CHI1290,2019-10-26,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Taltal,-25.4066,-70.4799,1,Subnational,0,CHL
CHI1249,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0,CHL
CHI764,2019-10-09,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Isla de Pascua,Hanga Roa,-27.1547,-109.4262,1,National,0,CHL
CHI1234,2019-10-25,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Isla de Pascua,Hanga Roa,-27.1547,-109.4262,2,National,0,CHL
CHI2657,2019-12-20,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI2656,2019-12-20,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0,CHL
CHI2558,2019-12-06,1,Riots,Violent demonstration,Rioters (Chile),,Rioters (Chile),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI762,2019-10-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0,CHL
CHI2517,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI2496,2019-12-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI2520,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI1720,2019-11-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,2,National,0,CHL
CHI1321,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,National,0,CHL
CHI2483,2019-11-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Penalolen,-33.4684,-70.5341,1,National,0,CHL
CHI782,2019-10-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI2506,2019-12-02,2,Riots,Violent demonstration,Rioters (Chile),,Rioters (Chile),,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI123,2019-03-12,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI563,2019-08-07,2,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Students (Chile),Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI2692,2019-12-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI657,2019-09-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Renca,-33.4019,-70.7062,1,National,0,CHL
CHI649,2019-09-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Conchali,-33.3959,-70.671,1,National,0,CHL
CHI654,2019-09-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0,CHL
CHI653,2019-09-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Granja,-33.5314,-70.6241,1,National,0,CHL
CHI651,2019-09-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,National,0,CHL
CHI2536,2019-12-04,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI656,2019-09-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Quilicura,-33.368,-70.7139,1,National,0,CHL
CHI1575,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Pedro Aguirre Cerda,-33.4939,-70.6762,1,National,0,CHL
CHI1544,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI652,2019-09-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,0,CHL
CHI714,2019-09-24,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Cerro Navia,-33.4228,-70.7355,1,National,0,CHL
CHI473,2019-07-10,1,Riots,Mob violence,Rioters (Chile),Students (Chile),Civilians (Chile),Students (Chile),Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI609,2019-08-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI3516,2019-11-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Quilicura,-33.368,-70.7139,1,National,0,CHL
CHI3892,2019-05-03,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Lo Barnechea,-33.3607,-70.5124,1,Other,0,CHL
CHI50,2019-01-15,2,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Biobio,Arauco,Ramadillas,-37.3073,-73.256,1,Subnational,0,CHL
CHI2270,2019-11-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Llanquihue,-41.2607,-73.0069,2,Subnational,0,CHL
CHI945,2019-10-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Llanquihue,-41.2607,-73.0069,1,Subnational,0,CHL
CHI2719,2019-12-30,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI2711,2019-12-28,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI2677,2019-12-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI2563,2019-12-06,1,Protests,Peaceful protest,Protesters (Palestine),Women (Palestine),,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI2562,2019-12-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI2523,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3520,2019-12-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI2509,2019-12-02,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,International,0,CHL
CHI2498,2019-12-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3519,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI2466,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,2,National,0,CHL
CHI3518,2019-11-27,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3517,2019-11-27,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3513,2019-11-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3505,2019-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3499,2019-11-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI1588,2019-11-04,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3492,2019-11-03,2,Riots,Violent demonstration,Rioters (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI1368,2019-10-28,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI835,2019-10-17,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0,CHL
CHI769,2019-10-09,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI729,2019-09-27,1,Riots,Violent demonstration,Rioters (Chile),FFF: Fridays for Future; Students (Chile),Civilians (Chile),Journalists (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National-International,0,CHL
CHI724,2019-09-26,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI710,2019-09-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI541,2019-07-29,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI365,2019-06-17,2,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI3082,2019-04-13,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI185,2019-04-12,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI176,2019-04-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI132,2019-03-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
