event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI6389,2018-12-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI5657,2018-08-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5654,2018-08-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI5607,2018-08-15,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI5368,2018-01-29,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5809,2018-10-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI5483,2018-07-16,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI4996,2018-10-24,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI5637,2018-08-28,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0,CHL
CHI5464,2018-07-17,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5781,2018-10-03,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI6006,2018-03-29,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5512,2018-07-16,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI5695,2018-09-04,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI6003,2018-03-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5656,2018-08-22,2,Protests,Peaceful protest,Protesters (Chile),ANAPAF: National Association of Parents and FIDE School Representatives; Labor Group (Chile); RN: National Renewal,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5696,2018-09-04,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5756,2018-09-25,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI5079,2018-02-03,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,1,National,0,CHL
CHI6150,2018-11-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Puren,-38.0334,-73.0715,1,National,0,CHL
CHI5595,2018-07-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI5255,2018-05-03,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),Women (Chile),Chile,Valparaiso,Los Andes,Los Andes,-32.8337,-70.5983,1,National,0,CHL
CHI5194,2018-03-05,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Biobio,Mulchen,-37.7189,-72.241,1,National,0,CHL
CHI6340,2018-12-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI6152,2018-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0,CHL
CHI5104,2018-01-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI4974,2018-04-15,3,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,National,0,CHL
CHI5019,2018-11-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,National,0,CHL
CHI5166,2018-04-17,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,National,0,CHL
CHI6151,2018-12-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,1,National,0,CHL
CHI5873,2018-05-31,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5239,2018-02-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Santo Domingo,-33.6376,-71.6239,1,Subnational,0,CHL
CHI5832,2018-01-29,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5227,2018-02-04,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5897,2018-05-28,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,El Quisco,-33.4008,-71.6947,1,Subnational,0,CHL
CHI6330,2018-12-11,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6439,2018-04-13,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5238,2018-02-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0,CHL
CHI6265,2018-11-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6438,2018-04-13,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5875,2018-10-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Quillota,San Pedro,-32.938,-71.2769,1,Subnational,0,CHL
CHI6473,2018-04-27,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6449,2018-12-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5702,2018-03-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5681,2018-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Leyda,-33.6122,-71.4506,1,Subnational,0,CHL
CHI5773,2018-10-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5235,2018-02-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6328,2018-12-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Llolleo,-33.6135,-71.6145,2,Subnational,0,CHL
CHI5782,2018-10-03,1,Riots,Mob violence,Rioters (Chile),Prisoners (Chile),Rioters (Chile),Prisoners (Chile),Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6453,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6469,2018-04-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6462,2018-04-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5078,2018-01-31,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,National,0,CHL
CHI6121,2018-10-21,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5482,2018-07-15,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5783,2018-10-03,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5764,2018-09-27,2,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6113,2018-11-04,2,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6434,2018-04-10,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5701,2018-09-03,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6347,2018-11-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5679,2018-08-29,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,San Antonio,Leyda,-33.6122,-71.4506,1,Subnational,0,CHL
CHI6005,2018-03-29,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,El Quisco,-33.4008,-71.6947,1,Subnational,0,CHL
CHI6255,2018-11-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6311,2018-12-07,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6472,2018-04-27,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6457,2018-04-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5298,2018-05-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5510,2018-05-15,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5389,2018-01-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5805,2018-10-06,2,Riots,Mob violence,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI6019,2018-06-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5680,2018-08-28,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI5405,2018-01-13,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,San Antonio,El Tabo,-33.4538,-71.6669,1,Subnational,0,CHL
CHI5669,2018-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI5807,2018-10-07,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI4983,2018-10-28,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI5972,2018-06-14,2,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,Subnational,0,CHL
CHI5604,2018-08-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,National,0,CHL
CHI6369,2018-11-21,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI5734,2018-09-09,2,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,Subnational,0,CHL
CHI5991,2018-07-07,2,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI6398,2018-12-27,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI6361,2018-11-15,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI5711,2018-09-05,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,Subnational,0,CHL
CHI5645,2018-08-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI5726,2018-03-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI6424,2018-04-07,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI5745,2018-09-15,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI4987,2018-10-16,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI4986,2018-10-16,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,National,0,CHL
CHI5605,2018-08-31,2,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,2,Subnational-National,0,CHL
CHI5914,2018-06-01,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI6363,2018-11-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI6336,2018-12-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6325,2018-12-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6324,2018-12-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6370,2018-11-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6368,2018-11-21,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI6371,2018-11-21,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6367,2018-11-20,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6364,2018-11-18,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Tamarugal,Pozo Almonte,-20.2558,-69.7863,1,Subnational,0,CHL
CHI6212,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6360,2018-11-14,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6111,2018-10-17,2,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5824,2018-10-16,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5789,2018-10-04,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5790,2018-10-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5737,2018-09-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5707,2018-09-05,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Tamarugal,Pozo Almonte,-20.2558,-69.7863,1,Subnational,0,CHL
CHI5716,2018-09-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile); Catholic Christian Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5593,2018-08-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5995,2018-08-01,2,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Tarapaca,Iquique,Puerto Patache,-20.8069,-70.1966,1,Subnational,0,CHL
CHI5592,2018-07-31,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5535,2018-07-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5532,2018-07-21,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5460,2018-07-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5467,2018-07-18,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6099,2018-06-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6087,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6070,2018-06-24,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5979,2018-06-16,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5978,2018-06-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI5977,2018-06-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5976,2018-06-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5889,2018-06-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5888,2018-06-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5887,2018-06-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5922,2018-06-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI5838,2018-06-01,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5890,2018-05-30,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5891,2018-05-29,2,Protests,Peaceful protest,Protesters (Chile),Aymara Indigenous Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5840,2018-05-28,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5448,2018-05-22,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5449,2018-05-14,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5278,2018-05-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6467,2018-04-25,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5883,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Protesters (International); LGBTQ+ (Chile); Students (Chile); Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI5715,2018-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI6320,2018-12-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI5554,2018-07-13,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5552,2018-07-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI6085,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI6086,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI6094,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI6072,2018-06-25,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI6025,2018-06-21,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
