event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI7518,2021-08-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI7561,2021-08-03,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI7644,2021-08-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7655,2021-08-24,1,Riots,Mob violence,Rioters (Chile),,Private Security Forces (Chile),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0,CHL
CHI7657,2021-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,2,Subnational,0,CHL
CHI7554,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,National,0,CHL
CHI7555,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,National,0,CHL
CHI7573,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,National,0,CHL
CHI7556,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Araucania,Cautin,Queule,-39.3984,-73.2099,1,National,0,CHL
CHI7568,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Maule,Talca,Constitucion,-35.3311,-72.4107,1,National,0,CHL
CHI7557,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,National,0,CHL
CHI7575,2021-08-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,National,0,CHL
CHI7579,2021-08-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,Subnational,0,CHL
CHI7576,2021-08-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,National,0,CHL
CHI7583,2021-08-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,National,0,CHL
CHI7584,2021-08-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI7589,2021-08-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Maule,Talca,Constitucion,-35.3311,-72.4107,1,National,0,CHL
CHI7612,2021-08-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI7617,2021-08-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI7668,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI7607,2021-08-13,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,Subnational,0,CHL
CHI7622,2021-08-10,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Loncoche,-39.3683,-72.6306,2,Subnational,0,CHL
CHI7587,2021-08-04,2,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Los Rios,Valdivia,Cheuque,-39.405,-73.2197,1,Subnational,0,CHL
CHI7666,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI7547,2021-08-02,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI7639,2021-08-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI7566,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,2,National,0,CHL
CHI7638,2021-08-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI7610,2021-08-16,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI7562,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Guanaqueros,-30.1983,-71.4214,1,National,0,CHL
CHI7563,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Tongoy,-30.2524,-71.4996,1,National,0,CHL
CHI7564,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Caleta Hornos,-29.6233,-71.2844,1,National,0,CHL
CHI7565,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,Caleta San Pedro,-29.8775,-71.2719,1,National,0,CHL
CHI7595,2021-08-05,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Los Lagos,Palena,Hualaihue,-42.0999,-72.4172,1,Subnational,0,CHL
CHI7548,2021-08-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Calbuco,-41.7719,-73.1333,2,Subnational,0,CHL
CHI7553,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI7574,2021-08-03,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI7675,2021-08-26,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7642,2021-08-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7633,2021-08-18,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7551,2021-08-02,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Puchuncavi,-32.7258,-71.4151,1,Subnational,0,CHL
CHI7621,2021-08-09,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7643,2021-08-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI7632,2021-08-18,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI7605,2021-08-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI7616,2021-08-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI7594,2021-08-05,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI7593,2021-08-05,2,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI7609,2021-08-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Arauco,-37.2457,-73.3153,1,Subnational,0,CHL
CHI7653,2021-08-24,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI7597,2021-08-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI7672,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI7673,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI7620,2021-08-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI7601,2021-08-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI7591,2021-08-04,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI7665,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI7671,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Nuble,Diguillin,Chillan,-36.6066,-72.1034,3,National,0,CHL
CHI7670,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7599,2021-08-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7614,2021-08-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI7659,2021-08-25,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); ACES: Coordinating Assembly of High-school Students of Chile,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI7613,2021-08-17,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI7660,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7627,2021-08-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0,CHL
CHI7649,2021-08-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0,CHL
CHI7648,2021-08-24,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7674,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI7538,2021-07-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Santa Barbara,-37.667,-72.017,1,Other,0,CHL
CHI7697,2021-09-07,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI7699,2021-09-07,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7704,2021-09-08,1,Strategic developments,Looting/property destruction,Military Forces of Bolivia (2020-2025),,Civilians (Chile),,Chile,Tarapaca,Tamarugal,Pisiga Choque,-19.3033,-68.6172,2,National,0,CHL
CHI7720,2021-09-10,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI7702,2021-09-08,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Carahue,-38.709,-73.167,2,Subnational,0,CHL
CHI7707,2021-09-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI7682,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Melipeuco,-38.8527,-71.6951,1,Other,0,CHL
CHI7684,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Other,0,CHL
CHI7687,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Other,0,CHL
CHI7680,2021-08-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Other,0,CHL
CHI7689,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Nuble,Diguillin,Chillan,-36.6066,-72.1034,3,Other,0,CHL
CHI7685,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Other,0,CHL
CHI7681,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Other,0,CHL
CHI7683,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,3,Other,0,CHL
CHI7692,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Other,0,CHL
CHI7691,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Other,0,CHL
CHI7679,2021-08-24,1,Violence against civilians,Sexual violence,Military Forces of Bolivia (2020-2025),,Civilians (Chile),Women (Chile),Chile,Tarapaca,Tamarugal,Colchane,-19.2756,-68.6372,2,National,0,CHL
CHI7718,2021-09-10,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI7703,2021-09-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI7715,2021-09-09,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile); Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7696,2021-09-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0,CHL
CHI7706,2021-09-08,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,El Tabo,-33.4538,-71.6669,1,Subnational,0,CHL
CHI7728,2021-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Huechuraba,-33.3742,-70.6361,1,National,0,CHL
CHI7738,2021-09-13,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Purranque,-40.9084,-73.1673,1,Subnational,0,CHL
CHI7726,2021-09-11,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Ranco,Futrono,-40.1248,-72.3825,1,Subnational,0,CHL
CHI7724,2021-09-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI7725,2021-09-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Varas,-41.3168,-72.9853,1,Subnational,0,CHL
CHI7733,2021-09-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7734,2021-09-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI7736,2021-09-12,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Macul,-33.4872,-70.5978,1,National,0,CHL
CHI7742,2021-09-14,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI7732,2021-09-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI7761,2021-09-21,2,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Cayucupil,-37.81,-73.2751,2,Subnational,0,CHL
CHI7778,2021-09-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7773,2021-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),Labor Group (Chile),Civilians (Chile),LGBTQ+ (Chile); Women (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7771,2021-09-21,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Peru),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7767,2021-09-21,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7755,2021-09-22,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Labor Group (Chile); CUT: The Workers' United Center of Chile,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7768,2021-09-22,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI7776,2021-09-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI7779,2021-09-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI7754,2021-09-23,2,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI7762,2021-09-20,1,Riots,Violent demonstration,Rioters (Chile),Quechua Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Ollague,-21.2253,-68.2542,2,Subnational,0,CHL
CHI7775,2021-09-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0,CHL
CHI7751,2021-09-20,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7821,2021-10-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7788,2021-09-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7808,2021-09-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Limari,Punitaqui,-30.8315,-71.2546,1,National,0,CHL
CHI7801,2021-09-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI7811,2021-09-29,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI7793,2021-09-27,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0,CHL
CHI7814,2021-09-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Magallanes,Ultima Esperanza,Puerto Natales,-51.7308,-72.4952,1,National,0,CHL
CHI7608,2021-08-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Tome,-36.6175,-72.9559,1,Subnational,0,CHL
CHI7804,2021-09-28,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI7797,2021-09-28,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7816,2021-10-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7789,2021-09-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Felipe de Aconcagua,Putaendo,-32.6267,-70.7176,1,Other,0,CHL
CHI7790,2021-09-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Other,0,CHL
CHI7759,2021-09-19,1,Violence against civilians,Attack,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Cautin,Carahue,-38.709,-73.167,2,Subnational-National,1,CHL
CHI7834,2021-10-02,1,Riots,Violent demonstration,Rioters (Chile),,Rioters (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7839,2021-10-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7841,2021-10-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,Subnational,0,CHL
CHI7875,2021-10-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,San Jose de la Mariquina,-39.5364,-72.9657,2,National,0,CHL
CHI7849,2021-10-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Nuble,Punilla,San Carlos,-36.4256,-71.9722,1,National,0,CHL
CHI7868,2021-10-07,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI7866,2021-10-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI7840,2021-10-03,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI7825,2021-10-02,1,Protests,Peaceful protest,Protesters (Chile),,Protesters (Chile),,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7826,2021-10-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI7901,2021-10-12,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Biobio,Concepcion,Penco,-36.7331,-72.9826,2,Subnational-National,0,CHL
CHI7928,2021-10-14,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,1,CHL
CHI7916,2021-10-13,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI7881,2021-10-10,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,Subnational,0,CHL
CHI7893,2021-10-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,Subnational,0,CHL
CHI7886,2021-10-10,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Nacimiento,-37.5044,-72.6741,1,National,0,CHL
CHI7884,2021-10-10,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Laja,-37.2806,-72.7158,1,National,0,CHL
CHI7885,2021-10-10,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Mulchen,-37.7189,-72.241,1,National,0,CHL
CHI7927,2021-10-14,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Rios,Valdivia,Mafil,-39.665,-72.9515,2,Subnational,0,CHL
CHI7888,2021-10-10,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI7887,2021-10-10,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI7932,2021-10-15,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
