event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIC320,2020-10-12,1,Protests,Peaceful protest,Protesters (Nicaragua),Labor Group (Nicaragua); PLC: Constitutionalist Liberal Party; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC322,2020-10-19,1,Protests,Peaceful protest,Protesters (Nicaragua),UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC323,2020-10-25,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),ACJD: Civic Alliance for Justice and Democracy,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,2,Local partner-National,0,NIC
NIC325,2020-10-29,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua); Students (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC326,2020-11-25,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,Local partner-National,0,NIC
NIC638,2020-12-13,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC639,2020-12-14,1,Protests,Protest with intervention,Protesters (Nicaragua),Journalists (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-Other,0,NIC
NIC251,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),,Nicaragua,Matagalpa,El Tuma - La Dalia,La Dalia,13.1365,-85.7374,1,National,0,NIC
NIC327,2020-11-27,1,Riots,Mob violence,Rioters (Nicaragua),Government of Nicaragua (2007-),Civilians (Nicaragua),CxL: Citizens for Freedom,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,National,0,NIC
NIC324,2020-10-26,1,Strategic developments,Other,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Jinotega,Wiwili de Jinotega,Wiwili de Jinotega,13.6195,-85.8194,1,National,0,NIC
NIC271,2020-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),PLC: Constitutionalist Liberal Party,Nicaragua,Jinotega,Wiwili de Jinotega,Wiwili de Jinotega,13.6195,-85.8194,1,National,1,NIC
NIC640,2020-12-15,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Other-National,0,NIC
