event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIC1074,2018-04-20,1,Riots,Violent demonstration,Rioters (Nicaragua),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1075,2018-05-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1076,2018-05-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1077,2018-05-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1078,2018-05-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Labor Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC1079,2018-05-02,1,Protests,Peaceful protest,Protesters (Nicaragua),Government of Nicaragua (2007-),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1080,2018-05-02,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1081,2018-05-02,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1082,2018-05-02,1,Riots,Violent demonstration,Rioters (Nicaragua),,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1083,2018-05-03,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Government of Nicaragua (2007-),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1084,2018-05-03,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Journalists (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1085,2018-05-04,1,Protests,Peaceful protest,Protesters (Nicaragua),MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1086,2018-05-04,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0,NIC
NIC1087,2018-05-04,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1088,2018-05-05,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1089,2018-05-05,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,2,Local partner-National,0,NIC
NIC1090,2018-05-05,1,Riots,Violent demonstration,Rioters (Nicaragua),,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Masaya,Niquinohomo,Niquinohomo,11.9052,-86.0945,1,Local partner-National,0,NIC
NIC1091,2018-05-06,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Chinandega,El Viejo,El Viejo,12.6585,-87.1676,1,Local partner-National,0,NIC
NIC1092,2018-05-06,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0,NIC
NIC1093,2018-05-06,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masatepe,Masatepe,11.9145,-86.1446,1,Local partner-National,0,NIC
NIC1094,2018-05-06,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,0,NIC
NIC1095,2018-05-06,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Sandinista Youth,,,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,0,NIC
NIC1096,2018-05-06,1,Protests,Protest with intervention,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Catarina,Catarina,11.9101,-86.0738,1,Local partner-National,0,NIC
NIC1097,2018-05-06,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1098,2018-05-06,1,Riots,Violent demonstration,Rioters (Nicaragua),,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Masaya,Catarina,Catarina,11.9101,-86.0738,1,Local partner-National,0,NIC
NIC1099,2018-05-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1100,2018-05-07,1,Protests,Protest with intervention,Protesters (Nicaragua),Students (Nicaragua),Police Forces of Nicaragua (2007-),Sandinista Youth,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1101,2018-05-07,1,Riots,Violent demonstration,Rioters (Nicaragua),Students (Nicaragua),,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1102,2018-05-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1103,2018-05-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,2,Local partner-National,0,NIC
NIC1104,2018-05-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,2,Local partner-National,0,NIC
NIC1105,2018-05-08,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1106,2018-05-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Santa Lucia,Santa Lucia,12.533,-85.7123,1,Local partner-National,0,NIC
NIC1107,2018-05-19,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),Unidentified Armed Group (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1108,2018-07-08,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,Local partner-National,4,NIC
NIC1109,2018-07-08,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,5,NIC
NIC1110,2018-07-08,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Carazo,Dolores,Dolores,11.8563,-86.2159,1,Local partner-National,5,NIC
NIC1111,2018-04-20,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Militia (Pro-Government),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1,NIC
NIC1112,2018-04-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,Protesters (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1113,2018-04-20,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1114,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Boaco,Boaco,Boaco,12.4691,-85.6612,3,Local partner-National,0,NIC
NIC1115,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1116,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua); Students (Nicaragua),,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1117,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1118,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1119,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1120,2018-04-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1121,2018-04-29,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,Local partner-National,0,NIC
NIC1122,2018-05-09,1,Riots,Violent demonstration,Rioters (Nicaragua),Farmers (Nicaragua),,,Nicaragua,Chontales,El Coral,El Coral,11.9173,-84.6471,1,Local partner-National,0,NIC
NIC1123,2018-05-09,1,Riots,Violent demonstration,Rioters (Nicaragua),Farmers (Nicaragua),,,Nicaragua,Managua,Tipitapa,El Triunfo,12.2422,-85.9814,1,Local partner-National,0,NIC
NIC1124,2018-05-12,2,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Labor Group (Nicaragua),,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,2,Local partner-National,0,NIC
NIC1125,2018-05-13,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,Local partner-National,0,NIC
NIC1126,2018-05-13,1,Riots,Violent demonstration,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,Local partner-National,0,NIC
NIC1127,2018-05-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement; Students (Nicaragua),,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1128,2018-05-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement; Students (Nicaragua),,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1129,2018-05-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement; Students (Nicaragua),,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1130,2018-05-14,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Masaya,Catarina,Catarina,11.9101,-86.0738,1,Local partner-National,0,NIC
NIC1131,2018-05-14,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Jinotega,El Cua,El Cua,13.3684,-85.6734,1,Local partner-National,0,NIC
NIC1132,2018-05-14,1,Riots,Violent demonstration,Rioters (Nicaragua),Taxi/Bus Drivers (Nicaragua),Unidentified Armed Group (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1133,2018-05-14,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Masaya,Nandasmo,Nandasmo,11.921,-86.1225,1,Local partner-National,0,NIC
NIC1134,2018-05-14,1,Riots,Violent demonstration,Rioters (Nicaragua),,FSLN: Sandinista National Liberation Front,,Nicaragua,Matagalpa,Sebaco,Sebaco,12.8532,-86.0963,1,Local partner-National,0,NIC
NIC1135,2018-05-14,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Jinotega,Wiwili de Jinotega,Wiwili de Jinotega,13.6195,-85.8194,1,Local partner-National,0,NIC
NIC1136,2018-05-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1137,2018-05-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1138,2018-05-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1139,2018-05-15,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1140,2018-05-15,1,Riots,Violent demonstration,Rioters (Nicaragua),Taxi/Bus Drivers (Nicaragua),,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0,NIC
NIC1141,2018-05-15,1,Riots,Violent demonstration,Rioters (Nicaragua),MU-19A: 19 April University Movement; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Chontales,Juigalpa,Juigalpa,12.1063,-85.3645,1,Local partner-National,0,NIC
NIC1142,2018-05-15,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1143,2018-05-15,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Leon,La Paz Centro,Nagarote,12.2651,-86.5651,1,Local partner-National,0,NIC
NIC1144,2018-05-15,2,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Boaco,San Jose de los Remates,San Jose de Los Remates,12.5975,-85.7617,2,Local partner-National,0,NIC
NIC1145,2018-05-15,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Leon,Telica,Telica,12.522,-86.8594,1,Local partner-National,0,NIC
NIC1146,2018-05-16,1,Violence against civilians,Attack,Militia (Pro-Government),Sandinista Youth,Civilians (Nicaragua),Catholic Christian Group (Nicaragua); Health Workers (Nicaragua); Students (Nicaragua),Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1147,2018-05-16,1,Protests,Peaceful protest,Protesters (Nicaragua),Health Workers (Nicaragua); Students (Nicaragua); Teachers (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1148,2018-05-16,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1149,2018-05-16,1,Protests,Peaceful protest,Protesters (Nicaragua),AMA: Mothers of April Association; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1150,2018-05-16,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Civilians (Guatemala),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1,NIC
NIC1151,2018-05-16,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement,,,Nicaragua,Costa Caribe Sur,Nueva Guinea,Nueva Guinea,11.6876,-84.4562,2,Local partner-National,0,NIC
NIC1152,2018-05-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Labor Group (Nicaragua); MU-19A: 19 April University Movement; Students (Nicaragua); Taxi/Bus Drivers (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1153,2018-05-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Evangelical Christian Group (Nicaragua); Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1154,2018-05-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1155,2018-05-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1156,2018-05-17,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0,NIC
NIC1157,2018-05-17,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,FSLN: Sandinista National Liberation Front,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1158,2018-05-17,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0,NIC
NIC1159,2018-05-17,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1160,2018-05-17,2,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Costa Caribe Norte,Mulukuku,Mulukuku,13.1761,-84.9552,1,Local partner-National,0,NIC
NIC1161,2018-05-17,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua); MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1162,2018-05-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1163,2018-05-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Taxi/Bus Drivers (Nicaragua),,,Nicaragua,Leon,La Paz Centro,Nagarote,12.2651,-86.5651,2,Local partner-National,0,NIC
NIC1164,2018-05-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,2,Local partner-National,0,NIC
NIC1165,2018-05-21,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Camoapa,Camoapa,12.3841,-85.5114,1,Local partner-National,0,NIC
NIC1166,2018-05-21,1,Riots,Violent demonstration,Rioters (Nicaragua),MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1167,2018-05-15,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,San Lorenzo,Tecolostote,12.2459,-85.6461,2,Local partner-National,0,NIC
NIC1168,2018-05-12,2,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Teustepe,Teustepe,12.4204,-85.7984,2,Local partner-National,0,NIC
NIC1169,2018-05-10,2,Riots,Violent demonstration,Rioters (Nicaragua),MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1170,2018-05-21,2,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1171,2018-05-22,1,Riots,Violent demonstration,Rioters (Nicaragua),MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1172,2018-04-20,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,1,NIC
NIC1173,2018-04-29,1,Protests,Protest with intervention,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Niquinohomo,Niquinohomo,11.9052,-86.0945,1,Local partner-National,0,NIC
NIC1174,2018-05-06,1,Protests,Excessive force against protesters,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC1175,2018-05-18,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),Militia (Pro-Government); Sandinista Youth,Civilians (Nicaragua),,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1176,2018-05-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,Local partner-National,0,NIC
NIC1177,2018-05-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0,NIC
NIC1178,2018-05-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1179,2018-05-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,0,NIC
NIC1180,2018-05-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Masaya,Niquinohomo,Niquinohomo,11.9052,-86.0945,1,Local partner-National,0,NIC
NIC1181,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Carazo,Diriamba,Diriamba,11.8581,-86.2392,1,Local partner-National,0,NIC
NIC1182,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1183,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1184,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Farmers (Nicaragua); MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1185,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1186,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1187,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC1188,2018-05-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1189,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0,NIC
NIC1190,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1191,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Ciudad Sandino,Ciudad Sandino,12.1589,-86.3442,1,Local partner-National,0,NIC
NIC1192,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1193,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1194,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Rivas,Potosi,Potosi,11.4938,-85.856,1,Local partner-National,0,NIC
NIC1195,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,Local partner-National,0,NIC
NIC1196,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Costa Caribe Norte,Rosita,Rosita,13.9236,-84.3996,1,Local partner-National,0,NIC
NIC1197,2018-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Madriz,Somoto,Somoto,13.4808,-86.5821,1,Local partner-National,0,NIC
NIC1198,2018-05-20,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1199,2018-05-21,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1200,2018-05-21,1,Riots,Violent demonstration,Rioters (Nicaragua),,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0,NIC
NIC1201,2018-05-27,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1202,2018-05-27,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
