url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.yahoo.com/indigenous-protesters-urge-biden-stop-210640432.html,protests,0.8389681328631496,,
https://www.mexicostar.com/news/271460092/telangana-congress-holds-silent-protest-demanding-removal-of-union-mos-ajay-mishra-teni-over-lakhimpur-kheri-incident,protests,0.8246579630118787,,
https://www.timeslive.co.za/news/consumer-live/2021-10-11-tiger-brands-gets-labour-court-order-against-striking-workers-in-germiston/,labour_strike,0.8144059514093744,-26.2667,27.8667
https://www.tribuneindia.com/news/nation/bus-services-affected-shops-closed-in-mumbai-following-maharashtra-bandh-call-against-lakhimpur-killings-323085,protests,0.804962793374765,18.975,72.8258
https://www.laprensalatina.com/over-a-million-affected-120000-evacuated-as-heavy-rains-lash-central-china/,flood,0.8037957678643706,36.0,109.0
https://pamplinmedia.com/pt/9-news/524577-419224-kaiser-permanente-nurses-health-professionals-authorize-strike-pwoff,labour_strike,0.8007679370224681,45.5235,-122.676
https://www.news24.com/news24/africa/news/nigeria-police-warn-over-new-lagos-endsars-protests-20211011,protests,0.7864391521164144,9.08333,7.53333
https://dailytrust.com/edo-pensioner-slumps-while-protesting-unpaid-gratuities,protests,0.7816519003480679,9.5,2.25
https://businessmirror.com.ph/2021/10/11/in-pandemic-p1-b-mooe-budget-cuts-made-on-gocc-run-hospitals-workers-protest/,protests,0.7787530508461353,16.45,120.55
http://saharareporters.com/2021/10/11/lagos-police-warn-against-planned-endsars-memorial-protest-threaten-wrath-law,protests,0.7772893852449274,11.4148,8.25082
https://www.msn.com/en-us/news/world/mass-floods-hit-china-s-coal-hub-threatening-power-supplies/ar-AAPnaZd,flood,0.7764341455678353,39.9289,116.388
https://www.euronews.com/2021/10/11/tens-of-thousands-of-poles-protest-in-warsaw-against-overriding-of-eu-laws,protests,0.7732157779107768,52.25,21.0
https://www.ucanews.com/news/protests-in-malaysia-against-hate-mongering-muslim-cleric/94487,protests,0.7710529107873962,3.18333,101.683
https://www.thenews.com.pk/print/899410-hundreds-detained-in-iioj-k,protests,0.7693932485692908,30.0,70.0
https://www.sbs.com.au/news/chilean-police-clash-with-activists-demanding-autonomy-for-indigenous-mapuche/d458f97a-5fc6-472b-8f68-68c886c2ce3d,protests,0.7666731045583505,-33.45,-70.6667
https://www.middleeastmonitor.com/20211011-algeria-groups-boycott-imports-of-500-french-companies/,protests,0.764828738038155,48.8667,2.33333
https://www.thedailystar.net/views/editorial/news/where-the-justice-kanchon-mia-2195221,protests,0.7621910547204535,24.0,90.0
https://irannewsupdate.com/news/insider/raisi-yet-again-met-by-protests-on-visit-to-bushehr-province/,protests,0.7476373073428236,30.6833,51.4833
https://www.forbes.com/sites/jemimamcevoy/2021/10/11/shut-them-down-republicans-attack-southwest-airlines-side-with-employees-amid-rumored-vaccine-mandate-protest/,protests,0.7350642555647343,38.8951,-77.0364
http://www.saharasamay.com/nation-news/676637117/farmers-agitation-to-continue-after-antim-ardaas-in-lakhimpur-kh.html,protests,0.7344125514288928,28.6,77.2
https://www.local10.com/business/2021/10/11/activists-decry-new-oilfield-plan-in-anti-uk-govt-protest/,protests,0.7323167243663885,51.5,-0.116667
https://www.dawn.com/news/1651237/flour-mills-withdraw-strike-call-as-demands-accepted,protests,0.7276868472091179,31.5497,74.3436
https://patch.com/us/across-america/low-pay-sparks-worker-strikes-across-u-s,labour_strike,0.724042684891203,41.1289,-98.2883
https://ewn.co.za/2021/10/11/nigeria-police-warn-against-planned-lagos-end-sars-protests,protests,0.7225845187416976,6.45306,3.39583
https://www.thebulletin.be/tens-thousands-attend-climate-march-brussels,protests,0.7202509731276112,50.8333,4.33333
https://punchng.com/endsars-therell-be-memorial-protests-sowore-tells-police/,protests,0.7165536317264674,6.45306,3.39583
https://english.alaraby.co.uk/news/riyadh-rehabilitates-hundreds-citizens-extremism,protests,0.7154336226467173,25.0,45.0
https://guardian.ng/news/endsars-lagos-cp-warns-against-planned-protest/,protests,0.7145286803206765,6.45306,3.39583
https://www.themalaysianinsight.com/s/344708,protests,0.7140442828904859,-33.45,-70.6667
https://thefederalist.com/2021/10/11/its-not-pro-lifer-christians-who-ignore-the-poor-but-leftists-who-stop-their-charity/,protests,0.7075986089459328,39.828175,-98.5795
https://abcnews.go.com/International/wireStory/detained-massive-pro-eu-protest-poland-80515108,protests,0.7058094757003992,52.25,21.0
http://www.msn.com/en-us/news/us/25-of-all-critical-infrastructure-in-the-us-is-at-risk-of-failure-due-to-flooding-new-report-finds/ar-AAPmk6M,flood,0.7050194993750113,29.8669,-93.2168
https://cnsnews.com/blog/michael-w-chapman/rabbi-menken-sinema-protesters-there-were-german-people-who-acted-exactly,protests,0.7047125022595079,51.5,10.5
https://www.statesman.com/story/weather/2021/10/11/austin-area-due-autumn-rainfall-soaking-could-come-week/6090806001/,flood,0.7024385921057938,29.8336,-97.6169
https://www.modernghana.com/news/1110284/ghana-water-company-marks-customer-service-week.html,flood,0.6868930373583007,5.55,-0.216667
http://libcom.org/library/protests-north-africa-what-happening,protests,0.6821604948366096,28.0,3.0
https://www.lagazzettadelmezzogiorno.it/news/english/1328574/two-probes-opened-into-green-pass-protest-riot.html,protests,0.6740368118084601,41.9,12.4833
https://www.washingtonpost.com/world/asia_pacific/china-floods-climate-coal-power/2021/10/11/c20a7d2e-2a6a-11ec-b17d-985c186de338_story.html,flood,0.6668554909428775,25.0478,121.532
https://news.yahoo.com/greenpeace-urges-uk-pm-block-115204353.html,protests,0.6668306691155299,54.0,-4.0
https://www.belfastlive.co.uk/news/belfast-news/psni-hate-crime-chief-says-21818480,protests,0.6635056925668114,54.5,-6.5
http://saharareporters.com/2021/10/11/nigerian-polytechnic-students-may-return-home-lecturers-union-plans-another-strike,protests,0.657768096861954,5.27836,6.41691
https://www.highlandradio.com/2021/10/11/co-operation-between-council-and-irish-water-vital-in-addressing-flooding-cllr-kavanagh/,flood,0.6569275400225906,54.65,-8.11667
https://www.businesstoday.in/latest/trends/story/maharashtra-bandh-bus-services-affected-in-mumbai-shops-commercial-establishments-remain-closed-308996-2021-10-11,protests,0.6500284251984303,18.975,72.8258
https://katcountry989.com/2021/10/10/deere-workers-reject-six-year-labor-contract/,labour_strike,0.6415181675958579,38.5111,-96.8005
https://www.forbes.com/sites/errolschweizer/2021/10/11/why-are-kelloggs-workers-on-strike/,protests,0.6351189096441622,35.1495,-90.049
https://www.fm104.ie/news/fm104-news/nurses-protest-over-staff-shortage-at-blanchardstown/,protests,0.6350383309930399,53.3881,-6.37556
https://www.vanguardngr.com/2021/10/endsars-well-use-legitimate-means-within-constitutional-powers-to-suppress-planned-protest-cp-odumosu/,protests,0.608338178612515,6.58333,3.75
https://www.providencejournal.com/story/news/local/2021/10/11/100-protest-statue-blackstone-valley-settler-indigenous-day-ri/6095387001/,protests,0.6074383539788103,41.6772,-71.5101
https://news.yahoo.com/most-deere-workers-reject-contract-135711571.html,labour_strike,0.6009629178605557,46.1956,6.14811
https://www.ghanaiantimes.com.gh/public-debate-heats-up-as-nation-awaits-parliament-to-ponder-bill/,protests,0.6001210095889877,5.55,-0.216667
https://www.longfordleader.ie/news/national-news/676129/nurses-to-stage-hospital-protest-today-over-unsafe-working-conditions.html,protests,0.5982770089919824,53.6667,-7.75
https://tribuneonlineng.com/strike-looms-in-nations-polytechnics-as-asup-says-its-fed-up-with-fgs-lethargy/,labour_strike,0.5954267788584133,7.0,3.58333
https://www.newsindiatimes.com/hundreds-detained-in-security-crackdown-in-kashmir-indian-police-officials/,protests,0.5952277666497174,32.0387,73.751
https://ewn.co.za/2021/10/11/numsa-says-its-members-are-discussing-wage-offer-made-by-employers,labour_strike,0.5887607287047537,-26.2,28.0833
https://oilprice.com/Energy/Coal/Chinas-Coal-Prices-Soar-To-All-Time-High-As-Floods-Shut-Down-Sixty-Mines.html,flood,0.5775922038432393,44.0,112.0
https://www.naveenbharat.in/priyanka-gandhis-vow-of-silence-to-remove-the-minister-over-the-killing-of-farmers/,protests,0.5727691579047708,28.6,77.2
https://menafn.com/1102951947/4-detained-during-massive-pro-EU-protest-in-Poland&source=138,protests,0.5671740722546651,52.0,20.0
http://www.china.org.cn/china/Off_the_Wire/2021-10/11/content_77801637.htm,flood,0.5556399180731816,43.0999,129.768
https://www.lagazzettadelmezzogiorno.it/news/english/1328537/calls-for-fn-to-be-banned-after-green-pass-protest-violence.html,protests,0.5501352203645348,44.3333,11.2
https://www.cnc3.co.tt/padarath-calls-for-the-intervention-of-public-utilities-minister-as-massive-protest-engulf-south/,protests,0.5484809372872907,10.2081,-61.4061
https://www.thedailybeast.com/far-right-john-birch-society-wants-anti-mask-protests-to-fuel-its-comeback,protests,0.5407906317735337,36.0168,-83.9332
https://www.politics.co.uk/news-in-brief/uk-and-australia-oppose-pro-durban-unhrc-resolution/,protests,0.5362070270874808,54.0,-4.0
https://dailytimes.com.pk/827763/43-units-of-substandard-bottled-water-seized-across-country/,flood,0.5360312380950464,33.7,73.1667
https://www.graphic.com.gh/news/general-news/ghana-news-afari-gyan-dormaahene-kick-against-lgbtqi.html,protests,0.5354667009247743,8.0,-2.0
https://www.bangkokpost.com/world/2195883/pro-eu-rallies-draw-tens-of-thousands-in-poland,protests,0.5299230677387448,52.25,21.0
https://patch.com/pennsylvania/lansdale/merck-employees-protest-vaccine-mandate-upper-gwynedd,protests,0.5264305403529539,40.5773,-77.264
https://www.freepressjournal.in/mumbai/maharashtra-bandh-over-lakhimpur-kheri-incident-ncp-leader-nawab-malik-demands-union-minister-ajay-mishras-resignation,protests,0.5248611807021512,18.975,72.8258
https://www.thisisoxfordshire.co.uk/news/19639511.fundraiser-launched-help-didcot-wildlife-centre-repair-damages-flooding/,flood,0.5219726629199434,51.7823,-1.31405
http://www.koreaherald.com/view.php?ud=20211011000208,labour_strike,0.521695627085305,37.5664,127.0
https://nextbigwhat.com/elon-musk-says-tesla-is-worried-about-a-potential-labor-shortage-at-its-berlin-gigafactory/,labour_strike,0.520212002511883,52.5167,13.4
https://dailyhive.com/vancouver/vancouver-climate-protest-october-2021,protests,0.5162207482601902,49.25,-123.133
https://www.euronews.com/green/2021/10/11/prince-charles-says-he-understands-climate-activists-frustration-at-lack-of-action,protests,0.514679816173053,55.8333,-4.25
https://www.freepressjournal.in/legal/best-claims-8-buses-vandalised-in-mumbai-during-bandh-a-look-at-the-time-bombay-high-court-fined-shiv-sena-and-bjp-for-2005-strike,protests,0.5115435901138079,19.0833,72.9
https://www.thesundaily.my/local/water-supply-disruption-in-kl-fully-restored-EY8450776,flood,0.5089310215415797,3.18333,101.65
https://newsinfo.inquirer.net/1500214/tens-of-thousands-rally-in-belgium-climate-march,protests,0.5053817556476323,48.8667,2.33333
http://www.naharnet.com/stories/en/284782-4-detained-during-massive-pro-eu-protest-in-poland,protests,0.4965357201241278,52.25,21.0
https://www.coastalnewstoday.com/post/usa-25-of-all-critical-infrastructure-in-the-us-is-at-risk-of-failure-due-to-flooding-new-report-finds,flood,0.4964040884354424,30.0335,-89.9501
https://www.telegraph.co.uk/world-news/2021/10/11/watch-donald-tusk-joined-thousands-pro-eu-protest-warsaw/,protests,0.4917726176615675,52.25,21.0
https://www.cityam.com/protests-erupt-across-poland-pro-eu/,protests,0.4913523144732282,52.25,21.0
https://leamingtonobserver.co.uk/news/regions-healthcare-bosses-launch-zero-tolerance-campaign-against-abuse-of-nhs-staff-32866/,protests,0.4900054145825454,52.3333,-1.58333
https://www.freepressjournal.in/bhopal/bhopal-2-women-gang-up-to-trap-railway-employee-arrested,labour_strike,0.4888317536707585,23.1667,79.95
https://www.thejournal.ie/forza-nuova-italy-far-right-group-ban-5571696-Oct2021/,protests,0.4885194999197,41.9,12.4833
http://www.koreaherald.com/view.php?ud=20211011000169,labour_strike,0.4868831621868727,35.1028,129.04
https://dailytimes.com.pk/827796/amid-violence-hundreds-held-in-kashmir/,protests,0.4862976699257156,33.9167,76.6667
https://ewn.co.za/2021/10/11/soweto-residents-burn-tyres-block-roads-in-protest-over-electricity-issues,protests,0.4860237532175016,-26.2667,27.8667
https://www.vaticannews.va/en/world/news/2021-10/yemen-car-bomb-government-officials-explosion.html,protests,0.4834760450241481,12.7847,44.9802
https://royalcentral.co.uk/uk/wales/the-prince-of-wales-says-he-understands-frustrations-of-climate-change-protestors-166938/,protests,0.4827072049342435,55.8333,-4.25
https://www.newsweek.com/iraq-sees-record-low-election-turnout-signaling-government-distrust-after-2019-protests-1637601,protests,0.4756726190252486,33.3386,44.3939
https://www.globaltimes.cn/page/202110/1236004.shtml,protests,0.474534990959656,-33.45,-70.6667
https://www.abc6.com/tribe-members-activists-rally-against-controversial-william-blackstone-statue-on-indigenous-peoples-day/,protests,0.4675045957041785,41.8787,-71.3826
https://menafn.com/1102951122/Damaged-roofs-waste-energy-and-lead-to-higher-bills&source=24,flood,0.4663522265304607,32.7831,-96.8067
https://dailypost.ng/2021/10/11/there-is-agitation-in-military-police-fr-mbaka-reveals-solution-to-banditry/,protests,0.4652721337088592,6.4402,7.4943
https://www.taiwannews.com.tw/en/news/4311579,protests,0.4646257096706342,36.8028,10.1797
https://punchng.com/endsars-delta-activists-plan-procession-over-non-implementation-of-panel-report/,protests,0.4626953603971202,31.5,34.75
https://sundayworld.co.za/exclusive/khehla-sitole-points-a-finger-at-cele-for-july-unrest-as-he-fights-for-job/,protests,0.461353328615694,-26.0833,28.25
https://www.austinglobe.com/news/271453842/thousands-of-broward-county-students-missing-in-action,protests,0.4610145653561262,44.6074,-69.3977
https://karennews.org/2021/03/myanmars-bloody-sunday/,protests,0.4586989869907286,22.0,98.0
https://www.caymancompass.com/2021/10/11/136-countries-strike-minimum-corporate-tax-deal/,labour_strike,0.4586961084341878,19.5,-80.6667
https://www.boston.com/news/travel/2021/10/11/southwest-airlines-cancels-hundreds-more-flights-denies-sickout/,protests,0.4562215894672289,38.8951,-77.0364
http://dtinews.vn/en/news/017002/76209/firms-fail-to-convince-workers-to-stay-in-hcm-city.html,protests,0.4514007803444499,10.3333,106.667
https://www.dailyexcelsior.com/two-militants-killed-in-separate-operations-in-jk-dgp-dilbag-singh/,protests,0.4504715406262403,,
https://www.dawn.com/news/1651268/from-the-past-pages-of-dawn-1971-fifty-years-ago-talks-on-water-crisis,flood,0.4470137497337852,27.6802,68.8455
https://www.voazimbabwe.com/a/dams-dry-up-as-water-levels-fall-in-brazil/6265121.html,flood,0.4422711649239038,-10.0,-55.0
https://www.thedailystar.net/health/healthcare/hospitals/news/amtali-upazila-hospital-suffering-mounts-water-supply-remains-disrupted-6-months-2196516,flood,0.4410541992258633,,
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-58834248,protests,0.4387129761659458,55.8333,-4.25
https://gulfnews.com/world/asia/india/india-50-detained-on-allegations-of-religious-conversion-1.82873335,protests,0.4380528308569347,27.25,80.75
https://newsday.co.tt/2021/10/11/msj-blames-unc-pnm-for-budget-debate-collapse/,protests,0.436529733196655,11.0,-61.0
https://novaramedia.com/2021/10/11/students-and-gig-economy-workers-are-uniting-to-fight-capitalism-in-thailand/,labour_strike,0.4362848692906803,13.75,100.517
https://www.dailyexcelsior.com/greece-swept-by-torrential-rains-100-people-evacuated-in-fire-stricken-island/,flood,0.436206833146289,38.6333,22.5833
https://punchng.com/endsars-activists-plan-procession-over-non-implementation-of-judicial-panel-report-in-delta/,protests,0.4276169703441916,31.5,34.75
https://junkee.com/sydney-hospitality-workers-lockdown/311354,labour_strike,0.4249977855985111,-33.9167,151.167
https://www.telegraphindia.com/jharkhand/threat-of-rain-on-navami-dashami-in-jharkhand/cid/1834272,flood,0.4172457194557779,,
https://kashmirlife.net/militant-involved-in-civilian-killing-killed-in-hajin-gunfight-police-277408/,protests,0.4137666697170802,,
https://www.arabnews.com/node/1945741/business-economy,protests,0.4133197645288612,25.0,45.0
https://www.wionews.com/world/1-dead-17-hurt-in-chile-as-police-clash-with-indigenous-protesters-419811,protests,0.4132486072088079,-33.45,-70.6667
https://www.thestandard.com.hk/section-news/section/4/234996/Doj-rejects-,protests,0.4091033909605858,22.25,114.166667
https://www.delawareonline.com/story/news/2021/10/10/wilmington-march-calls-police-reform-efforts-decrease-violence/6018041001/,protests,0.4086006255416179,39.1582,-75.5244
https://www.atholdailynews.com/an-a1-PoliceReformRoyalston-42945825,protests,0.4080181168475814,42.6776,-72.1879
http://www.cbc.bb/cbctest/news/london-police-taking-no-further-action-over-prince-andrew-review/,protests,0.4074638871372958,51.5,-0.133333
https://www.thestar.com.my/news/nation/2021/10/11/it039s-batik-thursdays-in-parliament-minister-says-its-voluntary-for-mps,labour_strike,0.4054302387133568,3.16667,101.7
https://www.ifp.co.in:443/10293/bjp-workers-accused-of-carrying-out-gun-attack-on-mpycc-coordinators-residence,labour_strike,0.404573552710651,,
