event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN7807,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN7808,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Congolese Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN7809,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Government of Canada (2015-); Labor Group (Canada); QS: Quebec Solidaire; Unifor,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0,CAN
CAN7810,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN7811,2025-02-19,1,Protests,Peaceful protest,Protesters (Canada),"Government of Canada (2015-); Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; NDP: New Democratic Party; Women (Canada)",,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7812,2025-02-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); LGBTQ+ (Canada); Students (Canada); Teachers (Canada); Women (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN7813,2025-02-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Cowichan Valley,Duncan,48.7787,-123.7075,1,National,0,CAN
CAN7814,2025-02-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); NSGEU: Nova Scotia Government Employees Union; SEIU: Service Employees International Union,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7815,2025-02-19,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Subnational,0,CAN
CAN7816,2025-02-17,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-),,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational-National,0,CAN
CAN7817,2025-02-20,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN7818,2025-02-17,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0,CAN
CAN7819,2025-02-19,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN7820,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN7821,2025-02-17,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Health Workers (Canada); Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Subnational,0,CAN
CAN7822,2025-02-16,1,Protests,Peaceful protest,Protesters (Canada),"Cowichan First Nation Indigenous Group (Canada); Government of Canada (2015-); Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN7823,2025-02-16,1,Protests,Peaceful protest,Protesters (Canada),BCGEU: British Columbia General Employees' Union; Health Workers (Canada); Labor Group (Canada),,,Canada,British Columbia,Metro Vancouver,Burnaby,49.2487,-122.9719,1,Subnational-National,0,CAN
CAN7824,2025-02-20,1,Protests,Peaceful protest,Protesters (Canada),BCGEU: British Columbia General Employees' Union; Health Workers (Canada); Labor Group (Canada),,,Canada,British Columbia,Capital,Saanich,48.4527,-123.3755,1,Subnational,0,CAN
CAN7825,2025-02-20,1,Protests,Peaceful protest,Protesters (Canada),BCGEU: British Columbia General Employees' Union; Health Workers (Canada); Labor Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational,0,CAN
CAN7826,2025-02-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN7827,2025-02-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,British Columbia,Cowichan Valley,Duncan,48.7787,-123.7075,1,Other,0,CAN
CAN7828,2025-02-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN7829,2025-02-19,2,Protests,Peaceful protest,Protesters (Canada),Sudanese Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN7830,2025-02-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN7831,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.8,Red Deer,52.2721,-113.8077,1,National,0,CAN
CAN7832,2025-02-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0,CAN
CAN7833,2025-02-07,1,Strategic developments,Other,Government of Canada (2015-),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,International,0,CAN
CAN7851,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN7852,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN7853,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational-National,0,CAN
CAN7857,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN7858,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Simcoe,Bradford,44.111,-79.5794,1,National,0,CAN
CAN7859,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN7860,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN7861,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7862,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN7863,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN7864,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN7865,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN7866,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN7867,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Government of Canada (2015-); LPC: Liberal Party of Canada,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN7868,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Government of Canada (2015-); LPC: Liberal Party of Canada,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-International,0,CAN
CAN7869,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Government of Canada (2015-); LPC: Liberal Party of Canada; CPC: Conservative Party of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,New media-National,0,CAN
CAN7870,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN7871,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.10,Labrador City,52.939,-66.9142,2,National,0,CAN
CAN7876,2025-02-23,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN8022,2025-02-01,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,International,0,CAN
CAN8023,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,International,0,CAN
CAN8029,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,International,0,CAN
CAN8031,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,International,0,CAN
CAN8037,2025-02-01,2,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,International,0,CAN
CAN8039,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,International,0,CAN
CAN8051,2025-02-01,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,International,0,CAN
CAN8053,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,International,0,CAN
CAN8065,2025-01-26,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,International,0,CAN
CAN8066,2025-02-01,2,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,International,0,CAN
CAN8067,2025-02-09,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,International,0,CAN
CAN8068,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,International,0,CAN
CAN8070,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,International,0,CAN
CAN8074,2025-01-26,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0,CAN
CAN8075,2025-02-02,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0,CAN
CAN8076,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0,CAN
CAN8077,2025-02-22,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0,CAN
CAN8079,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Serbian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0,CAN
CAN7780,2025-02-07,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada); Students (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN7723,2025-01-22,2,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Health Workers (Canada); Labor Group (Canada),,,Canada,Quebec,Laurentides,Saint-Sauveur,45.8941,-74.1579,1,Subnational,0,CAN
