event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN2933,2022-07-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN2937,2022-07-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.9,Kamsack,51.5649,-101.8984,1,Subnational-National,0,CAN
CAN2939,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),"Fishers (Canada); Labor Group (Canada); FFAW: Fish, Food and Allied Workers Union",,,Canada,Newfoundland and Labrador,Division No.9,Port au Choix,50.703,-57.3511,1,Other-Subnational,0,CAN
CAN2917,2022-07-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN2925,2022-07-10,1,Protests,Peaceful protest,Protesters (Canada),Sri Lankan Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0,CAN
CAN2941,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),Tibetan Ethnic Group (Canada); Women (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0,CAN
CAN2932,2022-07-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0,CAN
CAN2929,2022-07-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN2934,2022-07-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,"Stormont, Dundas and Glengarry",Cornwall,45.0217,-74.7293,1,Other,0,CAN
CAN2935,2022-07-12,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0,CAN
CAN2918,2022-07-07,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN2930,2022-07-11,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,New media,0,CAN
CAN2938,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0,CAN
CAN2931,2022-07-12,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN2924,2022-07-10,1,Protests,Peaceful protest,Protesters (Canada),Sudanese Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational,0,CAN
CAN2945,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,New media-National,0,CAN
CAN2951,2022-07-17,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational-National,0,CAN
CAN2952,2022-07-17,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN2954,2022-07-17,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN2955,2022-07-18,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,New media-National,0,CAN
CAN2956,2022-07-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); APIGQ: Professional Association of Quebec Government Engineers,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN2957,2022-07-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN2959,2022-07-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN2958,2022-07-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); USW: United Steelworkers,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN2961,2022-07-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Sudbury,St.-Charles,46.3612,-80.4146,1,National,0,CAN
CAN2950,2022-07-16,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,National,0,CAN
CAN2949,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Women (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN2947,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational,0,CAN
CAN2946,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational,0,CAN
CAN2948,2022-07-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational,0,CAN
CAN2963,2022-07-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Estrie,Lac-Megantic,45.5801,-70.892,1,Subnational,0,CAN
CAN2944,2022-07-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; Government of Canada (2015-),,,Canada,Quebec,Lanaudiere,Joliette,46.0132,-73.418,1,Other,0,CAN
CAN2965,2022-07-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Farmers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other-Subnational,0,CAN
CAN2966,2022-07-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Farmers (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-National,0,CAN
CAN2968,2022-07-23,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN2969,2022-07-23,1,Protests,Protest with intervention,Protesters (Canada),Labor Group (Canada); Farmers (Canada); Freedom Fighters Canada,Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-Subnational,0,CAN
CAN2971,2022-07-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Farmers (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,2,Other-National,0,CAN
CAN2977,2022-07-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UNITE HERE (Canada),,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational-International,0,CAN
CAN2964,2022-07-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN2973,2022-07-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN2970,2022-07-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN2967,2022-07-23,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN2985,2022-07-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2978,2022-07-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Shediac,46.2206,-64.5347,1,Subnational,0,CAN
CAN2976,2022-07-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0,CAN
CAN2974,2022-07-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational,0,CAN
CAN2979,2022-07-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Durham,Ajax,43.8511,-79.0215,1,Other,0,CAN
CAN2980,2022-07-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Durham,Pickering,43.8384,-79.0866,1,Other,0,CAN
CAN2975,2022-07-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Durham,Pickering,43.8384,-79.0866,1,Other,0,CAN
CAN2984,2022-07-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Other,0,CAN
CAN2987,2022-08-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); ATU: Amalgamated Transit Union; CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-National,0,CAN
CAN2990,2022-08-01,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); LPC: Liberal Party of Canada; Black Canadian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN2991,2022-08-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN2993,2022-08-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN2994,2022-08-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN2997,2022-08-01,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN2999,2022-08-02,1,Protests,Peaceful protest,Protesters (Canada),Extinction Rebellion,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3002,2022-08-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN2988,2022-08-01,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3003,2022-08-04,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN2992,2022-08-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN3000,2022-08-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Simcoe,Wasaga Beach,44.5207,-80.0161,1,National,0,CAN
CAN2995,2022-08-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN2996,2022-08-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2998,2022-07-31,1,Protests,Excessive force against protesters,Protesters (Canada),Labor Group (Canada); Unifor,Rioters (Canada),,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Other,0,CAN
CAN3011,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Newfoundland and Labrador,Division No.1,Mount Pearl,47.5205,-52.8071,1,National,0,CAN
CAN3015,2022-08-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0,CAN
CAN3019,2022-08-07,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN3023,2022-08-10,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National-Regional,0,CAN
CAN3024,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN3008,2022-08-09,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Gaspesie-Iles-de-la-Madeleine,Gaspe,48.8318,-64.4868,1,National,0,CAN
CAN3012,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN3018,2022-08-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN3005,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Strathcona,Campbell River,50.0341,-125.2719,1,Subnational,0,CAN
CAN3006,2022-08-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0,CAN
CAN3017,2022-08-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN3026,2022-08-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN3010,2022-08-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0,CAN
CAN3020,2022-08-11,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN3025,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN3030,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN3035,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,Subnational-National,0,CAN
CAN3036,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Thompson-Nicola,Kamloops,50.6738,-120.3283,1,Subnational-National,0,CAN
CAN3037,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational-National,0,CAN
CAN3041,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN3044,2022-08-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational-National,0,CAN
CAN3046,2022-08-18,2,Protests,Peaceful protest,Protesters (Canada),Greenpeace,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN3062,2022-08-25,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN3065,2022-08-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN3067,2022-08-26,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3070,2022-08-27,2,Riots,Mob violence,Rioters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Simcoe,Wasaga Beach,44.5207,-80.0161,1,National,0,CAN
CAN3073,2022-08-28,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); LPC: Liberal Party of Canada; GPC: Green Party of Canada,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0,CAN
CAN3074,2022-08-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN3079,2022-08-31,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN3083,2022-09-02,1,Protests,Peaceful protest,Protesters (Canada),Lawyers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3084,2022-09-02,1,Protests,Peaceful protest,Protesters (Canada),Lawyers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN3086,2022-09-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0,CAN
CAN3087,2022-09-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN3095,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN3096,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN3099,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN3101,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN3103,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational-National,0,CAN
CAN3104,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Lambton,Sarnia,42.9745,-82.4066,1,Subnational-National,0,CAN
CAN3107,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union; Unifor; CUPE: Canadian Union of Public Employees; Teachers (Canada); Government of Canada (2015-); PC: Progressive Conservative,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0,CAN
CAN3108,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Chinese Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN3109,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,Subnational,0,CAN
CAN3110,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN3111,2022-09-06,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,Subnational-National,0,CAN
CAN3114,2022-09-07,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Subnational-National,0,CAN
CAN3117,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN3118,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN3049,2022-08-19,1,Protests,Peaceful protest,Protesters (Canada),Catholic Christian Group (Canada),,,Canada,Newfoundland and Labrador,Division No.2,Saint Vincent's,46.8009,-53.6391,1,National,0,CAN
CAN3032,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),South Asian Group (Canada); Women (Canada); Indian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0,CAN
CAN3060,2022-08-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,National,0,CAN
CAN3031,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Manitoba,Division No.2,Steinbach,49.5278,-96.6883,1,National,0,CAN
CAN3014,2022-08-08,1,Strategic developments,Other,Government of Canada (2015-),Catholic Christian Group (Canada),Civilians (Canada),Pine Creek First Nation Indigenous Group (Canada),Canada,Manitoba,Division No.17,Pine Creek,51.9949,-100.151,1,National,0,CAN
CAN3033,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN3051,2022-08-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union; CUPE: Canadian Union of Public Employees,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN3116,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3120,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN3050,2022-08-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN3122,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN3043,2022-08-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0,CAN
CAN3034,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0,CAN
CAN3038,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Niagara,St. Catharines,43.1594,-79.2471,1,Other,0,CAN
CAN3088,2022-09-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN3076,2022-08-29,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,British Columbia,Okanagan-Similkameen,Osoyoos,49.0323,-119.4682,1,National,0,CAN
CAN3045,2022-08-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN3075,2022-08-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3080,2022-09-01,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0,CAN
CAN3069,2022-08-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Niagara,Thorold,43.1239,-79.1993,1,National,0,CAN
CAN3092,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Restigouche,Dalhousie,48.0625,-66.3726,1,Subnational,0,CAN
CAN3098,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational,0,CAN
CAN3090,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Gloucester,Bathurst,47.6165,-65.6536,1,Subnational,0,CAN
CAN3094,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Madawaska,Edmundston,47.37,-68.3291,1,Subnational,0,CAN
CAN3113,2022-09-06,1,Protests,Peaceful protest,Protesters (Canada),Innu First Nation Indigenous Group (Canada),,,Canada,Quebec,Cote-Nord,Schefferville,54.825,-66.8134,1,Subnational,0,CAN
CAN3105,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Innu First Nation Indigenous Group (Canada),,,Canada,Quebec,Cote-Nord,Schefferville,54.825,-66.8134,1,Subnational,0,CAN
CAN3123,2022-09-09,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational,0,CAN
CAN3047,2022-08-18,1,Protests,Peaceful protest,Protesters (Canada),Fishers (Canada),,,Canada,New Brunswick,Westmorland,Shediac,46.2206,-64.5347,1,Subnational,0,CAN
