event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN4139,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN4140,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Capital,View Royal,48.4528,-123.4348,1,Subnational-National,0,CAN
CAN4141,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN4142,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN4143,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,National,0,CAN
CAN4144,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN4145,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN4146,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.1,Medicine Hat,50.0273,-110.6996,1,Subnational-National,0,CAN
CAN4148,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; CUPE: Canadian Union of Public Employees; AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Other-Subnational,0,CAN
CAN4149,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Government of Canada (2015-),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN4151,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0,CAN
CAN4152,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Unifor; CUPE: Canadian Union of Public Employees,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other-National,0,CAN
CAN4155,2023-04-17,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN4156,2023-04-15,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4157,2023-04-15,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational,0,CAN
CAN4158,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN4159,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Langford,48.4484,-123.4954,1,National,0,CAN
CAN4160,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN4154,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN4161,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other-National,0,CAN
CAN4162,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Aldergrove,49.058,-122.4707,1,Subnational,0,CAN
CAN4163,2023-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Cote-Nord,Baie-Comeau,49.2214,-68.1507,1,National,0,CAN
CAN4164,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN4165,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; UNDE: The Union of National Defence Employees,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN4166,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN4167,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Peace River,Dawson Creek,55.7596,-120.2349,1,Subnational-National,0,CAN
CAN4168,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,National,0,CAN
CAN4169,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); IBT: International Brotherhood of Teamsters,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,2,Subnational,0,CAN
CAN4170,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN4171,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,2,National,0,CAN
CAN4172,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,National,0,CAN
CAN4173,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,2,National,0,CAN
CAN4174,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN4175,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN4176,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN4177,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nunavut,Qikiqtaaluk,Iqaluit,63.7467,-68.5186,1,Subnational,0,CAN
CAN4178,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Thompson-Nicola,Kamloops,50.6738,-120.3283,1,Subnational-National,0,CAN
CAN4179,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Teachers (Canada); Health Workers (Canada); CLC: Canadian Labour Congress,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN4180,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0,CAN
CAN4181,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Monteregie,Lacolle,45.0857,-73.3741,1,National,0,CAN
CAN4182,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Langley,49.106,-122.6603,1,Subnational,0,CAN
CAN4183,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0,CAN
CAN4184,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; OPSEU: Ontario Public Service Employees' Union; Teachers (Canada); CLC: Canadian Labour Congress,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN4185,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Haliburton,Minden,44.9268,-78.7256,1,National,0,CAN
CAN4186,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0,CAN
CAN4187,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational-National,0,CAN
CAN4188,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0,CAN
CAN4189,2023-04-22,1,Protests,Protest with intervention,Protesters (Canada),Government of Canada (2015-); QS: Quebec Solidaire; PQ: Parti Quebecois; Former Government of Canada (2015-); Unifor; Students (Canada); Labor Group (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0,CAN
CAN4191,2023-04-24,2,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other,0,CAN
CAN4192,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,National,0,CAN
CAN4193,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN4194,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,National,0,CAN
CAN4195,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,Sunbury,Oromocto,45.8473,-66.4875,1,National,0,CAN
CAN4200,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Okanagan-Similkameen,Penticton,49.4998,-119.5913,1,Subnational-National,0,CAN
CAN4201,2023-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Durham,Pickering,43.8384,-79.0866,1,National,0,CAN
CAN4202,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Fraser-Fort George,Prince George,53.9163,-122.7524,1,Subnational-National,0,CAN
CAN4203,2023-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,National,0,CAN
CAN4205,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,National,0,CAN
CAN4206,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,National,0,CAN
CAN4207,2023-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,National,0,CAN
CAN4208,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational,0,CAN
CAN4209,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,New Brunswick,Albert,Riverview,46.0613,-64.8052,1,Subnational,0,CAN
CAN4210,2023-04-22,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,National,0,CAN
CAN4211,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Cote-Nord,Sept-Iles,50.214,-66.3761,1,Subnational,0,CAN
CAN4212,2023-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,National,0,CAN
CAN4215,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0,CAN
CAN4216,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Estrie,Stanstead,45.0126,-72.0958,1,National,0,CAN
CAN4217,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Students (Canada); Sikh Group (Canada); CLC: Canadian Labour Congress,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational-National,0,CAN
CAN4218,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,Subnational,0,CAN
CAN4219,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,Subnational-National,0,CAN
CAN4220,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National-Regional,0,CAN
CAN4221,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Former Government of Canada (2015-); Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,Subnational,0,CAN
CAN4222,2023-04-23,1,Protests,Peaceful protest,Protesters (Canada),Sudanese Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4224,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Tibetan Ethnic Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4225,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN4226,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4227,2023-04-22,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,National,0,CAN
CAN4228,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN4229,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN4230,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN4231,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Government of Canada (2015-),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN4232,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; CLC: Canadian Labour Congress,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN4233,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other-National,0,CAN
CAN4234,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other,0,CAN
CAN4235,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0,CAN
CAN3943,2023-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Canada),,Civilians (Canada),,Canada,Quebec,Bas-Saint-Laurent,Amqui,48.4646,-67.4312,1,National,3,CAN
CAN4236,2023-04-17,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,New Brunswick,Madawaska,Edmundston,47.37,-68.3291,1,Subnational,0,CAN
CAN4237,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN4238,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Manitoba,Division No.14,Stony Mountain,50.0876,-97.2197,1,Subnational,0,CAN
CAN4239,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational,0,CAN
CAN4240,2023-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN4241,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),Sudanese Group (Canada); Government of Canada (2015-),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN4242,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter; Black Canadian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN4243,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Middlesex,Parkhill,43.1624,-81.684,1,National,0,CAN
CAN4244,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter; Black Canadian Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN4245,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada); Unifor; Labor Group (Canada); Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Other-Subnational,0,CAN
CAN4246,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter; Black Canadian Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN4247,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4248,2023-04-29,1,Protests,Peaceful protest,Protesters (Canada),WLM: White Lives Matter; Christian Group (Canada),Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Regional,0,CAN
CAN4249,2023-04-30,1,Protests,Peaceful protest,Protesters (Canada),Sudanese Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN4250,2023-04-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Thompson-Nicola,Merritt,50.1113,-120.7855,1,National,0,CAN
CAN4251,2023-04-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4252,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN4253,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN4254,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN4255,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Subnational,0,CAN
CAN4256,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN4257,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN4258,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AUPE: Alberta Union of Provincial Employees,,,Canada,Alberta,Division No.8,Red Deer,52.2721,-113.8077,1,Subnational,0,CAN
CAN4259,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Students (Canada); Sikh Group (Canada); CLC: Canadian Labour Congress,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0,CAN
CAN4260,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN4261,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN4262,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Students (Canada); Sikh Group (Canada); CLC: Canadian Labour Congress,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational-National,0,CAN
CAN4263,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Students (Canada); Sikh Group (Canada); CLC: Canadian Labour Congress,,,Canada,Prince Edward Island,Prince,Summerside,46.4024,-63.7864,1,Subnational,0,CAN
CAN4264,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN4265,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN4266,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN4267,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; CLC: Canadian Labour Congress,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN4268,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN4269,2023-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational,0,CAN
CAN4270,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN4271,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Unifor; CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,Other,0,CAN
CAN4272,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Other-National,0,CAN
CAN4273,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,British Columbia,Fraser-Fort George,Prince George,53.9163,-122.7524,1,National,0,CAN
CAN4274,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational,0,CAN
CAN4275,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN4276,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN4277,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN4278,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,New Brunswick,Gloucester,Tracadie-Sheila,47.5121,-64.9121,1,Subnational,0,CAN
CAN4279,2023-05-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other-New media,0,CAN
