event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN1,2021-01-02,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN1005,2021-05-20,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,Ontario,Chatham-Kent,Chatham,42.4048,-82.1909,1,Subnational-International,0,CAN
CAN1015,2021-11-26,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other-National,0,CAN
CAN1024,2021-05-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0,CAN
CAN1039,2021-11-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN1043,2021-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational,0,CAN
CAN1044,2021-05-19,1,Riots,Violent demonstration,Rioters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto,43.6833,-79.3763,1,Subnational,0,CAN
CAN1057,2021-05-15,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National-International,0,CAN
CAN1062,2021-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN1068,2021-05-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1072,2021-09-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN1077,2021-11-20,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); LPC: Liberal Party of Canada; CAQ: Coalition Avenir Quebec; PM: Projet Montreal,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0,CAN
CAN1079,2021-11-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN108,2021-01-10,1,Protests,Peaceful protest,Protesters (Canada),GPC: Green Party of Canada; NDP: New Democratic Party; Government of Canada (2015-),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN1081,2021-11-22,1,Protests,Peaceful protest,Protesters (Canada),Inuit Indigenous Group (Canada); First Nation Indigenous Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1085,2021-04-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0,CAN
CAN1090,2021-05-15,1,Protests,Protest with intervention,Protesters (Canada),Palestinian Group (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational-National,0,CAN
CAN1092,2021-05-17,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,National,0,CAN
CAN1094,2021-05-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1095,2021-05-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1109,2021-08-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Mauricie,Shawinigan,46.5619,-72.7433,1,Subnational-National,0,CAN
CAN1110,2021-11-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN1120,2021-11-24,1,Protests,Peaceful protest,Protesters (Canada),Pacheedaht First Nation Indigenous Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1122,2021-11-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1123,2021-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1128,2021-05-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1130,2021-04-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Saanich,48.4527,-123.3755,1,Subnational-National,0,CAN
CAN1138,2021-08-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0,CAN
CAN1151,2021-05-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National-International,0,CAN
CAN1171,2021-11-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN1176,2021-04-17,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN1177,2021-05-16,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN1179,2021-05-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,New media-National,0,CAN
CAN118,2021-01-13,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-International,0,CAN
CAN1181,2021-11-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN1183,2021-04-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN1187,2021-08-31,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN1189,2021-11-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN1193,2021-05-15,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN1200,2021-09-17,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada); Women (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN1201,2021-09-16,1,Protests,Protest with intervention,Protesters (Canada),Haudenosaunee First Nation Indigenous Group (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN1202,2021-09-17,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN1203,2021-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN1204,2021-09-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN122,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Canada),,Civilians (Canada),Muslim Group (Canada),Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,New media-Subnational,0,CAN
CAN1222,2021-09-11,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN1226,2021-09-17,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,Quebec,Abitibi-Temiscamingue,Senneterre,48.3902,-77.2446,1,Subnational-National,0,CAN
CAN123,2021-06-25,1,Strategic developments,Other,Government of Canada (2015-),,Three Percenters (Canada),Aryan Strikeforce (Canada),Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,3,Subnational-National,0,CAN
CAN1231,2021-09-12,1,Protests,Peaceful protest,Protesters (Canada),Afghan Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1238,2021-09-17,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Capital,Langford,48.4484,-123.4954,1,National,0,CAN
CAN1243,2021-09-16,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0,CAN
CAN1246,2021-09-17,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational-National,0,CAN
CAN1259,2021-11-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Strathcona,Campbell River,50.0341,-125.2719,1,Subnational,0,CAN
CAN1275,2021-05-22,1,Riots,Violent demonstration,Rioters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational-National,0,CAN
CAN1277,2021-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Aulac,45.8685,-64.2824,1,Subnational-National,0,CAN
CAN1280,2021-04-25,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0,CAN
CAN1284,2021-04-24,1,Protests,Peaceful protest,Protesters (Canada),QS: Quebec Solidaire,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1285,2021-04-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0,CAN
CAN1286,2021-04-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN134,2021-06-24,1,Riots,Mob violence,Rioters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1349,2021-06-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0,CAN
CAN1358,2021-04-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Canada),,Civilians (Canada),Muslim Group (Canada),Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0,CAN
CAN137,2021-01-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National-International,0,CAN
CAN1392,2021-05-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN1409,2021-05-25,1,Strategic developments,Other,Government of Canada (2015-),Military Forces of Canada (2015-); Health Workers (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,3,National,0,CAN
CAN1435,2021-10-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1447,2021-10-02,1,Riots,Mob violence,Rioters (Canada),Students (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1466,2021-10-22,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN1484,2021-09-23,1,Protests,Protest with intervention,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN1486,2021-09-22,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Metro Vancouver,Burnaby,49.2487,-122.9719,1,Subnational-National,0,CAN
CAN1488,2021-09-20,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada); Women (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN1495,2021-09-18,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); QS: Quebec Solidaire; PQ: Parti Quebecois; LPC: Liberal Party of Canada,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0,CAN
CAN1506,2021-09-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN1507,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Canada),,Civilians (Canada),,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN1515,2021-09-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN1521,2021-12-10,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,British Columbia,Capital,Saanich,48.4527,-123.3755,1,Subnational-National,0,CAN
CAN1525,2021-12-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,New media-Subnational,0,CAN
CAN1529,2021-12-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,National,0,CAN
CAN1537,2021-12-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational-National,0,CAN
CAN1538,2021-12-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1549,2021-08-17,1,Protests,Peaceful protest,Protesters (Canada),Maliseet First Nation Indigenous Group (Canada); Women (Canada),,,Canada,New Brunswick,Carleton,Miramichi Lake,46.4592,-66.9723,1,National,0,CAN
CAN1562,2021-06-11,1,Riots,Violent demonstration,Rioters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1563,2021-06-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1567,2021-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Canada),,Civilians (Canada),Muslim Group (Canada),Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,4,CAN
CAN1568,2021-06-09,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Independent Politicians (Canada); NDP: New Democratic Party; LPC: Liberal Party of Canada,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN1569,2021-06-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN157,2021-01-23,1,Protests,Peaceful protest,Protesters (Canada),Russian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1574,2021-06-10,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN1581,2021-06-09,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,National,0,CAN
CAN1582,2021-06-11,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); CAQ: Coalition Avenir Quebec; Government of Canada (2015-),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0,CAN
CAN1586,2021-06-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN1595,2021-06-10,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Dene First Nation Indigenous Group (Canada); Government of Canada (2015-); Independent Politicians (Canada); Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,Subnational-National,0,CAN
CAN1604,2021-06-07,1,Protests,Peaceful protest,Protesters (Canada),APTS Union (Canada); Health Workers (Canada); Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0,CAN
CAN1613,2021-06-05,1,Protests,Peaceful protest,Protesters (Canada),QS: Quebec Solidaire; Government of Canada (2015-); Former Government of Canada (2015-),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0,CAN
CAN1616,2021-06-07,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0,CAN
CAN1626,2021-12-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN1629,2021-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Canada),,Civilians (Canada),Women (Canada),Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1632,2021-06-12,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Port Renfrew,48.553,-124.4222,2,Subnational-National,0,CAN
CAN1639,2021-06-17,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN164,2021-01-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National-International,0,CAN
CAN1646,2021-06-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Other-National,0,CAN
CAN1654,2021-06-25,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,New media-Subnational,0,CAN
CAN1658,2021-06-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN166,2021-01-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1674,2021-12-18,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN1680,2021-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Canada),,Civilians (Canada),,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN1689,2021-06-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN1693,2021-06-24,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party; Labor Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational-National,0,CAN
CAN1702,2021-05-16,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN1707,2021-06-16,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,Ontario,Halton,Burlington,43.3263,-79.7957,1,Other-Subnational,0,CAN
CAN1719,2021-06-23,1,Protests,Peaceful protest,Protesters (Canada),Asian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational-National,0,CAN
CAN1735,2021-12-31,1,Strategic developments,Change to group/activity,Government of Canada (2015-),,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,3,Subnational-National,0,CAN
CAN1736,2021-01-09,1,Strategic developments,Change to group/activity,Government of Canada (2015-),,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,3,Subnational-National,0,CAN
CAN1738,2021-02-11,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN174,2021-06-25,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Women (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN1750,2021-06-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0,CAN
CAN1751,2021-12-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN1752,2021-12-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN176,2021-06-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN1762,2021-06-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,Subnational,0,CAN
CAN1763,2021-12-14,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Quebec,Outaouais,Chelsea,45.5402,-75.8675,1,Other-National,0,CAN
CAN181,2021-06-27,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN19,2021-01-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,Subnational-National,0,CAN
CAN220,2021-09-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN226,2021-09-28,1,Protests,Peaceful protest,Protesters (Canada),PM: Projet Montreal; Government of Canada (2015-),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN273,2021-10-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,White Rock,49.0264,-122.8049,1,Subnational-National,0,CAN
CAN277,2021-10-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational,0,CAN
CAN287,2021-09-25,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN307,2021-07-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other-Subnational,0,CAN
CAN310,2021-07-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational,0,CAN
CAN311,2021-07-09,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-International,0,CAN
CAN319,2021-10-02,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN327,2021-10-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN328,2021-10-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN334,2021-10-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Health Workers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0,CAN
CAN335,2021-10-04,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN34,2021-07-21,1,Protests,Protest with intervention,Protesters (Canada),Civilians (Canada); Journalists (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN342,2021-10-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Subnational-National,0,CAN
CAN343,2021-10-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN347,2021-10-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN352,2021-07-09,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,New media-Subnational,0,CAN
CAN356,2021-01-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN360,2021-01-31,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,National,0,CAN
