url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.mirror.co.uk/news/uk-news/freedom-day-protesters-chant-arrest-24567274,protests,0.5825200331748531,51.75,-0.75
https://www.euractiv.com/section/politics/short_news/record-rainfalls-and-flooding-reaches-austria/,flood,0.5803601354905329,47.6833,13.1
https://www.theportugalnews.com/news/2021-07-19/60-percent-of-flights-cancelled-at-lisbon-airport-today/61170,protests,0.5802127455053303,33.05,-16.3333
https://www.prnewswire.com:443/news-releases/labour-hire-company-providing-support-for-businesses-and-workers-301336166.html,labour_strike,0.5788626156917757,-37.8167,144.967
https://www.business-humanrights.org/it/latest-news/bangladesh-fair-action-report-shows-hm-kappahl-lindex-and-mq-are-missing-opportunity-to-make-a-difference-for-female-workers/,labour_strike,0.5769972484540412,24.0,90.0
https://www.edmontonexaminer.com/news/local-news/cluster-of-summer-alberta-drowning-deaths-have-authorities-urging-water-vigilance/wcm/f30a4cda-e915-4e47-aa91-30e967c539da,flood,0.5732002256519384,,
https://www.recorder.com/Flooding-causes-major-issues-throughout-Franklin-County-over-weekend-41513555,flood,0.5700797068832216,42.2373,-71.5314
https://www.q13fox.com/news/fred-meyer-and-darigold-warehouse-workers-vote-to-authorize-strike-amidst-contract-negotiations,labour_strike,0.5694947421579334,44.5672,-122.127
https://www.dailyexcelsior.com/let-module-busted-active-militant-four-ogws-arrested-in-budgam-police/,protests,0.565477956293166,34.796,72.1502
https://tribune.com.pk/story/2311353/lpg-traders-warn-of-strike-on-31st,labour_strike,0.5646909682632046,31.5497,74.3436
https://www.nbcnews.com/news/world/after-deadly-riots-south-africa-army-volunteers-leads-defense-cleanup-n1274346,protests,0.5626721128709431,-29.85,31.0167
https://www.washingtonpost.com/world/2021/07/19/cuba-protests-afro-cubans/,protests,0.5623297729765359,21.9,-79.4333
https://www.worldatlas.com/rivers/ohio-river.html,flood,0.5604890757795181,32.7673,-89.6812
https://www.washingtontimes.com/news/2021/jul/19/judge-rebuffs-voting-rights-activists-move-block-g/,protests,0.5594892765508671,32.9866,-83.6487
https://www.voice-online.co.uk/news/2021/07/19/conservative-mp-rejects-protestors-calls-for-reparations-over-his-familys-slave-trade-history/,protests,0.5593990696561741,13.1333,-59.5167
https://www.lawyersweekly.com.au/biglaw/31965-sa-courts-report-concerning-number-of-harassment-and-bullying-victims,labour_strike,0.5570585100610385,-34.9333,138.6
https://www.naplesnews.com/story/news/local/2021/07/18/cuban-freedom-rallies-continue-southwest-florida-protesters-say/8001458002/,protests,0.5505928606061268,26.6406,-81.8723
https://punchng.com/ig-seeks-dialogue-with-psc-may-abandon-suit-on-10000-constables-recruitment/,protests,0.54820465654839,10.0,8.0
https://citizen.co.za/news/south-africa/2576140/instigators/,protests,0.5465434867519209,-26.0833,28.25
https://panow.com/2021/07/19/black-public-servant-files-complaint-over-alleged-slaves-comment-in-the-workplace/,labour_strike,0.5393510355332813,60.0,-96.0
https://www.ucanews.com/news/police-crack-down-on-peaceful-protest-in-thai-capital/93335,protests,0.5368289180347805,13.75,100.517
https://waterford-news.ie/2021/07/19/homes-without-water-in-drogheda-after-major-burst-in-pipe/,flood,0.5361339843914008,54.65,-8.11667
https://www.msn.com/en-us/news/world/second-filling-of-ethiopias-giant-dam-nearly-complete-state-media/ar-AAMjAmZ,flood,0.5335623568426627,39.828175,-98.5795
https://www.afr.com/work-and-careers/workplace/fair-work-has-gone-off-the-rails-in-employment-ruling-deliveroo-20210719-p58ay7,labour_strike,0.532583227839783,,
https://www.nationnews.com/2021/07/19/labour-matters-episode-4-toxic-workplace-practices/,labour_strike,0.5278820034103775,,
http://www.businessghana.com/site/news/general/242544/ActionAid-implores-media-to-highlight-social-injustices-in-labour-front-,protests,0.5244499301069433,7.33991,-2.32676
http://www.msn.com/en-us/weather/topstories/watch-german-rescue-workers-dig-through-debris-after-deadly-flood-waters-recede/vi-AAMjGSS,flood,0.523906128760984,51.5,10.5
http://www.msn.com/en-us/news/world/ethiopia-s-controversial-mega-dam/ar-AAMjXqI,flood,0.5216551958201603,19.0,33.2
http://www.msn.com/en-nz/news/national/groundswell-organisers-says-racist-misogynistic-signs-at-farming-protest-disappointing/ar-AAMiwyd,protests,0.5212461412016152,-42.0,174.0
https://www.democracynow.org/2021/7/19/headlines/workers_at_kansas_frito_lay_factory_strike_against_horrific_conditions,protests,0.5185765969539526,38.5111,-96.8005
https://www.leinsterleader.ie/news/home/650298/concern-over-canal-water-volumes-in-naas.html,flood,0.5182692546571932,53.2489,-6.66611
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1092986/2021-california-labor-employment-law-update,labour_strike,0.5170728947613943,36.17,-119.746
https://newsinfo.inquirer.net/1461336/thai-protesters-clash-with-police-near-government-house,protests,0.5154195506156553,13.75,100.517
https://www.dispatchlive.co.za/news/opinion/2021-07-19-opinion-attention-now-must-turn-swiftly-to-economic-reconstruction/,protests,0.5143082251307819,-26.0833,28.25
https://www.aninews.in/news/national/politics/government-presses-for-passage-of-bills-at-ls-bac-meeting-opposition-keen-on-discussion-on-price-rise-farmers-protest20210719165613/,protests,0.5124985995996009,28.6,77.2
https://reliefweb.int/report/democratic-republic-congo/unicef-drc-humanitarian-situation-report-no-5-may-2021,flood,0.5110969441661439,-2.5,28.0
https://akipress.com/news:660731:President_Japarov_offers_condolences_to_German_leaders_over_deadly_floods/,flood,0.5101735832036206,51.5,10.5
https://www.cnsnews.com/blog/craig-bannister/usa-liberte-over-100k-protesters-across-france-demand-freedom-coronavirus,protests,0.5097583212050169,48.8667,2.33333
https://www.delmarvapublicradio.net/post/death-toll-flooding-western-europe-has-crossed-180-rescuers-dig,flood,0.5095602668946253,47.7322,12.8836
https://www.dailyexcelsior.com/cop-turned-let-comdr-among-2-militants-killed-in-shopian/,protests,0.5082541398658715,35.0,105.0
https://nuclear-news.net/2021/07/19/green-energy-suppliers-protest-at-uk-governments-funding-plan-to-promote-nuclear-power-with-residents-exposed-to-nuclear-cost-overruns/,protests,0.5069397145717497,55.95,-3.2
https://www.bignewsnetwork.com/news/270360544/employees-oppose-government-plan-to-take-over-radio-pakistans-land,protests,0.5049725516889774,30.199,67.0097
https://www.belfastlive.co.uk/news/northern-ireland/boy-taken-hospital-after-entering-21092725,flood,0.5028017700786629,54.5,-6.5
https://www.scotsman.com/health/st-abbs-lifeboat-rescue-unresponsive-swimmer-rescued-from-water-near-east-coast-fishing-village-3313929,flood,0.4939130504024296,55.3333,3.0
https://www.france24.com/en/live-news/20210718-iraqis-protest-against-unpunished-killings-of-activists,protests,0.4913910053174978,35.75,51.5148
http://www.sitnews.us/0721/071821/071821_glacier_runoff.html,flood,0.4898666393936121,58.6167,-134.5
https://timesofindia.indiatimes.com/city/mumbai/mumbai-news-live-updates-imd-issues-red-alert-as-heavy-rains-lash-city-bmc-traffic-local-trains-waterlogging/liveblog/84539564.cms,flood,0.4896901280812901,19.15,72.9333
https://www.sentinelassam.com/guwahati-city/power-employees-announce-series-of-stir-over-electricity-amendment-bill-2021-547209,labour_strike,0.4893332003858727,28.6,77.2
https://www.amnesty.org.uk/urgent-actions/detained-defending-women-and-girls-rights,protests,0.4857871308750898,8.0,-66.0
https://www.msn.com/en-gb/news/uknews/priti-patel-urged-to-halt-mass-deportation-to-zimbabwe-over-deteriorating-human-rights-situation/ar-AAMjPLM,protests,0.4854436319120174,53.45,-2.23333
https://www.heraldscotland.com/politics/19451082.mark-smith-great-indy-silence-snps-people-problem/,protests,0.4831239776161409,55.8333,-4.25
https://ici.radio-canada.ca/rci/en/news/1810132/hundreds-of-journalists-activists-among-firms-spyware-targets-probe-finds,protests,0.4822982231951952,41.0186,28.9647
https://www.duluthnewstribune.com/opinion/letters/7113896-Readers-View-Penchant-for-Confederate-flag-protest-flops,protests,0.4819929613525188,39.828175,-98.5795
https://www.ladunliadinews.com/2021/07/31-people-killed-after-torrential-rain-hits-mumbai/,flood,0.4812768255572127,19.1,72.9167
http://www.msn.com/en-xl/latinamerica/top-stories/a-week-after-the-protests-began-in-cuba-the-rallies-in-miami-continue-to-manifest/ar-AAMiVTU,protests,0.475230002656693,25.7681,-80.2331
https://flaglerlive.com/165800/june-unemployment-2021/,labour_strike,0.4704790752914539,27.8333,-81.717
https://punchng.com/river-basin-writes-sanwo-olu-abiodun-prepares-for-oyan-dams-water-release/,flood,0.4694694894325799,7.0,3.58333
https://www.newsweek.com/over-1k-50-nations-reportedly-targeted-cellphone-surveillance-hacking-group-1611022,protests,0.4694664880566451,47.7432,18.1191
https://www.theepochtimes.com/chinese-regime-spends-20-times-on-controlling-rather-than-paying-compensation_3907530.html,protests,0.467152368835735,39.8558,119.415
https://www.mondaq.com/unitedstates/human-rights/1033550/forced-labor-initiative-among-tough-stance39-on-china-for-2021,labour_strike,0.4650073231299121,27.7481,116.274
https://www.thezimbabwemail.com/zimbabwe/priti-patel-urged-to-halt-mass-deportation-to-zimbabwe-over-deteriorating-human-rights-situation/,protests,0.464464387065164,53.45,-2.23333
https://www.malaymail.com/news/world/2021/07/19/thai-protesters-clash-with-police-near-government-house/1990962,protests,0.4542009839397128,13.75,100.517
https://www.lancashiretelegraph.co.uk/news/19451796.engineers-barnoldswick-rolls-royce-plant-prepare-strike-action/,protests,0.4537205747801608,,
https://www.tampabay.com/news/crime/2021/07/19/florida-man-is-first-to-face-sentence-for-felony-in-us-capitol-riot/,protests,0.452062396520554,38.8951,-77.0364
https://www.newsweek.com/resigned-pta-official-says-she-spoke-ineloquently-let-them-die-cry-crt-rally-1611028,protests,0.4514161728520719,38.8501,-77.3497
https://www.msn.com/en-us/news/world/protesters-rally-at-wpb-city-hall-call-for-us-intervention-in-cuba/ar-AAMizxn,protests,0.450094340145981,23.05,-82.2667
https://www.rferl.org/a/phone-tapping-pegasus-occrp/31366895.html,protests,0.4495535266117983,40.3953,49.8822
https://www.rferl.org/a/31366895.html,protests,0.4495535266117983,40.3953,49.8822
https://medicinehatnews.com/business/2021/07/19/anger-as-french-protesters-compare-vaccines-to-nazi-horrors/,protests,0.4470919728586008,48.8667,2.33333
https://www.vanguardngr.com/2021/07/were-suffering-untold-hardship-relatives-of-taraba-victims-of-police-brutality-cry-out/,protests,0.4414642310555273,8.88333,11.3667
https://www.heraldscotland.com/politics/19451323.snp-attempt-scupper-hateful-anti-refugee-bill-returns-commons/,protests,0.4385900372865127,55.95,-3.98333
https://www.thenews.com.pk/print/866021-plight-of-deprived-kids-highlighted,protests,0.4377670990641348,31.5497,74.3436
https://www.vanguardngr.com/2021/07/requiem-river-niger/,flood,0.4332500265992175,6.45306,3.39583
https://www.wbur.org/radioboston/2021/07/19/summer-rain,flood,0.4318764418530135,42.2626,-71.8023
http://www.msn.com/en-us/news/world/a-week-after-the-protests-began-in-cuba-the-rallies-in-miami-continue-to-manifest/ar-AAMiO8r,protests,0.4304855485283431,21.9,-79.4333
https://www.foxnews.com/opinion/marxist-black-lives-matter-cuba-communists-marion-smith,protests,0.4277975825178376,21.3808,-77.9169
http://www.koreaherald.com/view.php?ud=20210719000773,protests,0.4255288067669738,37.5664,127.0
https://zeenews.india.com/india/aap-uttarakhand-wing-protests-at-bjp-office-over-remarks-made-against-sunderlal-bahuguna-2377314.html,protests,0.4244930114454527,30.25,79.25
https://www.mynews13.com/fl/orlando/news/2021/07/18/cuban-supporters-in-central-florida-call-for-change,protests,0.4243747506466837,27.8333,-81.717
https://www.gulftoday.ae/opinion/2021/07/19/germany-floods-all-fingers-point-at-climate-change,flood,0.4236998834943741,60.0,-96.0
https://www.city-journal.org/pfizer-a-classic-new-york-success-story,protests,0.4206145935023153,51.5,10.5
https://wpdh.com/tubers-clinging-to-log-in-ten-mile-river-rescued/,flood,0.420461757175707,41.8834,-74.2501
https://www.modernghana.com/news/1093928/25-die-as-torrential-rains-pound-indias-financial.html,flood,0.4171823698802164,18.975,72.8258
https://www.ottawasun.com/news/local-news/sticky-hazy-monday-likely-showers-on-tap-for-tuesday/wcm/a3ed7b07-979b-4ea9-affd-78ed84696546,flood,0.4136202962114276,45.4167,-75.7
https://www.marketwatch.com/story/rwe-says-german-floods-caused-tens-of-millions-worth-of-damage-to-its-sites-271626673800,flood,0.4131923453664455,51.4167,7.01667
https://news.un.org/en/story/2021/07/1096082,flood,0.4131658372103543,17.0,-4.0
https://www.mirror.co.uk/news/uk-news/security-guard-taken-hospital-after-24568409,protests,0.4125187475037427,,
http://www.businessghana.com/site/news/politics/242565/-Algeria-leader-pardons-protest-movement-members,protests,0.4113042290798795,46.0,2.0
https://www.telegraph.co.uk/world-news/2021/07/19/thousands-blocked-ferries-greek-islands-amid-spike-cases/,flood,0.4103403109893357,37.45,25.3333
https://www.westmeathindependent.ie/2021/07/19/local-nurses-to-protest-over-understaffing-amid-calls-for-service-restrictions/,protests,0.4097483433872637,,
https://www.reuters.com/world/india/heavy-rains-cripple-indian-cities-least-35-killed-2021-07-19/,flood,0.4092376918393614,28.6667,77.2167
https://www.northcountrypublicradio.org/news/npr/1016031822/,protests,0.4083206004126548,-26.3167,31.1333
https://www.justicenewsflash.com/2021/07/19/still-looking-for-answers-south-africa-plunged-into-deadly-riots-south-africa-news_20210719154068.html,protests,0.4081766349429656,-26.2,28.0833
https://gilavalleycentral.net/river-managers-take-emergency-steps-to-refill-lake-powell/,flood,0.4061243711136565,39.0646,-105.327
https://www.news-journalonline.com/story/opinion/letters/2021/07/18/volusia-did-well-vaccines-space-flight-lands-jobs-cuba-and-guns/7981922002/,protests,0.4038615120854123,22.0,-79.5
https://www.bbc.co.uk/news/uk-england-kent-57888389,flood,0.4038309100682781,54.5833,-3.68333
https://www.thecourier.co.uk/fp/news/local/dundee/2390788/tayside-lifesaving-water-safety-equipment-damaged-over-sunny-weekend/,flood,0.4021433176434607,56.4833,-2.81667
https://www.scoop.co.nz/stories/AK2107/S00314/operation-skipjack-phase-2-disrupts-a-billion-dollars-of-gbl-harm.htm,protests,0.4015698691379829,-40.75,175.333
