event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA83013,2024-03-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational,0,BRA
BRA83336,2024-03-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA83334,2024-03-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA83335,2024-03-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA83333,2024-03-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA82620,2024-03-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Sao Lourenco da Mata,Sao Lourenco da Mata,-7.9959,-35.0393,1,Local partner-New media,0,BRA
BRA82621,2024-03-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83331,2024-03-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA83332,2024-03-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA82619,2024-03-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83330,2024-03-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1,BRA
BRA83328,2024-03-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA83329,2024-03-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA82617,2024-03-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA82618,2024-03-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83327,2024-03-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,2,BRA
BRA82613,2024-03-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0,BRA
BRA82614,2024-03-01,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0,BRA
BRA82615,2024-03-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA82616,2024-03-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83325,2024-03-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,2,BRA
BRA83326,2024-03-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA82612,2024-02-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1,BRA
BRA83324,2024-02-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA82606,2024-02-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83323,2024-02-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Local partner-New media,0,BRA
BRA82605,2024-02-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA82611,2024-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA80356,2024-02-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Local partner-New media,0,BRA
BRA83319,2024-02-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,Local partner-New media,0,BRA
BRA83320,2024-02-27,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA83321,2024-02-27,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA83322,2024-02-27,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA82604,2024-02-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA82609,2024-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1,BRA
BRA82598,2024-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,2,BRA
BRA82599,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0,BRA
BRA82601,2024-02-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1,BRA
BRA82602,2024-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0,BRA
BRA82603,2024-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83318,2024-02-25,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA83315,2024-02-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Local partner-New media,2,BRA
BRA83316,2024-02-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,2,BRA
BRA83317,2024-02-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA82597,2024-02-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Local partner-New media,1,BRA
BRA82607,2024-02-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83314,2024-02-22,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA82596,2024-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA83313,2024-02-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA83311,2024-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1,BRA
BRA83312,2024-02-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA82813,2024-02-18,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1,BRA
BRA83310,2024-02-18,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83309,2024-02-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Pernambuco,Ipojuca,Camela,-8.5141,-35.1234,1,Local partner-New media,0,BRA
BRA83307,2024-02-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,2,BRA
BRA83306,2024-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83304,2024-02-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83305,2024-02-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83300,2024-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA83301,2024-02-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1,BRA
BRA83302,2024-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83303,2024-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0,BRA
BRA83299,2024-02-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA83296,2024-02-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1,BRA
BRA83297,2024-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,0,BRA
BRA83298,2024-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83295,2024-02-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Military Forces of Brazil (2023-) Military Police,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA83294,2024-02-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0,BRA
BRA83292,2024-02-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Moreno,Moreno,-8.1186,-35.0922,1,Local partner-New media,1,BRA
BRA83291,2024-02-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0,BRA
BRA82713,2024-01-15,3,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA82915,2024-01-15,3,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Goias,Luziania,Luziania,-16.2525,-47.9503,1,Subnational,1,BRA
BRA81532,2024-04-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Sul,Santo Angelo,Santo Angelo,-28.3002,-54.2671,1,National,0,BRA
BRA83222,2024-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0,BRA
BRA82959,2024-05-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,Subnational,3,BRA
BRA77918,2024-01-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,National,0,BRA
BRA78475,2024-01-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,0,BRA
BRA78476,2024-01-08,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA78658,2024-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA78659,2024-01-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA78882,2024-01-26,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA78974,2024-01-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA79064,2024-01-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA79104,2024-01-29,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,0,BRA
BRA79107,2024-01-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA79120,2024-01-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amapa,Mazagao,Mazagao,-0.1165,-51.2862,1,Subnational,1,BRA
BRA79180,2024-01-28,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,0,BRA
BRA79449,2024-02-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA79450,2024-02-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA80490,2024-02-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA80861,2024-03-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA80915,2024-03-15,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA81084,2024-03-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amapa,Mazagao,Mazagao,-0.1165,-51.2862,1,National,1,BRA
BRA81085,2024-03-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA81266,2024-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,0,BRA
BRA81456,2024-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA81457,2024-04-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA81756,2024-04-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA81765,2024-04-22,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA81928,2024-05-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA82376,2024-05-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,0,BRA
BRA82567,2024-05-19,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Unidentified Armed Group (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,0,BRA
BRA82684,2024-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Students (Brazil),Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,0,BRA
BRA82685,2024-04-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA82822,2024-06-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA83337,2024-06-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational,1,BRA
BRA83339,2024-06-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational,0,BRA
BRA83340,2024-06-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,2,BRA
BRA83341,2024-06-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,1,BRA
BRA83342,2024-06-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational,1,BRA
BRA83343,2024-06-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Police Militia,Military Forces of Brazil (2023-) Military Police,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,2,BRA
BRA83344,2024-06-21,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Muriae,Muriae,-21.1281,-42.3674,1,Subnational,0,BRA
BRA83345,2024-06-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,National,0,BRA
BRA83346,2024-06-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Capanema,Capanema,-1.1933,-47.1828,1,Subnational,2,BRA
BRA83347,2024-06-21,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Para,Tailandia,Tailandia,-2.936,-48.9523,1,Subnational,1,BRA
BRA83348,2024-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA83351,2024-06-21,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,1,BRA
BRA83352,2024-06-21,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Assis,Assis,-22.6602,-50.4172,1,National,1,BRA
BRA83353,2024-06-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,2,BRA
BRA83354,2024-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,Subnational-National,1,BRA
BRA83355,2024-06-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA83356,2024-06-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA83357,2024-06-22,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA83359,2024-06-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Ibirite,Ibirite,-20.0228,-44.0689,1,National,1,BRA
BRA83360,2024-06-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Montes Claros,Montes Claros,-16.7287,-43.8641,1,National,0,BRA
