event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA70290,2023-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA70291,2023-05-15,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Tefe,Bonfim,-3.6013,-64.2927,1,Subnational,2,BRA
BRA70293,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,1,National,0,BRA
BRA70294,2023-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Colombia),Women (Colombia),Brazil,Amazonas,Tabatinga,Tabatinga,-4.2312,-69.9386,1,Subnational,2,BRA
BRA70296,2023-05-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA70297,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA70298,2023-05-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Macae,Macae,-22.3848,-41.7832,1,Subnational-National,0,BRA
BRA70299,2023-05-08,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0,BRA
BRA70300,2023-05-16,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA70301,2023-05-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA70302,2023-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA70303,2023-04-28,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Subnational-National,0,BRA
BRA70304,2023-04-30,1,Battles,Armed clash,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manacapuru,Manacapuru,-3.2997,-60.6206,1,Subnational,0,BRA
BRA70306,2023-05-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Itu,Itu,-23.2651,-47.2996,1,National,0,BRA
BRA70307,2023-05-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Porto Seguro,Porto Seguro,-16.4444,-39.0654,1,National,0,BRA
BRA70308,2023-05-17,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,0,BRA
BRA70309,2023-05-13,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0,BRA
BRA70310,2023-05-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA70311,2023-04-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,Former Police Forces of Brazil (2023-) Prison Guards; Military Forces of Brazil (2023-) Military Police,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Armacao dos Buzios,Armacao dos Buzios,-22.7604,-41.8933,1,New media-Subnational,2,BRA
BRA70312,2023-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA70313,2023-05-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Piaui,Luis Correia,Luis Correia,-2.88,-41.6643,1,National,1,BRA
BRA70316,2023-05-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Alagoas,Coruripe,Coruripe,-10.1248,-36.176,1,Subnational,1,BRA
BRA70317,2023-05-13,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA70319,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA70322,2023-05-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA70323,2023-05-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Sooretama,Sooretama,-19.1969,-40.0978,1,Subnational,2,BRA
BRA70324,2023-05-12,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA70325,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA70326,2023-05-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Brejoes,Distrito Serrana,-13.0748,-39.961,1,Subnational-National,1,BRA
BRA70327,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA70328,2023-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Ceara,Pacatuba,Pacatuba,-3.9295,-38.6058,1,National,1,BRA
BRA70329,2023-04-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational,0,BRA
BRA70330,2023-05-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA70331,2023-05-07,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0,BRA
BRA70335,2023-05-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,2,BRA
BRA70336,2023-05-14,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Former Military Forces of Brazil (2023-),Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0,BRA
BRA70337,2023-05-12,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Military Forces of Brazil (2023-) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0,BRA
BRA70339,2023-05-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA70340,2023-05-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA70343,2023-05-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Resende,Bulhoes,-22.4726,-44.3808,1,National,1,BRA
BRA70344,2023-05-10,1,Strategic developments,Arrests,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,2,National,0,BRA
BRA70345,2023-05-13,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Guarapari,Guarapari,-20.6707,-40.4997,1,Subnational,0,BRA
BRA70347,2023-04-30,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2023-); Brazil Union Party,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA70348,2023-04-30,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Norte,Sao Jose de Mipibu,Sao Jose de Mipibu,-6.0735,-35.2373,1,National,3,BRA
BRA70349,2023-05-02,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2023-) Civil Police,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA70351,2023-05-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0,BRA
BRA70352,2023-05-07,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,1,BRA
BRA70353,2023-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Espirito Santo,Cachoeiro de Itapemirim,Cachoeiro de Itapemirim,-20.8489,-41.1128,1,Subnational,1,BRA
BRA70355,2023-04-28,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA70358,2023-05-08,1,Violence against civilians,Sexual violence,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Women (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA70359,2023-05-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Itacare,Itacare,-14.2781,-38.9951,2,National,2,BRA
BRA70360,2023-05-12,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Labor Group (Brazil),Brazil,Goias,Formosa,Formosa,-15.5492,-47.3301,1,Subnational,0,BRA
BRA70361,2023-04-28,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA70363,2023-05-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational,0,BRA
BRA70365,2023-04-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Military Forces of Brazil (2023-) Military Police,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational,1,BRA
BRA70366,2023-05-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Resende,Resende,-22.4707,-44.4514,1,National,0,BRA
BRA70370,2023-05-01,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Cruzeiro,Cruzeiro,-22.5732,-44.9711,1,Subnational-National,0,BRA
BRA70371,2023-05-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,1,BRA
BRA70372,2023-05-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Maranhao,Sitio Novo,Sitio Novo,-5.8787,-46.7024,1,Subnational-National,4,BRA
BRA70373,2023-05-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0,BRA
BRA70377,2023-05-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,1,BRA
BRA70378,2023-05-03,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Morros,Morros,-2.8644,-44.0398,1,National,3,BRA
BRA70379,2023-05-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Zinho Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-Subnational,2,BRA
BRA70381,2023-05-08,2,Battles,Armed clash,Zinho Police Militia,,Tubarao Police Militia,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,Subnational-National,3,BRA
BRA70385,2023-05-03,1,Strategic developments,Looting/property destruction,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA70386,2023-05-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Sao Paulo,Peruibe,Peruibe,-24.32,-46.9983,1,National,0,BRA
BRA70388,2023-05-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,1,BRA
BRA70390,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA70392,2023-05-02,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA70393,2023-05-03,1,Strategic developments,Change to group/activity,Unidentified Gang (Brazil),,,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA70396,2023-05-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA70397,2023-05-13,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA70399,2023-05-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,1,BRA
BRA70401,2023-05-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA70402,2023-05-03,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),Former Military Forces of Brazil (2023-) Military Police; Unidentified Gang and/or Police Militia,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,1,BRA
BRA70403,2023-05-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA70405,2023-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,0,BRA
BRA70406,2023-05-16,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,0,BRA
BRA70407,2023-05-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,New media-National,1,BRA
BRA70409,2023-05-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,1,BRA
BRA70410,2023-05-08,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,PCC: First Capital Command,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA70411,2023-05-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Sao Paulo,Campo Limpo Paulista,Campo Limpo Paulista,-23.2076,-46.7891,1,National,0,BRA
BRA70413,2023-05-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational,1,BRA
BRA70414,2023-05-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Resende,Resende,-22.4707,-44.4514,1,National,0,BRA
BRA70417,2023-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational,1,BRA
BRA70418,2023-05-07,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA70419,2023-05-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso do Sul,Costa Rica,Costa Rica,-18.5439,-53.1292,1,Subnational,0,BRA
BRA70421,2023-05-15,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA70422,2023-05-15,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA70426,2023-05-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational,1,BRA
BRA70427,2023-05-09,1,Protests,Protest with intervention,Protesters (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA70428,2023-05-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Sao Domingos,Sao Domingos,-11.4636,-39.5265,1,National,0,BRA
BRA70429,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA70432,2023-05-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Taquarana,Taquarana,-9.6452,-36.4928,2,Subnational,1,BRA
BRA70433,2023-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational,1,BRA
BRA70434,2023-05-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA70435,2023-05-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uba,Uba,-21.12,-42.9427,1,Subnational-National,1,BRA
BRA70437,2023-05-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Ceara-Mirim,Ceara-Mirim,-5.6393,-35.4239,1,National,0,BRA
BRA70440,2023-05-05,1,Battles,Armed clash,Rio das Pedras Police Militia (Brazil),,Rio das Pedras Police Militia (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,3,BRA
BRA70441,2023-05-09,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil),Police Forces of Brazil (2023-),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA70442,2023-05-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA70443,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA70444,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA70445,2023-05-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Sao Paulo,Sao Vicente,Sao Vicente,-23.9631,-46.3919,1,National,0,BRA
BRA70446,2023-04-19,2,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),Former Military Forces of Brazil (2023-) Military Police,Brazil,Sao Paulo,Itaquaquecetuba,Itaquaquecetuba,-23.4861,-46.3483,1,Subnational-National,2,BRA
BRA70447,2023-05-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA70448,2023-05-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); PT: Workers' Party; CUT: Unified Workers' Central; UGT: Trade Union Center; CTB: Union Center of Workers of Brazil; Farmers (Brazil); MST: Landless Workers' Movement; Government of Brazil (2023-),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA70449,2023-05-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Alagoas,Pilar,Pilar,-9.597,-35.9566,1,Subnational,1,BRA
BRA70450,2023-05-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Santana do Araguaia,Santana do Araguaia,-9.3348,-50.3427,1,Subnational,1,BRA
BRA70451,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA70452,2023-05-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,0,BRA
BRA70453,2023-05-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0,BRA
BRA70454,2023-04-29,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA70455,2023-05-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Sao Jose da Tapera,Sao Jose da Tapera,-9.5584,-37.3818,2,Subnational,1,BRA
BRA70456,2023-05-02,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Itaum,-22.0854,-55.3496,1,Subnational,0,BRA
BRA70457,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA70458,2023-05-12,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Para,Parauapebas,Parauapebas,-6.0675,-49.9022,1,Subnational,0,BRA
BRA70459,2023-05-16,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0,BRA
BRA70461,2023-03-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Lagoa Santa,Lagoa Santa,-19.6357,-43.8992,1,Subnational,1,BRA
BRA70462,2023-05-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA70463,2023-05-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Santa Barbara,Santa Barbara,-11.9583,-38.975,1,Subnational,1,BRA
BRA70464,2023-05-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA70466,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA70467,2023-05-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Military Forces of Brazil (2023-),Brazil,Para,Abaetetuba,Abaetetuba,-1.7181,-48.8825,2,Subnational,1,BRA
BRA70468,2023-05-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,1,BRA
BRA70469,2023-05-01,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ribeirao das Neves,Ribeirao das Neves,-19.7669,-44.0867,1,Subnational-National,1,BRA
