event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA42147,2021-06-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,2,BRA
BRA42281,2021-06-07,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Sao Pedro da Aldeia,Sao Pedro da Aldeia,-22.8392,-42.1028,1,National,0,BRA
BRA42188,2021-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,1,BRA
BRA42250,2021-06-07,1,Strategic developments,Looting/property destruction,CV: Red Command,,Civilians (Brazil),,Brazil,Amazonas,Rio Preto da Eva,Rio Preto da Eva,-2.6977,-59.7013,1,National,0,BRA
BRA42096,2021-06-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA42146,2021-06-09,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA42294,2021-06-09,1,Protests,Peaceful protest,Protesters (Brazil),"MLB: Fighting Movement in Neighborhoods, Villages and Slums",,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA42238,2021-06-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Divinolandia de Minas,Divinolandia de Minas,-18.8022,-42.6154,2,National,1,BRA
BRA42304,2021-06-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0,BRA
BRA42206,2021-06-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Ipatinga,Ipatinga,-19.4659,-42.5477,1,National,0,BRA
BRA42300,2021-06-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA42137,2021-06-08,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,National,0,BRA
BRA42156,2021-06-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,National,2,BRA
BRA42185,2021-06-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA42305,2021-06-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,0,BRA
BRA42283,2021-06-08,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA42201,2021-06-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Ibate,Ibate,-21.9489,-48.0137,2,National,1,BRA
BRA42220,2021-06-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,1,BRA
BRA42299,2021-06-09,2,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil); Labor Group (Brazil),,,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0,BRA
BRA42202,2021-06-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,0,BRA
BRA42176,2021-03-16,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Piracaia,Piracaia,-23.0555,-46.3568,1,National,1,BRA
BRA42226,2021-06-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,1,National,1,BRA
BRA42027,2021-05-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA42306,2021-06-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA42190,2021-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,1,BRA
BRA42177,2021-03-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA42293,2021-06-09,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0,BRA
BRA42208,2021-06-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Espigao d'Oeste,Espigao D'Oeste,-11.5247,-61.0128,1,National,0,BRA
BRA42219,2021-06-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Cruzeiro,Cruzeiro,-22.5732,-44.9711,1,National,0,BRA
BRA42280,2021-06-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA42218,2021-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0,BRA
BRA42189,2021-06-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,1,BRA
BRA42200,2021-06-06,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,1,BRA
BRA42277,2021-06-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,0,BRA
BRA42302,2021-06-09,2,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA42276,2021-06-06,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Sao Paulo,Garca,Garca,-22.2106,-49.6561,1,National,0,BRA
BRA42170,2021-06-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Sao Jose,Sao Jose,-27.6153,-48.6275,1,Subnational,3,BRA
BRA42303,2021-06-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA42197,2021-06-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1,BRA
BRA42180,2021-06-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Para,Capitao Poco,Capitao Poco,-1.7448,-47.0641,1,Subnational,1,BRA
BRA42223,2021-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Parauapebas,Parauapebas,-6.0675,-49.9022,1,Subnational,1,BRA
BRA42295,2021-06-09,1,Protests,Peaceful protest,Protesters (Brazil),Quilombo Communal Group (Brazil),,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,0,BRA
BRA42216,2021-06-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,2,BRA
BRA42131,2021-06-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1,BRA
BRA42167,2021-06-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA42108,2021-06-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,New media,0,BRA
BRA42139,2021-06-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA42114,2021-06-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA42128,2021-06-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0,BRA
BRA42116,2021-06-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA42118,2021-06-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA42148,2021-06-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA42107,2021-06-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA42153,2021-06-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,New media,0,BRA
BRA42115,2021-06-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA42141,2021-06-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA42162,2021-06-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA42161,2021-06-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA42163,2021-06-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA42129,2021-06-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA42168,2021-06-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA42297,2021-06-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA42275,2021-06-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,National,0,BRA
BRA42245,2021-06-06,1,Strategic developments,Looting/property destruction,CV: Red Command,,Civilians (Brazil),Health Workers (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA42242,2021-06-05,1,Strategic developments,Looting/property destruction,CV: Red Command,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA42211,2021-06-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Coari,Coari,-4.0933,-63.1446,1,Subnational,0,BRA
BRA42248,2021-06-07,1,Strategic developments,Looting/property destruction,CV: Red Command,,Civilians (Brazil),Labor Group (Brazil),Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational,0,BRA
BRA42100,2021-06-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA42270,2021-06-08,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA42215,2021-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA42198,2021-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Cajazeiras,Cajazeiras,-6.8896,-38.5609,1,Subnational,0,BRA
BRA42286,2021-06-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA42341,2021-06-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,B13: Tram of 13,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational-National,1,BRA
BRA42366,2021-06-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0,BRA
BRA42388,2021-06-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Itaituba,Itaituba,-4.2761,-55.9836,1,Subnational,1,BRA
BRA42389,2021-06-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,2,Subnational-National,1,BRA
BRA42396,2021-06-13,1,Violence against civilians,Attack,PCC: First Capital Command,Labor Group (Brazil),Civilians (Brazil),Yanomami Indigenous Group (Brazil),Brazil,Roraima,Alto Alegre,Alto Alegre,2.9077,-61.4816,1,National,0,BRA
BRA42406,2021-06-15,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Minas Gerais,Alfenas,Alfenas,-21.4301,-45.9503,2,Subnational-National,1,BRA
BRA42414,2021-06-16,1,Violence against civilians,Attack,PCC: First Capital Command,Labor Group (Brazil),Civilians (Brazil),Yanomami Indigenous Group (Brazil),Brazil,Roraima,Alto Alegre,Alto Alegre,2.9077,-61.4816,1,National,0,BRA
BRA42421,2021-06-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational-National,1,BRA
BRA42424,2021-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,Subnational-National,1,BRA
BRA42432,2021-06-12,1,Riots,Mob violence,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0,BRA
BRA42451,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational-National,0,BRA
BRA42454,2021-06-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,0,BRA
BRA42480,2021-06-14,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Santa Luzia do Norte,Santa Luzia do Norte,-9.6041,-35.8235,1,Subnational-National,0,BRA
BRA42446,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA42397,2021-06-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Marechal Deodoro,Marechal Deodoro,-9.7676,-35.8511,2,Subnational,2,BRA
BRA42443,2021-06-13,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0,BRA
BRA42444,2021-06-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0,BRA
BRA42375,2021-06-17,2,Battles,Armed clash,ADA: Amigos dos Amigos,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,1,BRA
BRA42391,2021-06-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Santa Catarina,Lages,Lages,-27.8161,-50.3261,1,Subnational,0,BRA
BRA42398,2021-06-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,2,BRA
BRA42450,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Health Workers (Brazil); Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA42449,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA42358,2021-06-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Acre,Epitaciolandia,Epitaciolandia,-11.0289,-68.7411,1,National,1,BRA
BRA42445,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA42462,2021-06-16,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA42475,2021-06-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Teachers (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA42470,2021-06-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Peruibe,Peruibe,-24.32,-46.9983,1,National,0,BRA
BRA42464,2021-06-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA42415,2021-06-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,1,BRA
BRA42420,2021-06-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,1,BRA
BRA42461,2021-06-15,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA42411,2021-06-16,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,National,1,BRA
BRA42471,2021-06-17,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Bahia,Eunapolis,Eunapolis,-16.3726,-39.5754,1,National,0,BRA
BRA42412,2021-06-16,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0,BRA
BRA42321,2021-06-04,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Taiobeiras,Taiobeiras,-15.8068,-42.2273,1,National,1,BRA
BRA42455,2021-06-15,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0,BRA
BRA42457,2021-06-15,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA42477,2021-06-18,1,Protests,Peaceful protest,Protesters (Brazil),Guarani Indigenous Group (Brazil),,,Brazil,Santa Catarina,Palhoca,Palhoca,-27.6427,-48.6695,1,National,0,BRA
BRA42472,2021-06-17,1,Protests,Peaceful protest,Protesters (Brazil),Pataxo Indigenous Group (Brazil),,,Brazil,Bahia,Porto Seguro,Porto Seguro,-16.4444,-39.0654,1,National,0,BRA
BRA42442,2021-06-13,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA42447,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA42448,2021-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA42337,2021-06-13,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA42439,2021-06-12,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,National,0,BRA
BRA42410,2021-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,1,BRA
BRA42467,2021-06-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0,BRA
BRA42485,2021-06-17,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA42392,2021-06-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,1,BRA
BRA42419,2021-06-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,1,BRA
BRA42423,2021-06-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0,BRA
BRA42437,2021-06-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Ji-Parana,Ji-Parana,-10.8853,-61.9517,1,National,0,BRA
BRA42482,2021-06-15,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA42438,2021-06-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Ouro Preto do Oeste,Ouro Preto do Oeste,-10.7481,-62.2158,1,National,0,BRA
BRA42469,2021-06-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Acari,Acari,-6.4364,-36.6396,1,National,0,BRA
BRA42435,2021-06-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Jaru,Jaru,-10.4318,-62.4787,1,National,0,BRA
BRA42436,2021-06-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Ariquemes,Ariquemes,-9.9133,-63.0408,1,National,0,BRA
BRA42460,2021-06-15,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,0,BRA
BRA42387,2021-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Bacabal,Bacabal,-4.2214,-44.7846,1,National,1,BRA
BRA42390,2021-06-12,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Cajari,Cajari,-3.3212,-45.0119,1,National,2,BRA
BRA42413,2021-06-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Castanhal,Castanhal,-1.2939,-47.9264,1,Subnational,1,BRA
