event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA9824,2019-11-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Viamao,Viamao,-30.0811,-51.0233,1,National,2,BRA
BRA9817,2019-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2,BRA
BRA9779,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Goias,Aparecida de Goiania,Aparecida de Goiania,-16.8203,-49.2473,1,National,0,BRA
BRA9781,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,0,BRA
BRA9800,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA9811,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Sao Leopoldo,Sao Leopoldo,-29.7603,-51.1472,1,National,0,BRA
BRA9783,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Carazinho,Carazinho,-28.2839,-52.7864,1,National,0,BRA
BRA9785,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,National,0,BRA
BRA9803,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Rio Grande,Rio Grande,-32.0384,-52.1047,1,National,0,BRA
BRA9786,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Cruz Alta,Cruz Alta,-28.644,-53.6063,1,National,0,BRA
BRA9790,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Ijui,Ijui,-28.3878,-53.9182,1,National,0,BRA
BRA9797,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Pelotas,Pelotas,-31.77,-52.341,1,National,0,BRA
BRA9789,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Gravatai,Gravatai,-29.9422,-50.9928,1,National,0,BRA
BRA9796,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Passo Fundo,Passo Fundo,-28.2628,-52.4067,1,National,0,BRA
BRA9807,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Santa Cruz do Sul,Santa Cruz do Sul,-29.7136,-52.429,1,National,0,BRA
BRA9782,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,National,0,BRA
BRA9795,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Palmeira das Missoes,Palmeira das Missoes,-27.901,-53.3135,1,National,0,BRA
BRA9794,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Osorio,Osorio,-29.889,-50.273,1,National,0,BRA
BRA9808,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Santa Maria,Santa Maria,-29.6842,-53.8069,1,National,0,BRA
BRA9798,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0,BRA
BRA9810,2019-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Lawyers (Brazil),Brazil,Parana,Sao Joao do Ivai,Sao Joao do Ivai,-23.9914,-51.8232,1,National,1,BRA
BRA9799,2019-11-22,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA9809,2019-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio Grande do Sul,Sant'Ana do Livramento,Sant'Ana do Livramento,-30.8894,-55.5357,1,National,0,BRA
BRA9792,2019-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9746,2019-11-21,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0,BRA
BRA9777,2019-11-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA9744,2019-11-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA9749,2019-11-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0,BRA
BRA9757,2019-11-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Mundo Novo,Mundo Novo,-23.9358,-54.2834,1,Subnational,0,BRA
BRA9752,2019-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA9759,2019-11-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Sergipe,Nossa Senhora das Dores,Nossa Senhora das Dores,-10.4874,-37.1963,1,Subnational-National,2,BRA
BRA9776,2019-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,National,1,BRA
BRA9750,2019-11-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Private Security Forces (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1,BRA
BRA9751,2019-11-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1,BRA
BRA9755,2019-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Janduis,Janduis,-6.0156,-37.4089,1,National,1,BRA
BRA9769,2019-11-21,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Santa Barbara do Para,Santa Barbara do Para,-1.2236,-48.2944,1,Subnational,1,BRA
BRA9748,2019-11-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Capim Grosso,Capim Grosso,-11.3784,-40.0129,1,National,1,BRA
BRA9727,2019-11-20,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0,BRA
BRA9736,2019-11-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Sao Goncalo dos Campos,Sao Goncalo dos Campos,-12.4339,-38.9486,1,Subnational,0,BRA
BRA9715,2019-11-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA9716,2019-11-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA9724,2019-11-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Maranguape,Maranguape,-3.8908,-38.6856,1,National,2,BRA
BRA9718,2019-11-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,Subnational,2,BRA
BRA9730,2019-11-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA9734,2019-11-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Sabara,Sabara,-19.8903,-43.8105,1,Subnational-National,1,BRA
BRA9738,2019-11-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Prisoners (Brazil),Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,1,National,1,BRA
BRA9735,2019-11-20,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA9723,2019-11-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1,BRA
BRA9722,2019-11-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2,BRA
BRA9698,2019-11-19,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Minas Gerais,Mario Campos,Mario Campos,-20.0511,-44.1858,1,Subnational,0,BRA
BRA9693,2019-11-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0,BRA
BRA9694,2019-11-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0,BRA
BRA9702,2019-11-19,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Passo de Camaragibe,Passo de Camaragibe,-9.2377,-35.49,1,Subnational,1,BRA
BRA9697,2019-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,Subnational,1,BRA
BRA9695,2019-11-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA9684,2019-11-19,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Abreu e Lima,Abreu e Lima,-7.9209,-34.909,2,National,0,BRA
BRA9685,2019-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,0,BRA
BRA9704,2019-11-19,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,1,BRA
BRA9686,2019-11-19,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0,BRA
BRA9687,2019-11-19,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0,BRA
BRA9672,2019-11-18,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,National,0,BRA
BRA9679,2019-11-18,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA9669,2019-11-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Campos Altos,Campos Altos,-19.6956,-46.1721,1,National,0,BRA
BRA9673,2019-11-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA9668,2019-11-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA9675,2019-11-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Montes Claros,Montes Claros,-16.7287,-43.8641,1,National,1,BRA
BRA9671,2019-11-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,1,BRA
BRA9649,2019-11-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0,BRA
BRA9656,2019-11-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0,BRA
BRA9639,2019-11-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA9640,2019-11-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA9646,2019-11-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0,BRA
BRA9643,2019-11-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,0,BRA
BRA9653,2019-11-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Matriz de Camaragibe,Matriz de Camaragibe,-9.1543,-35.5243,1,Subnational,1,BRA
BRA9650,2019-11-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ipuiuna,Ipuiuna,-22.0993,-46.1896,1,National,1,BRA
BRA9648,2019-11-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1,BRA
BRA9655,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,1,BRA
BRA9664,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Surubim,Surubim,-7.843,-35.755,1,National,3,BRA
BRA9631,2019-11-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9636,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Candomble Group (Brazil),Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,1,National,1,BRA
BRA9627,2019-11-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,1,BRA
BRA9625,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Eunapolis,Eunapolis,-16.3726,-39.5754,1,National,1,BRA
BRA9637,2019-11-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Tuntum,Tuntum,-5.263,-44.6448,1,National,1,BRA
BRA9626,2019-11-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA9628,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA9632,2019-11-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9629,2019-11-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9612,2019-11-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA9621,2019-11-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Viana,Viana,-20.3903,-40.4961,1,National,0,BRA
BRA9613,2019-11-15,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Maranhao,Paco do Lumiar,Paco do Lumiar,-2.5035,-44.1626,1,National,0,BRA
BRA9620,2019-11-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA9619,2019-11-15,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Santa Maria,Santa Maria,-29.6842,-53.8069,1,Subnational,3,BRA
BRA9618,2019-11-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Santa Izabel do Para,Santa Izabel do Para,-1.2987,-48.1612,1,National,0,BRA
BRA9594,2019-11-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Subnational-National,0,BRA
BRA9596,2019-11-14,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil); Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0,BRA
BRA9582,2019-11-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Barra de Sao Miguel,Barra de Sao Miguel,-7.7511,-36.3181,1,National,1,BRA
BRA9586,2019-11-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0,BRA
BRA9595,2019-11-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,1,BRA
BRA9584,2019-11-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Cabedelo,Cabedelo,-6.9666,-34.8333,1,Subnational-National,0,BRA
BRA9588,2019-11-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational-National,2,BRA
BRA9587,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1,BRA
BRA9593,2019-11-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Miranda,Miranda,-20.2364,-56.3846,1,Subnational,2,BRA
BRA9591,2019-11-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9579,2019-11-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Santo Estevao,Santo Estevao,-12.4352,-39.2555,1,National,0,BRA
BRA9570,2019-11-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA9553,2019-11-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Cabo de Santo Agostinho,Cabo de Santo Agostinho,-8.2839,-35.0294,1,National,0,BRA
BRA9562,2019-11-13,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA9561,2019-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA9558,2019-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1,BRA
BRA9563,2019-11-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Maringa,Maringa,-23.4253,-51.9386,1,National,1,BRA
BRA9554,2019-11-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Carira,Carira,-10.3582,-37.701,1,National,1,BRA
BRA9564,2019-11-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,1,BRA
BRA9559,2019-11-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,2,BRA
BRA9523,2019-11-12,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA9528,2019-11-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso do Sul,Corumba,Corumba,-19.0092,-57.6533,1,National,0,BRA
BRA9526,2019-11-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Cabo de Santo Agostinho,Cabo de Santo Agostinho,-8.2839,-35.0294,1,National,0,BRA
BRA9525,2019-11-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9540,2019-11-12,1,Protests,Peaceful protest,Protesters (Brazil),Fishers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA9527,2019-11-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,0,BRA
BRA9524,2019-11-12,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA9538,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Oros,Oros,-6.244,-38.915,1,National,1,BRA
BRA9549,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Sao Miguel dos Campos,Sao Miguel dos Campos,-9.7811,-36.0936,1,Subnational,0,BRA
BRA9532,2019-11-12,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Itamaraju,Itamaraju,-17.0397,-39.5288,1,National,3,BRA
BRA9531,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,1,BRA
BRA9521,2019-11-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Atalaia,Atalaia,-9.5107,-36.0166,1,Subnational,1,BRA
BRA9539,2019-11-12,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA9533,2019-11-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Macaiba,Macaiba,-5.8583,-35.3539,1,National,1,BRA
BRA9530,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA9535,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9534,2019-11-12,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,1,BRA
BRA9536,2019-11-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9510,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0,BRA
BRA9485,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Anapu,Anapu,-3.4668,-51.2057,1,National,0,BRA
BRA9503,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA9488,2019-11-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9505,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Madre de Deus,Madre de Deus,-12.7425,-38.6152,1,National,0,BRA
BRA9495,2019-11-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso do Sul,Corumba,Corumba,-19.0092,-57.6533,1,National,0,BRA
BRA9491,2019-11-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9487,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Benevides,Benevides,-1.3614,-48.2447,1,Subnational,0,BRA
