event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA53903,2022-05-18,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,0,BRA
BRA53837,2022-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA53848,2022-05-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational,0,BRA
BRA53912,2022-05-18,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA53881,2022-05-17,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Minas Gerais,Pocos de Caldas,Pocos de Caldas,-21.7907,-46.5656,1,Subnational,1,BRA
BRA53913,2022-05-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA53940,2022-05-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA53843,2022-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,Subnational,0,BRA
BRA53803,2022-05-15,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
BRA53900,2022-05-18,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
BRA53834,2022-05-16,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Senador Guiomard,Senador Guiomard,-10.1509,-67.7359,1,National,1,BRA
BRA53948,2022-05-19,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,2,National,0,BRA
BRA53765,2022-05-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,National,0,BRA
BRA53952,2022-05-19,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA53869,2022-05-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA53877,2022-05-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Alcantara,Alcantara,-2.4084,-44.4174,1,National,0,BRA
BRA53812,2022-05-15,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Maranhao,Peritoro,Peritoro,-4.3723,-44.3317,2,National,0,BRA
BRA53859,2022-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0,BRA
BRA53760,2022-05-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0,BRA
BRA53850,2022-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA53792,2022-05-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA53924,2022-05-18,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,National,0,BRA
BRA53788,2022-05-14,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Periquito,Periquito,-19.1585,-42.239,2,National,1,BRA
BRA53790,2022-05-14,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,National,1,BRA
BRA53821,2022-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Areia,Areia,-6.9714,-35.6973,1,National,0,BRA
BRA53167,2022-04-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,1,BRA
BRA53935,2022-05-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA53898,2022-05-17,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil); Labor Group (Brazil),,,Brazil,Sao Paulo,Poa,Poa,-23.5281,-46.3447,1,National,0,BRA
BRA53779,2022-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,National,1,BRA
BRA53845,2022-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA53984,2022-05-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Presidente Epitacio,Presidente Epitacio,-21.765,-52.1111,1,National,0,BRA
BRA53972,2022-05-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Juvenilia,Juvenilia,-14.2665,-44.1618,2,National,1,BRA
BRA53815,2022-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,1,BRA
BRA53875,2022-05-17,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,2,BRA
BRA53807,2022-05-15,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA53863,2022-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Sao Goncalo do Amarante,Sao Goncalo do Amarante,-5.7933,-35.3294,1,National,1,BRA
BRA53864,2022-05-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,National,3,BRA
BRA53973,2022-05-20,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0,BRA
BRA53857,2022-05-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,3,BRA
BRA53831,2022-05-15,1,Riots,Mob violence,Rioters (Brazil),,,,Brazil,Sao Paulo,Praia Grande,Praia Grande,-24.0058,-46.4028,1,National,0,BRA
BRA53753,2022-04-25,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Brazil),Labor Group (Brazil),Civilians (Brazil),Yanomami Indigenous Group (Brazil); Women (Brazil),Brazil,Roraima,Amajari,Amajari,3.6537,-61.4171,1,National,1,BRA
BRA53767,2022-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,National,1,BRA
BRA53824,2022-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,1,BRA
BRA53975,2022-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0,BRA
BRA53830,2022-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Pindamonhangaba,Pindamonhangaba,-22.9239,-45.4617,1,National,1,BRA
BRA53855,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Sao Bento,Sao Bento,-6.4861,-37.4506,1,National,1,BRA
BRA53866,2022-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0,BRA
BRA53929,2022-05-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA53802,2022-05-14,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0,BRA
BRA53962,2022-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,2,National,1,BRA
BRA53772,2022-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Parana,Cruzeiro do Oeste,Cruzeiro do Oeste,-23.7841,-53.0709,1,National,1,BRA
BRA53856,2022-05-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Uirauna,Uirauna,-6.5214,-38.412,1,National,0,BRA
BRA53976,2022-05-20,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0,BRA
BRA53828,2022-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,1,BRA
BRA53959,2022-05-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,National,0,BRA
BRA53986,2022-05-20,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,0,BRA
BRA53833,2022-05-15,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Taquarituba,Taquarituba,-23.5337,-49.2453,2,National,1,BRA
BRA53865,2022-05-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,0,BRA
BRA53791,2022-05-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0,BRA
BRA53813,2022-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Brazil),Labor Group (Brazil),Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,1,BRA
BRA53917,2022-05-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA53819,2022-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Itupiranga,Itupiranga,-5.1337,-49.3321,1,Subnational,1,BRA
BRA53771,2022-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1,BRA
BRA53818,2022-05-15,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA53946,2022-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Bujaru,Bujaru,-1.5169,-48.041,1,Subnational,0,BRA
BRA53817,2022-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA53916,2022-05-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA53918,2022-05-18,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil),,,Brazil,Para,Eldorado do Carajas,Eldorado do Carajas,-6.1038,-49.3533,1,Subnational,0,BRA
BRA53801,2022-05-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA53800,2022-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1,BRA
BRA53977,2022-05-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA53982,2022-05-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA53892,2022-05-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA53960,2022-05-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA53861,2022-05-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA53953,2022-05-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA53957,2022-05-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA53955,2022-05-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA53838,2022-05-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53904,2022-05-18,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA53764,2022-05-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53842,2022-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Amazonas,Manicore,Manicore,-5.8046,-61.2894,1,Subnational,1,BRA
BRA53763,2022-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53841,2022-05-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53871,2022-05-17,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53970,2022-05-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53905,2022-05-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53870,2022-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53969,2022-05-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Civilians (Venezuela),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2,BRA
BRA53839,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA53949,2022-05-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA53887,2022-05-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,2,BRA
BRA53951,2022-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,0,BRA
BRA53886,2022-05-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA53796,2022-05-14,1,Riots,Mob violence,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0,BRA
BRA55719,2022-07-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational,0,BRA
BRA55738,2022-07-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Itabira,Itabira,-19.6185,-43.2267,1,Subnational-National,1,BRA
BRA55747,2022-07-18,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Queimados,Queimados,-22.7161,-43.5553,1,New media-Subnational,0,BRA
BRA55759,2022-07-19,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,0,BRA
BRA55771,2022-07-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,1,BRA
BRA55780,2022-07-20,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media-Subnational,0,BRA
BRA55807,2022-07-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA55808,2022-07-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Venezuela),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA55813,2022-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2,BRA
BRA55842,2022-07-18,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,1,BRA
BRA55850,2022-07-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,1,BRA
BRA55851,2022-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Vespasiano,Vespasiano,-19.6919,-43.9233,1,Subnational-National,1,BRA
BRA55896,2022-07-15,1,Protests,Peaceful protest,Protesters (Brazil),NOVO: New Party; PL: Liberal Party,Protesters (Brazil),PT: Workers' Party,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,Subnational-National,0,BRA
BRA55927,2022-07-18,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Subnational-National,0,BRA
BRA55911,2022-07-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Sao Goncalo do Amarante,Sao Goncalo do Amarante,-5.7933,-35.3294,1,Subnational,0,BRA
BRA55874,2022-07-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,Subnational,1,BRA
BRA55770,2022-07-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA55846,2022-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Sao Miguel dos Campos,Sao Miguel dos Campos,-9.7811,-36.0936,1,Subnational,1,BRA
BRA55826,2022-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational,0,BRA
BRA55806,2022-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA55809,2022-07-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA55785,2022-07-21,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA55902,2022-07-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0,BRA
BRA55903,2022-07-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Osasco,Osasco,-23.5325,-46.7917,1,National,0,BRA
BRA55921,2022-07-21,1,Protests,Peaceful protest,Protesters (Brazil),MTST: Homeless Workers' Movement,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0,BRA
BRA55904,2022-07-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA55866,2022-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,Subnational,1,BRA
BRA55863,2022-07-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA55803,2022-06-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA55764,2022-07-19,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA55769,2022-07-19,2,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA55737,2022-07-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Goias,Aparecida de Goiania,Aparecida de Goiania,-16.8203,-49.2473,1,Subnational,1,BRA
BRA55892,2022-07-19,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Minas Gerais,Itabira,Itabira,-19.6185,-43.2267,1,Subnational,0,BRA
BRA53679,2022-05-11,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil); MST: Landless Workers' Movement; PT: Workers' Party,Protesters (Brazil),PL: Liberal Party,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,Subnational,0,BRA
BRA55920,2022-07-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA55924,2022-07-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA55897,2022-07-15,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0,BRA
