event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA25246,2018-04-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,2,National,0,BRA
BRA21835,2018-03-23,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0,BRA
BRA30873,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Cameta,Cameta,-2.2416,-49.4962,1,National,0,BRA
BRA30765,2018-05-30,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Picos,Picos,-7.078,-41.4678,1,National,0,BRA
BRA25253,2018-04-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Goias,Aparecida de Goiania,Aparecida de Goiania,-16.8203,-49.2473,1,National,0,BRA
BRA20679,2018-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0,BRA
BRA25255,2018-04-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Goias,Jatai,Jatai,-17.8794,-51.7217,1,National,0,BRA
BRA21845,2018-03-23,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Bahia,Belmonte,Belmonte,-15.861,-38.8814,1,National,0,BRA
BRA25257,2018-04-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,0,BRA
BRA25258,2018-04-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Rio Claro,Rio Claro,-22.4114,-47.5614,1,National,0,BRA
BRA21853,2018-11-18,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0,BRA
BRA21854,2018-03-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Pirapora,Pirapora,-17.3487,-44.9499,1,National,0,BRA
BRA28621,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Vera Cruz do Oeste,Vera Cruz do Oeste,-25.0587,-53.8786,1,National,0,BRA
BRA21858,2018-03-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Ouro Preto,Ouro Preto,-20.3854,-43.5034,1,National,0,BRA
BRA21859,2018-03-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0,BRA
BRA25276,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0,BRA
BRA21867,2018-11-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA25279,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Itauna,Itauna,-20.0753,-44.5763,1,National,0,BRA
BRA23985,2018-12-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA25282,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Nova Vicosa,Nova Vicosa,-17.8919,-39.3719,1,National,0,BRA
BRA23988,2018-12-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA25284,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Paranavai,Paranavai,-23.0793,-52.4603,1,National,0,BRA
BRA25285,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Sao Simao,Sao Simao,-18.9943,-50.5467,1,National,0,BRA
BRA21875,2018-11-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA21876,2018-11-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA25290,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Alagoinhas,Alagoinhas,-12.1343,-38.4223,1,National,0,BRA
BRA25291,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Alcantil,Alcantil,-7.7426,-36.061,2,National,0,BRA
BRA25292,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Almirante Tamandare,Almirante Tamandare,-25.3167,-49.3041,1,National,0,BRA
BRA25293,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Ampere,Ampere,-25.9168,-53.4744,1,National,0,BRA
BRA21883,2018-09-25,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0,BRA
BRA25295,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Arapongas,Arapongas,-23.416,-51.4249,1,National,0,BRA
BRA25296,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Ariquemes,Ariquemes,-9.9133,-63.0408,1,National,0,BRA
BRA25297,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Assai,Assai,-23.3736,-50.8455,1,National,0,BRA
BRA25298,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Assis Chateaubriand,Assis Chateaubriand,-24.4055,-53.5121,1,National,0,BRA
BRA25299,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Astorga,Astorga,-23.2325,-51.6655,2,National,0,BRA
BRA25300,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,2,National,0,BRA
BRA25301,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sergipe,Barra dos Coqueiros,Barra dos Coqueiros,-10.9018,-37.0348,1,National,0,BRA
BRA25302,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0,BRA
BRA25303,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Barracao,Barracao,-26.2525,-53.635,1,National,0,BRA
BRA25304,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Barreiras,Barreiras,-12.1478,-44.9963,1,National,0,BRA
BRA25305,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0,BRA
BRA21895,2018-03-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0,BRA
BRA21897,2018-03-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0,BRA
BRA25309,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Bocaiuva do Sul,Bocaiuva do Sul,-25.2067,-49.114,1,National,0,BRA
BRA25313,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Cafezal do Sul,Cafezal do Sul,-23.9005,-53.5125,1,National,0,BRA
BRA25315,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,2,National,0,BRA
BRA25316,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Cambe,Cambe,-23.2771,-51.2823,1,National,0,BRA
BRA25317,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Campo Largo,Campo Largo,-25.4596,-49.5301,1,National,0,BRA
BRA25318,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Campo Mourao,Campo Mourao,-24.0431,-52.3793,2,National,0,BRA
BRA25319,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Campo Verde,Campo Verde,-15.5484,-55.1688,1,National,0,BRA
BRA30948,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Herculandia,Herculandia,-22.0041,-50.3869,1,National,0,BRA
BRA25323,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Capanema,Capanema,-25.6704,-53.8083,1,National,0,BRA
BRA21913,2018-09-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,0,BRA
BRA21914,2018-09-26,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0,BRA
BRA25326,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Carambei,Carambei,-24.9514,-50.1172,1,National,0,BRA
BRA25327,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Cascavel,Cascavel,-24.9558,-53.4553,1,National,0,BRA
BRA25328,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Castelo,Castelo,-20.6036,-41.2038,1,National,0,BRA
BRA21918,2018-11-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Obidos,Obidos,-1.9014,-55.5213,1,National,0,BRA
BRA25330,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Caxias,Caxias,-4.8638,-43.3589,1,National,0,BRA
BRA25331,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Ceu Azul,Ceu Azul,-25.1515,-53.8495,1,National,0,BRA
BRA25332,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Chopinzinho,Chopinzinho,-25.8558,-52.5233,1,National,0,BRA
BRA25333,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Chorozinho,Chorozinho,-4.3003,-38.4978,1,National,0,BRA
BRA25334,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Cianorte,Cianorte,-23.6633,-52.605,2,National,0,BRA
BRA25335,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Clevelandia,Clevelandia,-26.4041,-52.3515,1,National,0,BRA
BRA25336,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Colatina,Colatina,-19.5255,-40.6322,1,National,0,BRA
BRA25337,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Colorado,Colorado,-22.8385,-51.973,2,National,0,BRA
BRA25338,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Comodoro,Comodoro,-13.641,-59.782,1,National,0,BRA
BRA25339,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Corbelia,Corbelia,-24.7952,-53.2962,1,National,0,BRA
BRA25340,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Cornelio Procopio,Cornelio Procopio,-23.17,-50.649,1,National,0,BRA
BRA25341,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Coronel Vivida,Coronel Vivida,-25.9804,-52.5654,1,National,0,BRA
BRA25342,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Curiuva,Curiuva,-24.0382,-50.4554,1,National,0,BRA
BRA25343,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Domingos Martins,Domingos Martins,-20.3424,-40.6271,2,National,0,BRA
BRA25344,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Doutor Camargo,Doutor Camargo,-23.5575,-52.2186,1,National,0,BRA
BRA25345,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Estreito,Estreito,-6.5584,-47.4433,1,National,0,BRA
BRA25346,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Eusebio,Eusebio,-3.89,-38.4506,1,National,0,BRA
BRA25347,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Florestopolis,Florestopolis,-22.8664,-51.3909,1,National,0,BRA
BRA25348,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Fortaleza do Tabocao,Fortaleza do Tabocao,-9.0565,-48.5216,1,National,0,BRA
BRA25350,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Guamiranga,Guamiranga,-25.1908,-50.8117,1,National,0,BRA
BRA25351,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Guarapuava,Guarapuava,-25.3905,-51.4654,1,National,0,BRA
BRA25352,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,0,BRA
BRA25353,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Gurupi,Gurupi,-11.7277,-49.0686,1,National,0,BRA
BRA25354,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Ibaiti,Ibaiti,-23.8486,-50.1878,1,National,0,BRA
BRA25355,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Ibema,Ibema,-25.121,-53.0125,1,National,0,BRA
BRA25356,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Iconha,Iconha,-20.7934,-40.811,1,National,0,BRA
BRA25358,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Igaratinga,Igaratinga,-19.9553,-44.709,1,National,0,BRA
BRA25360,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,0,BRA
BRA25361,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Irati,Irati,-25.4696,-50.6492,1,National,0,BRA
BRA25362,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Itabera,Itabera,-23.8621,-49.1398,1,National,0,BRA
BRA30992,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Entre-Ijuis,Entre-Ijuis,-28.3615,-54.2671,1,National,0,BRA
BRA25364,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Itaguaje,Itaguaje,-22.6183,-51.9674,1,National,0,BRA
BRA25366,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Itapetininga,Itapetininga,-23.5917,-48.0531,1,National,0,BRA
BRA30995,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Estancia Velha,Estancia Velha,-29.653,-51.172,1,National,0,BRA
BRA30998,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Faxinal do Soturno,Faxinal do Soturno,-29.5771,-53.4458,1,National,0,BRA
BRA25371,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Jaru,Jaru,-10.4318,-62.4787,1,National,0,BRA
BRA25372,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Jati,Jati,-7.6892,-39.007,1,National,0,BRA
BRA25373,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Ji-Parana,Ji-Parana,-10.8853,-61.9517,1,National,0,BRA
BRA25374,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,2,National,0,BRA
BRA25375,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Juatuba,Juatuba,-19.9519,-44.3428,1,National,0,BRA
BRA25376,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0,BRA
BRA25380,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0,BRA
BRA25381,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Mandaguacu,Mandaguacu,-23.3459,-52.0951,1,National,0,BRA
BRA31010,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Ibiruba,Ibiruba,-28.6275,-53.0897,1,National,0,BRA
BRA25382,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Mandaguari,Mandaguari,-23.5224,-51.6787,1,National,0,BRA
BRA25384,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Marechal Candido Rondon,Marechal Candido Rondon,-24.559,-54.0582,1,National,0,BRA
BRA25385,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Marialva,Marialva,-23.482,-51.7957,1,National,0,BRA
BRA31014,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Farmers (Brazil),,,Brazil,Sao Paulo,Itapolis,Itapolis,-21.5958,-48.8122,1,National,0,BRA
BRA31015,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Jaguarao,Jaguarao,-32.5662,-53.3765,1,National,0,BRA
BRA25388,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Maua da Serra,Maua da Serra,-23.9044,-51.2262,1,National,0,BRA
BRA31017,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Lajeado,Lajeado,-29.4671,-51.9624,1,National,0,BRA
BRA25390,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Messias,Messias,-9.3942,-35.8395,2,National,0,BRA
BRA25392,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Monteiro,Monteiro,-7.8894,-37.12,1,National,0,BRA
BRA25393,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,0,BRA
BRA25394,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Nova Esperanca,Nova Esperanca,-23.1819,-52.2001,1,National,0,BRA
BRA19959,2018-07-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Embu das Artes,Embu das Artes,-23.6489,-46.8522,1,National,0,BRA
BRA34469,2018-10-04,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0,BRA
BRA31042,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Pelotas,Pelotas,-31.77,-52.341,1,National,0,BRA
BRA31044,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Farmers (Brazil),,,Brazil,Sao Paulo,Promissao,Promissao,-21.5367,-49.8581,1,National,0,BRA
BRA25417,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Presidente Castelo Branco,Presidente Castelo Branco,-23.2792,-52.1535,1,National,0,BRA
BRA25419,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Primavera do Leste,Primavera do Leste,-15.555,-54.2912,1,National,0,BRA
BRA25420,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Prudentopolis,Prudentopolis,-25.2074,-50.9766,1,National,0,BRA
BRA25421,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Quatro Barras,Quatro Barras,-25.3656,-49.0769,1,National,0,BRA
BRA25424,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Realeza,Realeza,-25.7776,-53.535,1,National,0,BRA
BRA25425,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Riachao do Jacuipe,Riachao do Jacuipe,-11.8071,-39.3816,1,National,0,BRA
BRA25426,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Rio Azul,Rio Azul,-25.7266,-50.7906,1,National,0,BRA
BRA25427,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,National,0,BRA
BRA25428,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Salto,Salto,-23.203,-47.2918,1,National,0,BRA
BRA25430,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Santa Helena,Santa Helena,-24.8592,-54.3328,1,National,0,BRA
BRA25431,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Santa Mariana,Santa Mariana,-23.1499,-50.5201,1,National,0,BRA
BRA29923,2018-05-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Paverama,Paverama,-29.5517,-51.7303,1,National,0,BRA
BRA33285,2018-11-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA33290,2018-11-01,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2016-2018) Civil Police,,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0,BRA
BRA25438,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Sao Jose dos Pinhais,Sao Jose dos Pinhais,-25.5302,-49.2084,1,National,0,BRA
BRA25439,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,1,National,0,BRA
BRA29932,2018-05-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Turucu,Turucu,-31.4192,-52.1765,1,National,0,BRA
BRA25442,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Sapezal,Sapezal,-12.9894,-58.7642,1,National,0,BRA
BRA29936,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Passos,Passos,-20.7189,-46.6097,1,National,0,BRA
BRA25446,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,National,0,BRA
BRA25447,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Soledade,Soledade,-7.0583,-36.3668,1,National,0,BRA
BRA25449,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,0,BRA
BRA29941,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Cabreuva,Cabreuva,-23.3064,-47.1353,1,National,0,BRA
BRA29942,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Cachoeiro de Itapemirim,Cachoeiro de Itapemirim,-20.8489,-41.1128,1,National,0,BRA
BRA28807,2018-08-03,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA25453,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Telemaco Borba,Telemaco Borba,-24.3246,-50.6272,1,National,0,BRA
BRA25454,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Toledo,Toledo,-24.7267,-53.7407,2,National,0,BRA
