event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA12255,2020-02-29,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Traipu,Traipu,-9.971,-37.0033,1,Subnational,1,BRA
BRA12252,2020-02-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Sao Miguel do Iguacu,Sao Miguel do Iguacu,-25.3428,-54.2354,1,Subnational,1,BRA
BRA12342,2020-02-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA12345,2020-02-29,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),Women (Brazil),Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,Subnational,1,BRA
BRA12343,2020-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA12314,2020-02-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,Subnational,1,BRA
BRA12231,2020-02-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,Subnational,2,BRA
BRA12233,2020-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Sao Jose do Campestre,Sao Jose do Campestre,-6.3156,-35.7139,1,National,1,BRA
BRA12275,2020-02-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1,BRA
BRA12307,2020-02-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0,BRA
BRA12258,2020-02-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Prisoners (Brazil),Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,1,BRA
BRA12259,2020-02-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,2,BRA
BRA12329,2020-02-27,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Tocantins,Goiatins,Goiatins,-7.7132,-47.3154,1,National,0,BRA
BRA12313,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,0,BRA
BRA12217,2020-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Sao Miguel dos Campos,Sao Miguel dos Campos,-9.7811,-36.0936,1,Subnational,1,BRA
BRA12238,2020-02-27,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA12235,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Pilar,Pilar,-9.597,-35.9566,1,Subnational,1,BRA
BRA12240,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Laranjal do Jari,Laranjal do Jari,-0.8398,-52.519,1,Subnational,1,BRA
BRA12257,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA12311,2020-02-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,Subnational,1,BRA
BRA12296,2020-02-27,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA12328,2020-02-26,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA12303,2020-02-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,1,BRA
BRA12308,2020-02-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Pombal,Pombal,-6.7708,-37.7974,1,National,0,BRA
BRA12224,2020-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,1,BRA
BRA12221,2020-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,1,BRA
BRA12310,2020-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA12309,2020-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,1,BRA
BRA12227,2020-02-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA12273,2020-02-25,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,1,BRA
BRA12245,2020-02-25,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Para,Paragominas,Paragominas,-3.0024,-47.3532,1,Subnational,1,BRA
BRA12298,2020-02-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,2,BRA
BRA12241,2020-02-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,PCC: First Capital Command,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA12228,2020-02-24,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Redencao,Redencao,-4.2258,-38.7306,1,National,2,BRA
BRA12297,2020-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Sebastiao,Sao Sebastiao,-23.8035,-45.4086,1,National,0,BRA
BRA12299,2020-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA12306,2020-02-23,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Sao Lourenco,Sao Lourenco,-22.1163,-45.0541,1,National,0,BRA
BRA12302,2020-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,0,BRA
BRA12229,2020-02-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,1,BRA
BRA12232,2020-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Messias,Messias,-9.3942,-35.8395,1,Subnational,1,BRA
BRA14299,2020-02-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Itajai,Itajai,-26.9078,-48.6619,1,Subnational,1,BRA
BRA12251,2020-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Sebastiao,Sao Sebastiao,-23.8035,-45.4086,1,National,1,BRA
BRA14298,2020-02-23,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Santa Catarina,Balneario Camboriu,Balneario Camboriu,-26.9906,-48.6347,1,Subnational,1,BRA
BRA12300,2020-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,Subnational,1,BRA
BRA12330,2020-02-22,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Amapa,Pedra Branca do Amapari,Pedra Branca do Amapari,0.7771,-51.9523,1,National,0,BRA
BRA12179,2020-02-22,2,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),LGBTQ+ (Brazil),Brazil,Roraima,Caracarai,Caracarai,1.8161,-61.1281,1,National,1,BRA
BRA12186,2020-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
BRA12184,2020-02-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Pitangui,Pitangui,-19.6826,-44.8894,1,National,1,BRA
BRA12182,2020-02-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA12183,2020-02-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1,BRA
BRA12167,2020-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA12171,2020-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Pacatuba,Pacatuba,-3.9295,-38.6058,1,Subnational,2,BRA
BRA12169,2020-02-21,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA12168,2020-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1,BRA
BRA12176,2020-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Parana,Sao Miguel do Iguacu,Sao Miguel do Iguacu,-25.3428,-54.2354,1,Subnational,0,BRA
BRA12170,2020-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,Subnational,1,BRA
BRA12138,2020-02-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Acailandia,Acailandia,-4.9514,-47.4844,1,National,0,BRA
BRA12147,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Ibimirim,Ibimirim,-8.5376,-37.6968,1,National,1,BRA
BRA12139,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Acailandia,Acailandia,-4.9514,-47.4844,1,National,0,BRA
BRA12159,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Sobral,Sobral,-3.6898,-40.3487,1,National,0,BRA
BRA12137,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Abaetetuba,Abaetetuba,-1.7181,-48.8825,1,Subnational,1,BRA
BRA12122,2020-02-19,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Nobres,Nobres,-14.7203,-56.3275,1,Subnational-National,5,BRA
BRA14297,2020-02-19,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Palhoca,Palhoca,-27.6427,-48.6695,1,Subnational,1,BRA
BRA12123,2020-02-19,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Ceara,Pacajus,Pacajus,-4.1745,-38.4666,1,Subnational,1,BRA
BRA12118,2020-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,1,BRA
BRA12134,2020-02-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Sao Miguel dos Campos,Sao Miguel dos Campos,-9.7811,-36.0936,1,Subnational,0,BRA
BRA12082,2020-02-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1,BRA
BRA12086,2020-02-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,2,BRA
BRA12075,2020-02-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA12084,2020-02-18,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,CV: Red Command,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0,BRA
BRA12070,2020-02-18,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Canela,Canela,-29.3624,-50.8134,1,National,1,BRA
BRA12105,2020-02-18,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Taquara,Taquara,-29.6451,-50.7809,1,Subnational,1,BRA
BRA12085,2020-02-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Ilheus,Olivenca,-14.9476,-39.0109,1,National,1,BRA
BRA12079,2020-02-18,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA12102,2020-02-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Sao Miguel dos Campos,Sao Miguel dos Campos,-9.7811,-36.0936,1,Subnational,0,BRA
BRA12068,2020-02-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Boca do Acre,Boca do Acre,-8.7553,-67.393,1,Subnational,1,BRA
BRA12045,2020-02-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,National,1,BRA
BRA12047,2020-02-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Extremoz,Extremoz,-5.7056,-35.3072,1,National,2,BRA
BRA12056,2020-02-17,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA12043,2020-02-17,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,1,BRA
BRA12063,2020-02-17,1,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),LGBTQ+ (Brazil),Brazil,Paraiba,Serra Branca,Serra Branca,-7.4815,-36.6634,1,National,0,BRA
BRA12053,2020-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,2,BRA
BRA12044,2020-02-17,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Prisoners (Brazil),Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,1,BRA
BRA12025,2020-02-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA12035,2020-02-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Primavera do Leste,Primavera do Leste,-15.555,-54.2912,1,National,1,BRA
BRA12029,2020-02-16,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Minas Gerais,Juatuba,Juatuba,-19.9519,-44.3428,1,National,0,BRA
BRA15471,2020-02-16,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,1,BRA
BRA12007,2020-02-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Minas Gerais,Lagoa Santa,Lagoa Santa,-19.6357,-43.8992,1,National,0,BRA
BRA12006,2020-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Jundia,Jundia,-8.944,-35.5546,1,Subnational,1,BRA
BRA12019,2020-02-15,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Vila Pavao,Vila Pavao,-18.6191,-40.6043,1,National,2,BRA
BRA12003,2020-02-15,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Itajai,Itajai,-26.9078,-48.6619,1,National,1,BRA
BRA12014,2020-02-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational,1,BRA
BRA12015,2020-02-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA12000,2020-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Balneario Camboriu,Balneario Camboriu,-26.9906,-48.6347,1,National,3,BRA
BRA12008,2020-02-15,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA11977,2020-02-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,2,National,1,BRA
BRA11999,2020-02-14,1,Strategic developments,Looting/property destruction,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA11976,2020-02-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,1,BRA
BRA11983,2020-02-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA11987,2020-02-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Mundo Novo,Mundo Novo,-23.9358,-54.2834,1,Subnational,1,BRA
BRA11984,2020-02-14,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Maues,Maues,-3.3795,-57.7196,1,Subnational,0,BRA
BRA11974,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Carazinho,Carazinho,-28.2839,-52.7864,1,Subnational,1,BRA
BRA11942,2020-02-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,2,BRA
BRA11947,2020-02-13,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA11949,2020-02-13,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA11946,2020-02-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Itupiranga,Itupiranga,-5.1337,-49.3321,1,Subnational,1,BRA
BRA11956,2020-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,1,BRA
BRA11907,2020-02-12,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA11920,2020-02-12,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Minas Gerais,Paracatu,Paracatu,-17.2274,-46.8539,1,National,1,BRA
BRA11934,2020-02-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0,BRA
BRA11911,2020-02-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Custodia,Custodia,-8.0889,-37.6429,1,National,1,BRA
BRA11923,2020-02-12,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0,BRA
BRA11880,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA11874,2020-02-11,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA11882,2020-02-11,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA11903,2020-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0,BRA
BRA11890,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,1,BRA
BRA11886,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,Subnational,1,BRA
BRA11877,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Cupira,Cupira,-8.6058,-35.9534,1,National,1,BRA
BRA11887,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Nazaria,Nazaria,-5.3504,-42.8179,1,National,1,BRA
BRA11902,2020-02-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),Prisoners (Brazil),Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,1,BRA
BRA11892,2020-02-11,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA11879,2020-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1,BRA
BRA11857,2020-02-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1,BRA
BRA11853,2020-02-10,1,Battles,Armed clash,CV: Red Command,,FDN: Family of the North,,Brazil,Amazonas,Careiro,Careiro,-3.819,-60.3623,1,Subnational,0,BRA
BRA11865,2020-02-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Presidente Figueiredo,Presidente Figueiredo,-2.0486,-60.0246,1,Subnational,4,BRA
BRA11854,2020-02-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational,1,BRA
BRA11855,2020-02-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Goias,Davinopolis,Davinopolis,-18.1536,-47.5624,1,National,1,BRA
BRA11869,2020-02-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Sao Goncalo do Amarante,Sao Goncalo do Amarante,-5.7933,-35.3294,1,Subnational,1,BRA
BRA11859,2020-02-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,CV: Red Command,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA11862,2020-02-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA11841,2020-02-09,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Roraima,Pacaraima,Pacaraima,4.4784,-61.147,1,Subnational,0,BRA
