event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU4725,2024-03-26,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU4726,2024-03-28,1,Violence against civilians,Attack,Los Choneros Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Puerto Lopez,Ayampe,-1.6774,-80.8123,1,Subnational-National,5,ECU
ECU4727,2024-03-26,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,2,ECU
ECU4728,2024-03-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1,ECU
ECU4729,2024-03-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,6,ECU
ECU4730,2024-03-23,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU4731,2024-03-27,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU4732,2024-03-27,1,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,3,ECU
ECU4790,2024-04-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,National,0,ECU
ECU4792,2024-03-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,2,National,0,ECU
ECU4793,2024-03-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Peru),Labor Group (Peru),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,2,National,0,ECU
ECU4794,2024-03-30,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,San Jacinto de Yaguachi,Virgen de Fatima,-2.2464,-79.6421,1,National,0,ECU
ECU4796,2024-04-03,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),Unidentified Armed Group (Colombia),Military Forces of Ecuador (2023-),,Ecuador,Orellana,Orellana,San Jose de Guayusa,-0.2498,-77.061,1,National,1,ECU
ECU4797,2024-04-01,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,2,National,0,ECU
ECU4798,2024-03-30,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Military Forces of Ecuador (2023-),,Ecuador,Guayas,Guayaquil,Posorja,-2.7101,-80.2456,1,National,0,ECU
ECU4799,2024-03-30,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU4800,2024-04-02,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Canar,La Troncal,La Troncal,-2.427,-79.3385,1,National,0,ECU
ECU4801,2024-03-31,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,2,ECU
ECU4802,2024-04-01,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU4803,2024-03-30,1,Strategic developments,Arrests,Military Forces of Ecuador (2023-),,Los Lobos Gang (Ecuador),,Ecuador,Azuay,Camilo Ponce Enriquez,Camilo Ponce Enriquez,-3.062,-79.7468,1,Subnational-National,0,ECU
ECU4804,2024-04-03,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU4805,2024-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU4806,2024-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,1,ECU
ECU4807,2024-04-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,El Empalme,El Empalme,-1.0439,-79.6383,1,National,3,ECU
ECU4808,2024-04-02,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU4809,2024-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,1,ECU
ECU4810,2024-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,1,ECU
ECU4811,2024-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU4812,2024-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,Esmeraldas,Atacames,Atacames,0.8677,-79.8499,1,National,0,ECU
ECU4813,2024-03-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU4814,2024-04-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,1,ECU
ECU4815,2024-03-29,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Salinas,Anconcito,-2.3205,-80.8905,1,National,1,ECU
ECU4816,2024-04-05,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Atacames,Atacames,0.8677,-79.8499,1,National,1,ECU
ECU4818,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,1,ECU
ECU4819,2024-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,2,ECU
ECU4820,2024-04-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU4821,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,9,ECU
ECU4822,2024-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,3,ECU
ECU4823,2024-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,3,ECU
ECU4824,2024-04-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1,ECU
ECU4825,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Colon,-1.109,-80.4166,1,Subnational,1,ECU
ECU4826,2024-03-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU4827,2024-04-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2023-),Ecuador,Manabi,Portoviejo,El Rodeo,-1.0212,-80.3872,1,Subnational-National,0,ECU
ECU4828,2024-03-29,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Puebloviejo,Puebloviejo,-1.5512,-79.5329,1,National,1,ECU
ECU4829,2024-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU4831,2024-03-31,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU5041,2024-04-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0,ECU
ECU5042,2024-04-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU5043,2024-04-06,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Military Forces of Ecuador (2023-),,Ecuador,Orellana,Orellana,Puerto Francisco de Orellana,-0.4665,-76.9872,1,National,1,ECU
ECU5044,2024-04-09,1,Battles,Armed clash,Unidentified Gang (Ecuador),Unidentified Gang (Venezuela); Unidentified Armed Group (Colombia),Military Forces of Ecuador (2023-),,Ecuador,Pichincha,Mejia,Tambillo,-0.4054,-78.5453,1,National,0,ECU
ECU5045,2024-03-30,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Military Forces of Ecuador (2023-),,Ecuador,Azuay,Camilo Ponce Enriquez,Shumiral,-2.9791,-79.6874,1,National,0,ECU
ECU5046,2024-04-10,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,1,ECU
ECU5047,2024-04-05,1,Violence against civilians,Attack,Police Forces of Ecuador (2023-),Government of Ecuador (2023-),Civilians (Mexico),Government of Mexico (2018-),Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National-International,0,ECU
ECU5048,2024-04-05,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Coronel Marcelino Mariduena,Coronel Marcelino Mariduena,-2.2137,-79.4411,1,National,3,ECU
ECU5049,2024-04-06,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,1,ECU
ECU5050,2024-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU5052,2024-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,1,ECU
ECU5053,2024-04-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Tungurahua,Santiago de Pillaro,Pillaro,-1.1733,-78.5452,1,Subnational,0,ECU
ECU5054,2024-04-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,3,ECU
ECU5055,2024-04-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,National,0,ECU
ECU5056,2024-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Santa Elena,Salinas,Anconcito,-2.3205,-80.8905,1,National,1,ECU
ECU5057,2024-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Lawyers (Ecuador),Ecuador,Manabi,Sucre,Bahia de Caraquez,-0.5979,-80.4237,1,National,1,ECU
ECU5058,2024-04-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Military Forces of Ecuador (2023-),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU5060,2024-04-05,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,1,ECU
ECU5061,2024-04-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,2,ECU
ECU5062,2024-04-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU5063,2024-04-07,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Arenillas,Arenillas,-3.5564,-80.0695,2,Subnational,2,ECU
ECU5064,2024-04-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,National,1,ECU
ECU5065,2024-04-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,2,ECU
ECU5066,2024-04-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,1,ECU
ECU5067,2024-04-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU5068,2024-04-10,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Letamendi,-2.2099,-79.9122,1,National,1,ECU
ECU5070,2024-04-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,La T,-1.8707,-79.8814,1,National,2,ECU
ECU5071,2024-04-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Garcia Moreno,-2.2143,-79.8994,1,National,5,ECU
ECU5072,2024-04-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,2,ECU
ECU5073,2024-04-07,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,Pichincha,Mejia,Machachi,-0.5123,-78.5655,1,National,0,ECU
ECU5074,2024-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Puerto Lopez,Puerto Rico,-1.6364,-80.8279,1,National,0,ECU
ECU5075,2024-04-07,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Manta,Las Pinas,-1.0917,-80.8979,2,Subnational-National,0,ECU
ECU5076,2024-04-11,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Napo,Quijos,Baeza,-0.4634,-77.89,1,National,0,ECU
ECU5080,2024-04-14,1,Strategic developments,Disrupted weapons use,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0,ECU
ECU5081,2024-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,1,ECU
ECU5082,2024-04-18,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0,ECU
ECU5083,2024-04-13,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,Subnational-National,0,ECU
ECU5084,2024-04-16,1,Strategic developments,Disrupted weapons use,Military Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,El Oro,Zaruma,Zaruma,-3.6911,-79.6123,1,Subnational,0,ECU
ECU5085,2024-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),LGBTQ+ (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU5086,2024-04-14,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0,ECU
ECU5087,2024-04-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,1,ECU
ECU5088,2024-04-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,1,ECU
ECU5089,2024-04-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,El Empalme,El Empalme,-1.0439,-79.6383,1,National,2,ECU
ECU5090,2024-04-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU5091,2024-04-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU5092,2024-04-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Letamendi,-2.2099,-79.9122,1,National,1,ECU
ECU5094,2024-04-15,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,2,National,3,ECU
ECU5095,2024-04-17,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU5096,2024-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,1,ECU
ECU5097,2024-04-18,1,Battles,Armed clash,Military Forces of Ecuador (2023-),,Los Choneros Gang (Ecuador),,Ecuador,Manabi,Bolivar,Membrillo,-0.8464,-79.9278,1,National,1,ECU
ECU5098,2024-04-17,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Jipijapa,Puerto Cayo,-1.3457,-80.7384,1,National,0,ECU
ECU5099,2024-03-24,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Los Choneros Gang (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0,ECU
ECU5100,2024-04-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,2,ECU
ECU5101,2024-04-16,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Salinas,Salinas,-2.2101,-80.9661,1,National,1,ECU
ECU5102,2024-04-13,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,2,ECU
ECU5103,2024-04-17,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Pilahuin,-1.2953,-78.7257,1,Subnational,1,ECU
ECU5309,2024-04-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Bolivar,Guaranda,El Arenal,-1.5729,-78.9184,1,National,0,ECU
ECU5310,2024-04-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Arenillas,Arenillas,-3.5564,-80.0695,1,National,2,ECU
ECU5311,2024-04-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,National,2,ECU
ECU5313,2024-04-18,1,Battles,Armed clash,Los Chone Killers (Ecuador),,Latin Kings Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU5314,2024-04-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU5315,2024-04-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),,Ecuador,Guayas,El Empalme,El Empalme,-1.0439,-79.6383,1,National,1,ECU
ECU5316,2024-04-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,El Empalme,El Empalme,-1.0439,-79.6383,1,National,3,ECU
ECU5317,2024-04-20,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0,ECU
ECU5318,2024-04-21,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Lagartos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU5319,2024-04-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU5320,2024-04-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1,ECU
ECU5321,2024-04-25,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU5322,2024-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Milagro,Milagro,-2.1311,-79.5918,1,National,2,ECU
ECU5325,2024-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,2,ECU
ECU5326,2024-04-22,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Los Rios,Quevedo,San Carlos,-1.1161,-79.4359,1,National,2,ECU
ECU5327,2024-04-21,1,Violence against civilians,Attack,Los Lobos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Valencia,El Vergel,-0.7981,-79.3532,1,National,2,ECU
ECU5328,2024-04-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Farmers (Ecuador),Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,0,ECU
ECU5329,2024-04-19,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,1,ECU
ECU5330,2024-04-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1,ECU
ECU5331,2024-04-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,4,ECU
ECU5332,2024-04-19,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU5333,2024-04-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,3,ECU
ECU5334,2024-04-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU5335,2024-04-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,2,ECU
ECU5336,2024-04-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,1,ECU
ECU5337,2024-04-26,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Napo,Tena,Tena,-0.9922,-77.8163,2,National,0,ECU
