event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU10087,2025-02-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Umpe Chico,-0.1344,-79.3392,1,National,0,ECU
ECU10088,2025-02-27,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU10089,2025-02-28,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10090,2025-02-25,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,4,ECU
ECU10091,2025-02-27,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,0,ECU
ECU10092,2025-02-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU10267,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Urdaneta,Catarama,-1.5708,-79.4736,1,National,0,ECU
ECU10268,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,4,ECU
ECU10269,2025-02-07,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Babahoyo,La Union,-1.7087,-79.3937,1,National,1,ECU
ECU10270,2025-02-17,1,Violence against civilians,Attack,Los Pepes Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,4,ECU
ECU10271,2025-02-25,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Los Picas Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,1,ECU
ECU10272,2025-02-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU10274,2025-02-28,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Civilians (Colombia),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,2,ECU
ECU10275,2025-02-28,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU10276,2025-02-28,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU10277,2025-02-28,1,Violence against civilians,Abduction/forced disappearance,Los Aguilas Gang (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU10278,2025-02-28,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Aguilas Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU10279,2025-02-28,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Former Unidentified Gang (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,4,ECU
ECU10280,2025-02-28,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10281,2025-02-28,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,3,ECU
ECU10282,2025-02-28,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,1,ECU
ECU10284,2025-02-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Students (Ecuador),Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU10285,2025-02-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU10286,2025-03-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU10287,2025-03-01,1,Battles,Armed clash,Los Tiguerones Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,2,ECU
ECU10288,2025-03-01,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU10289,2025-03-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2023-),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,3,ECU
ECU10290,2025-03-01,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10291,2025-03-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2,ECU
ECU10292,2025-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Los Rios,Babahoyo,Caracol,-1.6723,-79.4629,1,National,1,ECU
ECU10293,2025-03-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU10294,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,3,ECU
ECU10295,2025-03-02,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10296,2025-03-02,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1,ECU
ECU10297,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Jama,Jama,-0.2035,-80.2626,1,National,1,ECU
ECU10298,2025-03-02,1,Battles,Armed clash,Military Forces of Ecuador (2023-),,CDF: Frontier Command,,Ecuador,Sucumbios,Putumayo,Puerto El Carmen,0.1144,-75.8628,1,National,1,ECU
ECU10299,2025-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,0,ECU
ECU10300,2025-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Quininde,Palma Real,0.623,-79.5484,1,National,3,ECU
ECU10301,2025-03-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU10302,2025-03-03,1,Battles,Armed clash,Los Fenix Gang (Ecuador),,Los Igualitos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,5,ECU
ECU10303,2025-03-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2,ECU
ECU10304,2025-03-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU10305,2025-03-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10306,2025-03-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1,ECU
ECU10307,2025-03-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Nueve de Octubre,-2.1909,-79.8946,1,National,1,ECU
ECU10308,2025-03-03,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ayacucho,-2.215,-79.8897,1,National,0,ECU
ECU10309,2025-03-03,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,0,ECU
ECU10310,2025-03-03,1,Battles,Armed clash,Los AK47 Gang (Ecuador),,Los Purros Gang (Ecuador),,Ecuador,Los Rios,Puebloviejo,Puebloviejo,-1.5512,-79.5329,1,National,1,ECU
ECU10311,2025-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,El Oro,El Guabo,La Iberia,-3.2571,-79.8692,1,Subnational,0,ECU
ECU10313,2025-03-04,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU10314,2025-03-04,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,3,ECU
ECU10315,2025-03-04,1,Battles,Armed clash,Los Chone Killers (Ecuador),,Latin Kings Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,4,ECU
ECU10316,2025-03-04,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Los Chone Killers (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU10317,2025-03-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU10318,2025-03-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1,ECU
ECU10319,2025-03-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU10320,2025-03-04,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Choneros Gang (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU10321,2025-03-04,2,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,3,National,0,ECU
ECU10322,2025-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0,ECU
ECU10323,2025-03-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU10325,2025-03-05,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU10326,2025-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Civilians (Venezuela),Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,Subnational,1,ECU
ECU10327,2025-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,1,ECU
ECU10328,2025-03-06,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Los Chone Killers (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU10329,2025-03-06,1,Battles,Armed clash,Los Fenix Gang (Ecuador),,Los Igualitos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,22,ECU
ECU10330,2025-03-06,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Private Security Forces (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU10331,2025-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2,ECU
ECU10332,2025-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU10333,2025-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,2,ECU
ECU10335,2025-03-06,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Junin,Junin,-0.9289,-80.2057,1,Subnational-National,0,ECU
ECU10336,2025-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,2,ECU
ECU10338,2025-03-06,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,1,ECU
ECU10339,2025-03-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,El Cambio,-3.2883,-79.9005,1,Subnational,1,ECU
ECU10340,2025-03-07,1,Strategic developments,Change to group/activity,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,3,National,0,ECU
ECU10341,2025-03-07,1,Battles,Armed clash,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Los Igualitos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU10342,2025-03-07,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU10343,2025-03-07,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Junin,Junin,-0.9289,-80.2057,1,Subnational,0,ECU
ECU10344,2025-03-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,2,ECU
ECU10345,2025-03-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU10351,2025-03-09,1,Violence against civilians,Attack,Los Chone Killers (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,5,ECU
ECU10352,2025-03-12,1,Violence against civilians,Attack,Los Chone Killers (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU10353,2025-01-31,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU10354,2025-03-04,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Los Fenix Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10355,2025-03-06,1,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador),Unidentified Gang (Ecuador),Prisoners (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,5,ECU
ECU10357,2025-02-24,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2023-),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU10358,2025-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Salinas,Anconcito,-2.3205,-80.8905,1,National,1,ECU
ECU10359,2025-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Crucita,-0.8698,-80.538,1,Subnational,2,ECU
ECU10360,2025-03-07,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Los Igualitos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10361,2025-03-07,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU10362,2025-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0,ECU
ECU10363,2025-03-08,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10364,2025-03-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU10365,2025-03-08,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0,ECU
ECU10366,2025-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,1,ECU
ECU10367,2025-03-08,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,2,ECU
ECU10368,2025-03-08,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0,ECU
ECU10369,2025-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU10370,2025-03-09,1,Battles,Armed clash,Los Lobos Gang (Ecuador),,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-); Private Security Forces (Ecuador),Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,2,ECU
ECU10371,2025-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU10372,2025-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador); Women (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU10373,2025-03-09,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Lobos Gang (Ecuador),,Ecuador,Pichincha,Ruminahui,Sangolqui,-0.3341,-78.4522,1,National,1,ECU
ECU10374,2025-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Totoracocha,-2.9701,-78.9912,1,Subnational-National,0,ECU
ECU10375,2025-03-08,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,El Carmen,El Rosario,-0.4253,-79.4266,1,National,1,ECU
ECU10376,2025-03-12,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0,ECU
ECU10377,2025-03-10,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Guayaquil,Puente Lucia,-1.986,-79.9855,1,National,1,ECU
ECU10378,2025-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Former Government of Ecuador (2023-); Labor Group (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU10379,2025-03-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2,ECU
ECU10380,2025-03-07,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,1,ECU
ECU10381,2025-03-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Picoaza,-1.0339,-80.5005,1,Subnational,2,ECU
ECU10382,2025-03-09,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Chongon,-2.2358,-80.0778,2,National,4,ECU
ECU10383,2025-03-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU10384,2025-03-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU10385,2025-03-09,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,2,ECU
ECU10386,2025-03-10,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Los Lobos Gang (Ecuador),,Ecuador,Chimborazo,Riobamba,Quimiag,-1.6581,-78.567,1,Subnational,1,ECU
ECU10387,2025-03-10,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Carchi,Montufar,San Gabriel,0.5932,-77.8308,1,National,0,ECU
ECU10388,2025-03-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,Subnational-National,1,ECU
ECU10389,2025-03-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Baba,Rosa de Oro,-1.8273,-79.7191,1,National,1,ECU
ECU10390,2025-03-10,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Los Rios,Baba,San Joaquin,-1.8031,-79.7026,1,National,1,ECU
ECU10392,2025-03-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU10393,2025-03-11,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU10394,2025-03-10,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2,ECU
ECU10396,2025-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0,ECU
ECU10397,2025-03-11,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1,ECU
ECU10398,2025-03-14,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU10399,2025-03-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,Subnational-National,1,ECU
ECU10401,2025-03-11,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,1,ECU
ECU10402,2025-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU10403,2025-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador); LGBTQ+ (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0,ECU
