event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU745,2020-10-13,1,Violence against civilians,Attack,Police Forces of Ecuador (2007-2021),,Civilians (Ecuador),Labor Group (Ecuador); Women (Ecuador),Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU766,2020-10-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Jama,Jama,-0.2035,-80.2626,1,National,0,ECU
ECU777,2020-11-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU785,2020-11-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1014,2020-12-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1020,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1029,2020-12-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1038,2020-12-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1040,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1041,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1042,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1043,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1054,2020-12-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU438,2020-01-25,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU440,2020-01-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU446,2020-02-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU452,2020-02-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU466,2020-03-05,1,Protests,Peaceful protest,Protesters (Ecuador),Journalists (Ecuador); Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU474,2020-03-09,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU505,2020-05-05,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU514,2020-05-13,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU518,2020-05-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU535,2020-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021); Health Workers (Ecuador); Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU542,2020-05-26,1,Protests,Protest with intervention,Protesters (Ecuador),Students (Ecuador); Teachers (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU582,2020-06-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU591,2020-07-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU601,2020-07-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU626,2020-07-28,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU638,2020-08-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU647,2020-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU648,2020-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU655,2020-08-16,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Bibin,-2.8056,-78.9782,1,National,0,ECU
ECU664,2020-08-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU696,2020-09-14,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU700,2020-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU706,2020-09-16,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU716,2020-09-19,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU727,2020-09-29,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU749,2020-10-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU755,2020-10-22,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU769,2020-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU807,2020-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1018,2020-12-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1033,2020-12-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1062,2020-12-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU430,2020-01-18,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU456,2020-02-14,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Teachers (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU464,2020-03-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU465,2020-03-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU473,2020-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU476,2020-03-09,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU517,2020-05-14,1,Riots,Mob violence,Rioters (Ecuador),Shuar Indigenous Group (Ecuador),Rioters (Ecuador),Police Forces of Ecuador (2007-2021); Shuar Indigenous Group (Ecuador),Ecuador,Morona Santiago,Huamboya,Huamboya,-1.9467,-77.9914,1,National,0,ECU
ECU537,2020-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0,ECU
ECU555,2020-06-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU561,2020-06-10,1,Protests,Peaceful protest,Protesters (Ecuador),Former Military Forces of Ecuador (2007-2021),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU563,2020-06-10,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU566,2020-06-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU605,2020-07-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0,ECU
ECU640,2020-08-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU641,2020-08-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Milagro,Milagro,-2.1311,-79.5918,1,National,0,ECU
ECU666,2020-08-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0,ECU
ECU670,2020-08-25,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU674,2020-08-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU734,2020-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU740,2020-10-07,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU741,2020-10-09,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU746,2020-10-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU754,2020-10-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU757,2020-10-22,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU771,2020-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU780,2020-11-12,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU793,2020-11-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU794,2020-11-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU797,2020-11-24,1,Protests,Peaceful protest,Protesters (Ecuador),Tsachilas Indigenous Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU805,2020-11-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU812,2020-12-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU499,2020-04-29,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Rioters (Ecuador),Prisoners (Ecuador),Ecuador,Manabi,Sucre,Bahia de Caraquez,-0.5979,-80.4237,1,Subnational,1,ECU
ECU534,2020-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0,ECU
ECU660,2020-08-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,San Vicente,San Vicente,-0.5929,-80.4088,1,National,0,ECU
ECU709,2020-09-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Mira,Mira,0.55,-78.041,1,National,0,ECU
ECU686,2020-09-03,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Salitre,El Salitre,-1.8304,-79.8127,1,National,0,ECU
ECU596,2020-07-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,0,ECU
ECU726,2020-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,0,ECU
ECU724,2020-09-27,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),Labor Group (Ecuador),Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU1017,2020-12-08,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU1019,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU432,2020-01-21,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU434,2020-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU470,2020-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU479,2020-03-11,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU492,2020-04-19,1,Riots,Violent demonstration,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU497,2020-04-28,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU501,2020-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU524,2020-05-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU544,2020-05-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU551,2020-06-07,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU552,2020-06-08,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Health Workers (Ecuador); Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU581,2020-06-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU590,2020-07-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU607,2020-07-13,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU629,2020-08-03,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); Students (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU637,2020-08-09,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU646,2020-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU695,2020-09-08,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU704,2020-09-16,1,Protests,Peaceful protest,Protesters (Ecuador),CUT: Unitary Workers' Union; FEUE: Federation of University Students of Ecuador; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU720,2020-09-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Tisaleo,Alobamba,-1.3343,-78.6431,1,Subnational,0,ECU
ECU729,2020-09-30,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU732,2020-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU743,2020-10-11,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0,ECU
ECU752,2020-10-20,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU788,2020-11-23,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU798,2020-11-25,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU809,2020-12-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0,ECU
ECU1056,2020-12-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU1050,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU1030,2020-12-10,1,Protests,Peaceful protest,Protesters (Ecuador),APS: Association of Health Professionals of Ecuador; Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU1021,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),APS: Association of Health Professionals of Ecuador; Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU1022,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU737,2020-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU730,2020-10-01,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU718,2020-09-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU719,2020-09-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU702,2020-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU691,2020-09-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU679,2020-09-01,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU657,2020-08-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU653,2020-08-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU649,2020-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU650,2020-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU608,2020-07-13,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU594,2020-07-02,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU589,2020-06-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU587,2020-06-26,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU559,2020-06-10,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU494,2020-04-23,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU447,2020-02-07,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU1015,2020-12-07,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU1025,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); APS: Association of Health Professionals of Ecuador,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
