event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU1385,2021-08-11,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Teachers (Ecuador),,,Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,0,ECU
ECU1424,2021-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Guayas,Salitre,Guachapeli,-1.7845,-79.7886,1,National,0,ECU
ECU1070,2021-01-15,1,Riots,Mob violence,Rioters (Ecuador),Farmers (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU1100,2021-02-11,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU1210,2021-05-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU1259,2021-06-11,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU1340,2021-07-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU1500,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Pujili,Pujili,-0.9559,-78.6952,2,National,0,ECU
ECU1510,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0,ECU
ECU1206,2021-04-22,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Pilahuin,-1.2953,-78.7257,2,Subnational,0,ECU
ECU1221,2021-05-15,1,Riots,Mob violence,Rioters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador); Vigilante Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Cuatro Esquinas,-1.2569,-78.7336,1,Subnational,0,ECU
ECU1262,2021-06-10,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),Men (Ecuador),Ecuador,Tungurahua,Ambato,Tamboloma,-1.3084,-78.777,1,Subnational,0,ECU
ECU1312,2021-07-12,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Naranjal,Puerto Inca,-2.5398,-79.5495,2,National,0,ECU
ECU1379,2021-08-11,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Guayas,Naranjal,Puerto Inca,-2.5398,-79.5495,1,National,0,ECU
ECU1490,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Tungurahua,Ambato,San Antonio de Pasa,-1.2686,-78.7312,1,National,0,ECU
ECU1492,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Yatzaputzan,-1.313,-78.7877,1,National,0,ECU
ECU1117,2021-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),CONAICE: Confederation of Nationalities and Indigenous Peoples of the Ecuadorian Coast; CONAIE: Confederation of Indigenous Nationalities of Ecuador; Farmers (Ecuador); Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU1133,2021-03-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU1231,2021-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Imbabura,Antonio Ante,Atuntaqui,0.3314,-78.2183,1,National,0,ECU
ECU1238,2021-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Imbabura,Antonio Ante,San Roque,0.3,-78.2,1,National,0,ECU
ECU1363,2021-08-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,San Miguel de Urcuqui,Urcuqui,0.4171,-78.1939,1,National,0,ECU
ECU1486,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Imbabura,Otavalo,Pinsaqui,0.2869,-78.2383,1,National,0,ECU
ECU1532,2021-11-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU1566,2021-12-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0,ECU
ECU1101,2021-02-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,National,0,ECU
ECU1192,2021-04-25,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Cotopaxi,Saquisili,Saquisili,-0.8387,-78.6664,1,National,0,ECU
ECU1313,2021-07-12,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,0,ECU
ECU1380,2021-08-11,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,0,ECU
ECU1488,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Pichincha,Cayambe,Cayambe,0.0408,-78.1452,1,National,0,ECU
ECU1489,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Pichincha,Pedro Moncayo,Tabacundo,0.0482,-78.2216,1,National,0,ECU
ECU1527,2021-10-27,1,Riots,Violent demonstration,Rioters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),Police Forces of Ecuador (2021-2023),Military Forces of Ecuador (2021-2023),Ecuador,Cotopaxi,Saquisili,Saquisili,-0.8387,-78.6664,1,National,0,ECU
ECU1528,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Imbabura,Otavalo,San Agustin de Cajas,0.1543,-78.1989,1,National,0,ECU
ECU1316,2021-07-12,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,2,National,0,ECU
ECU1425,2021-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,0,ECU
ECU1442,2021-09-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Cubijies,-1.6438,-78.5876,1,Subnational,0,ECU
ECU1469,2021-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FENASAE: National Agricultural Front for the Food Sovereignty of Ecuador,,,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,0,ECU
ECU1507,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,2,National,0,ECU
ECU1557,2021-11-29,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2021-2023),,,Ecuador,Chimborazo,Chambo,Chambo,-1.7327,-78.595,1,Subnational,0,ECU
ECU1072,2021-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1075,2021-01-26,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1081,2021-02-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1096,2021-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,International,0,ECU
ECU1097,2021-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,San Juan,-1.6339,-78.7823,2,National,0,ECU
ECU1111,2021-02-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Galapagos,San Cristobal,Puerto Baquerizo Moreno,-0.9026,-89.6102,1,National,0,ECU
ECU1122,2021-02-25,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU1143,2021-03-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Regional,0,ECU
ECU1152,2021-03-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1213,2021-05-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Montufar,San Gabriel,0.5932,-77.8308,1,National,0,ECU
ECU1233,2021-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1236,2021-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1241,2021-05-27,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1242,2021-05-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU1268,2021-06-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU1285,2021-06-25,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1289,2021-06-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Camilo Ponce Enriquez,Camilo Ponce Enriquez,-3.062,-79.7468,1,National,0,ECU
ECU1311,2021-07-12,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1356,2021-08-02,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador); Teachers (Ecuador),,,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,0,ECU
ECU1357,2021-08-02,1,Riots,Violent demonstration,Rioters (Ecuador),Students (Ecuador); Teachers (Ecuador),,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1359,2021-08-03,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,0,ECU
ECU1370,2021-08-10,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU1452,2021-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1454,2021-10-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1459,2021-10-12,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Manabi,Portoviejo,El Limon,-0.9743,-80.4684,1,Subnational,0,ECU
ECU1464,2021-10-18,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); FENASAE: National Agricultural Front for the Food Sovereignty of Ecuador,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1511,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0,ECU
ECU1516,2021-10-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU1517,2021-10-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0,ECU
ECU1523,2021-10-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1541,2021-11-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Muisne,Galera,0.816,-80.047,1,National,0,ECU
ECU1580,2021-12-15,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU1077,2021-01-27,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1080,2021-02-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1087,2021-02-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1093,2021-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1105,2021-02-18,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; ECUARUNARI: Confederation of Peoples of the Quechua Nationality of Ecuador; Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1123,2021-02-26,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1126,2021-02-26,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1129,2021-03-01,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1134,2021-03-03,1,Riots,Violent demonstration,Rioters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1137,2021-03-08,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1138,2021-03-08,1,Protests,Protest with intervention,Protesters (Ecuador),Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,Police Forces of Ecuador (2007-2021),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1163,2021-03-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1168,2021-03-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1174,2021-03-24,2,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1177,2021-03-30,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1186,2021-04-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1189,2021-04-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1193,2021-04-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),Protesters (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1201,2021-04-30,1,Protests,Peaceful protest,Protesters (Ecuador),FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1216,2021-05-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1250,2021-06-07,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1266,2021-06-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1290,2021-06-29,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1301,2021-07-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1330,2021-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1335,2021-07-21,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1399,2021-08-23,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1415,2021-09-15,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador); Teachers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1455,2021-10-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1481,2021-10-26,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,2,National,0,ECU
ECU1493,2021-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1512,2021-10-26,1,Riots,Violent demonstration,Rioters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; Indigenous Group (Ecuador),Police Forces of Ecuador (2021-2023),,Ecuador,Cotopaxi,Salcedo,Panzaleo,-1.0661,-78.5985,1,National,0,ECU
ECU1547,2021-11-25,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1552,2021-11-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1558,2021-11-26,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1560,2021-12-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1563,2021-12-02,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1570,2021-12-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1579,2021-12-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1581,2021-12-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU1586,2021-12-23,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2021-2023),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU1079,2021-01-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1095,2021-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1098,2021-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1104,2021-02-17,1,Protests,Peaceful protest,Protesters (Ecuador),CONAIE: Confederation of Indigenous Nationalities of Ecuador; ECUARUNARI: Confederation of Peoples of the Quechua Nationality of Ecuador; Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0,ECU
ECU1145,2021-03-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1190,2021-04-19,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1200,2021-04-29,1,Protests,Peaceful protest,Protesters (Ecuador),FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1214,2021-05-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1226,2021-05-19,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1269,2021-06-16,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1271,2021-06-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1274,2021-06-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU1281,2021-06-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1304,2021-07-08,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1334,2021-07-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1388,2021-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
ECU1404,2021-08-27,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0,ECU
