event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU907,2018-07-19,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU905,2018-07-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU904,2018-07-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU826,2018-07-05,1,Riots,Violent demonstration,Rioters (Ecuador),MRC: Citizen Revolution Movement,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU876,2018-06-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU875,2018-06-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU874,2018-06-22,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU959,2018-06-20,1,Riots,Violent demonstration,Rioters (Ecuador),Students (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU958,2018-06-19,1,Riots,Violent demonstration,Rioters (Ecuador),Students (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU957,2018-06-18,1,Riots,Violent demonstration,Rioters (Ecuador),Students (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU900,2018-06-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU899,2018-06-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU896,2018-05-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU895,2018-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU893,2018-05-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU894,2018-05-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU891,2018-05-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU892,2018-05-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU890,2018-05-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU889,2018-05-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU887,2018-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU888,2018-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU1007,2018-04-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU1008,2018-04-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU1004,2018-04-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU1000,2018-04-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU825,2018-04-10,1,Riots,Violent demonstration,Rioters (Ecuador),MRC: Citizen Revolution Movement,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU993,2018-04-06,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU990,2018-04-05,1,Protests,Protest with intervention,Protesters (Ecuador),Farmers (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU986,2018-04-03,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021),,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU821,2018-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Afro-Ecuadorian Ethnic Group (Ecuador); Government of Ecuador (2007-2021); Women (Ecuador); Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,Local partner-Other,1,ECU
ECU976,2018-03-26,1,Protests,Peaceful protest,Protesters (Ecuador),Taxi/Bus Drivers (Ecuador),,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU975,2018-03-22,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0,ECU
ECU827,2018-03-21,1,Protests,Peaceful protest,Protesters (Ecuador),MRC: Citizen Revolution Movement,,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU971,2018-03-15,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU966,2018-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU967,2018-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU968,2018-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU970,2018-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU828,2018-01-26,1,Protests,Peaceful protest,Protesters (Ecuador),MRC: Citizen Revolution Movement,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU855,2018-01-25,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU1010,2018-01-18,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0,ECU
ECU854,2018-01-18,1,Riots,Violent demonstration,Rioters (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0,ECU
ECU948,2018-01-15,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0,ECU
ECU871,2018-01-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Los Chillos,-0.2585,-78.4517,1,National,0,ECU
