url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.indiatimes.com/explainers/news/china-floods-over-30-deaths-record-rains-and-storms-all-you-need-to-know-545553.html,flood,0.8839195114994229,35.3089,113.867
https://www.urdupoint.com/en/world/moldovas-socialists-may-hold-protests-agains-1308369.html,protests,0.8837698834790029,38.8951,-77.0364
https://www.euronews.com/2021/07/22/us-haiti-president,protests,0.8810004755523237,26.3367,-81.4381
https://www.lagazzettadelmezzogiorno.it/news/english/1316697/whirlpool-workers-stage-8-hr-strike.html,labour_strike,0.8776603858883607,41.9,12.4833
https://www.daily-sun.com/post/565972/Two-dams-in-Chinas-Inner-Mongolia-collapse-after-torrential-rain,flood,0.8705795223838096,44.0,112.0
https://www.rferl.org/a/kazakhstan-oil-workers-strikes/31372127.html,labour_strike,0.8688607728003891,43.3,52.8
https://www.reuters.com/world/china/china-orders-immediate-review-subway-flood-controls-rains-continue-2021-07-22/,flood,0.8667080796273993,33.415,112.422
https://www.scoop.co.nz/stories/PA2107/S00164/flood-recovery-given-further-assistance.htm,flood,0.8646496098445985,-38.5333,176.3
https://www.9news.com.au/world/passengers-trapped-inside-flooded-subway-cars-in-china/5ad5c4c3-bfc1-480d-8f57-6f3f985e2830,flood,0.8641903126400037,34.7578,113.649
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1094280/us-federal-labor-viewpoints-week-of-july-12-2021,labour_strike,0.8616736199746311,27.7481,116.274
https://www.euronews.com/2021/07/22/us-climate-change-global-floods,flood,0.8606744908353618,1.366667,103.8
http://idrw.org/khalistani-group-asks-farmers-to-besiege-parliament-remove-tricolour-for-july-22-protest/,protests,0.8586234938289247,28.6667,77.2167
https://thedmonline.com/farmers-beg-for-a-dry-spell/,flood,0.858040164251452,32.7673,-89.6812
https://www.anglocelt.ie/2021/07/22/lunchtime-protest-planned-for-outside-ministers-office/,protests,0.8576969055328915,,
https://www.orissapost.com/?p=561293,flood,0.8570464088649083,34.7578,113.649
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-cuba-protests-pay-attention-20210722-53kjtzv2izab5gxe6zagidqany-story.html,protests,0.8471308957107156,22.0833,-78.6
https://sputniknews.com/india/202107221083436190-anti-riot-squads-paramilitary-forces-fortify-delhi-as-farmers-to-protest-near-parliament/,protests,0.8469620189289515,28.6667,77.2167
https://www.swissinfo.ch/eng/from-china-to-germany--floods-expose-climate-vulnerability/46807344,flood,0.8467225224225221,37.7575,119.076
https://www.globaltimes.cn/page/202107/1229379.shtml,flood,0.8459965943530987,34.7578,113.649
https://www.freepressjournal.in/mumbai/mumbai-congress-to-protest-outside-raj-bhavan-today-demands-sc-monitored-probe-into-pegasus-issue,protests,0.8419454944974556,18.975,72.8258
https://www.outlookindia.com/website/story/india-news-farmer-protests-leaders-to-enact-mock-parliament-in-delhi-amid-monsoon-session/388993,protests,0.8349130652251002,28.6667,77.2167
https://www.globaltimes.cn/page/202107/1229383.shtml,flood,0.8341331976410797,41.0403,115.772
https://www.weku.org/post/months-after-flooding-eastern-kentucky-residents-still-face-financial-hardships-more-rain,flood,0.8337756678252461,37.5334,-83.3166
https://www.msn.com/en-us/news/world/germany-floods-more-than-150-people-still-missing-unlikely-to-be-found-officials-fear/ar-AAMrHmx,flood,0.8295279033386953,50.6667,6.78333
https://www.kadn.com/content/news/Local-international-organizations-working-to-get-aid-to-Belgium-flood-victims-574895011.html,flood,0.8269271045207589,50.833333,4.0
https://www.foxnews.com/us/colorado-flooding-mudslides-flash-floods-rescues-southeast,flood,0.826058360258194,32.799,-86.8073
https://focustaiwan.tw/cross-strait/202107220013,flood,0.8232243700365502,25.0478,121.532
https://www.bjreview.com/China/202107/t20210721_800253593.html,flood,0.8165252569788446,34.7578,113.649
https://roscommonherald.ie/2021/07/22/troubles-victims-to-gather-at-stormont-in-protest-over-legacy-plans/,protests,0.8163997586919585,54.5833,-5.93333
https://waterford-news.ie/2021/07/22/troubles-victims-to-gather-at-stormont-in-protest-over-legacy-plans/,protests,0.8163997586919585,54.5,-6.5
https://www.cnn.com/2021/07/22/europe/germany-belgium-europe-floods-death-climate-intl/,flood,0.8151450722891205,50.35,7.6
http://www.deccanchronicle.com/nation/current-affairs/220721/floods-cm-directs-officials-to-be-on-high-alert.html,flood,0.8128636822869529,,
https://torontosun.com/news/world/dramatic-video-captures-subway-riders-trapped-in-floodwaters-in-china,flood,0.8103315702507133,43.0999,129.768
https://www.defenceweb.co.za/security/civil-security/ethekwini-municipality-approves-marches-linked-to-insurrection-movement/,protests,0.8094948517540134,-29.85,31.0167
https://www.newindianexpress.com/nation/2021/jul/22/200-farmers-reach-jantar-mantar-for-protest-against-farm-laws-amid-heavy-security-arrangements-2333740.html,protests,0.8069009229638873,25.5833,83.5667
https://www.bignewsnetwork.com/news/270401951/karnataka-cm-yediyurappa-urges-supporters-not-to-protest,protests,0.805996861669987,28.6667,77.2167
http://www.koreatimes.co.kr/www/world/2021/07/672_312566.html,flood,0.8056195272861121,34.7578,113.649
https://www.washingtonpost.com/world/2021/07/22/cuba-protests-economy/,protests,0.8000526324374009,36.17,-119.746
https://www.msn.com/en-gb/news/world/china-thanks-taiwan-president-indirectly-for-concern-over-floods/ar-AAMpX6x,flood,0.7984372210717909,39.9289,116.388
https://www.knau.org/post/flash-flood-warnings-and-watches-most-arizona-through-saturday,flood,0.793593141668384,35.9944,-112.198
https://www.msn.com/en-us/travel/tripideas/flash-floods-hit-capitol-reef-national-park-as-zion-recovers-and-arches-traffic-slows/ar-AAMrvqS,flood,0.7887256288575636,37.3744,-111.876
https://www.ksat.com/news/local/2021/07/22/council-member-closely-monitoring-new-flooding-concerns-from-district-6-homeowners/,flood,0.7858047787556904,29.4241,-98.4936
http://en.people.cn/n3/2021/0722/c90000-9875424.html,flood,0.7731807772572871,33.415,112.422
https://www.rte.ie/news/world/2021/0722/1236557-china-floods/,flood,0.7720681916874527,43.0999,129.768
http://minorityreporter.net/we-cant-wait-for-elections-lebanese-protesters-storm-the-streets-in-beirut/,protests,0.7711766427783516,33.8719,35.5097
https://www.kvrr.com/2021/07/21/labor-activists-hold-rallies-at-four-senators-offices-to-gain-support-for-pro-act/,protests,0.7697797135315754,47.5362,-99.793
https://www.10news.com/news/in-depth/in-depth-why-lyft-uber-drivers-launched-a-24-hour-strike,labour_strike,0.7696483082049902,32.7153,-117.157
https://www.dailyexcelsior.com/congress-mps-including-rahul-gandhi-protest-against-centres-farm-laws-in-parliament-premises/,protests,0.7691508165294108,28.6667,77.2167
https://www.euractiv.com/section/politics/short_news/several-slovakian-border-crossings-blocked-due-to-protests/,protests,0.7689576841215001,49.75,15.0
https://townhall.com/columnists/jerrynewcombe/2021/07/22/apologists-for-communists-n2592900,protests,0.7689323844043202,22.0,-79.5
https://www.orissapost.com/80-people-killed-in-germany-flooding/,flood,0.7635928441857331,52.5167,13.4
https://www.thelocal.de/20210722/western-german-flood-zones-at-risk-of-further-thunderstorms/,flood,0.7539853163294765,50.95,14.65
https://www.winnipegfreepress.com/business/cuba-us-protest-narrative-paving-way-for-military-incursion-574889792.html,protests,0.7530887386472923,23.1319,-82.3642
http://www.saharasamay.com/nation-news/676635065/after-lg-s-nod-farmers-to-begin-their-protest-at-jantar-mantar-i.html,protests,0.7523710789759028,25.5833,83.5667
http://www.saharasamay.com/nation-news/676635066/after-lg-s-nod-farmers-to-begin-their-protest-at-jantar-mantar-i.html,protests,0.7523710789759028,30.2332,76.9066
https://www.scoop.co.nz/stories/AK2107/S00386/watercare-water-supply-update-22-july.htm,flood,0.7500981965885547,-42.0,174.0
https://www.greenpeace.org.uk/news/youth-climate-strikers-solidarity-with-oil-workers-in-rainbow-warrior-protest-calling-for-a-just-transition/,protests,0.7435373504816731,57.4667,-4.23333
https://www.globaltimes.cn/page/202107/1229416.shtml,flood,0.7434590296021664,39.9289,116.388
http://www.msn.com/en-nz/news/other/second-anti-lockdown-protester-denies-harassing-bbc-newsnight-editor-nick-watt/ar-AAMr6yn,protests,0.7422737402923743,,
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_b_i_incorporated_in_paga_only_action_alleging_california_labor_code_violations/prweb18080757.htm,labour_strike,0.7394723581680802,36.17,-119.746
https://radio.wpsu.org/post/german-floods-northwest-heat-dome-how-climate-change-juicing-extreme-weather-events,flood,0.7379852674589114,51.5,10.5
https://news.yahoo.com/protesters-gather-miami-rally-support-022441917.html,protests,0.737058431929949,25.7743,-80.1937
https://www.indiatoday.in/india/story/bjp-mp-meenakashi-lekhi-withdraws-mawali-comment-about-protesting-farmers-1831434-2021-07-22,protests,0.736052552188718,28.6667,77.2167
https://zeenews.india.com/india/centre-introduces-bill-to-ban-strikes-by-people-engaged-in-essential-defence-services-2378005.html,labour_strike,0.733733006778973,28.6,77.2
https://www.pri.org/file/2021-07-22/migrant-hunger-strike-belgium-suspended-now,protests,0.7324125785083535,50.8333,4.33333
http://en.people.cn/n3/2021/0722/c90000-9875124.html,flood,0.732205827115686,39.4167,111.517
https://www.vanguardngr.com/2021/07/agitation-will-continue-until-buhari-adopts-principles-of-social-justice/,protests,0.7188717322285731,7.25256,5.19312
https://www.calgarysun.com/news/local-news/theyre-terrified-cuban-calgarians-planning-protests-to-show-support-for-cuban-people/wcm/d46b59d6-1f8e-4794-b2ea-0adfa3018408,protests,0.7159437511447648,22.0,-79.5
https://www.ibtimes.com/dozens-arrested-fresh-colombia-protests-police-3257018,protests,0.7158523635032814,39.828175,-98.5795
https://calgaryherald.com/news/local-news/theyre-terrified-cuban-calgarians-planning-protests-to-show-support-for-cuban-people,protests,0.7104461369497482,51.0833,-114.083
https://www.naturalnews.com/2021-07-22-two-reservoirs-hit-record-lows-june-2021.html,flood,0.709336690726855,36.17,-119.746
https://www.independent.co.uk/climate-change/news/china-henan-flood-storm-evacuation-b1888445.html,flood,0.7064713585440007,51.5,10.5
http://www.asianews.it/news-en/Police-use-rubber-bullets-and-arrests-on-Suruc-massacre-protesters-53698.html,protests,0.7046952723863099,38.2262,33.2047
https://www.cbc.ca/news/world/cleanup-begins-in-flood-ravaged-chinese-city-of-zhengzhou-1.6112486,flood,0.7037600056219699,25.0478,121.532
https://infotel.ca/newsitem/ml-yemen-flooding/cp1184783879,flood,0.6932068017349988,15.3547,44.2067
https://www.newindianexpress.com/cities/delhi/2021/jul/22/security-beefed-up-at-jantar-mantar-in-view-of-farmer-protest-2333686.html,protests,0.6926459879329588,28.6667,77.2167
https://www.rfi.fr/en/security-clampdown-in-indian-capital-for-new-farmers-protest,protests,0.6898767912922112,28.6667,77.2167
https://archive.shine.cn/nation/At-least-25-dead-in-Henans-heaviest-rains-in-1000-years/shdaily.shtml,flood,0.6893585949223224,34.7578,113.649
https://thepatriot.co.bw/sadc-masisi-tested/,protests,0.6875289008532445,-10.7067,40.6328
https://www.thisdaylive.com/index.php/2021/07/22/protests-rock-cotonou-court-over-igbohos-extradition-hearing/,protests,0.6874841773856339,13.3285,14.1217
https://www.aninews.in/news/national/general-news/telangana-flood-cm-instructs-officials-to-take-preventative-measures-on-war-footing20210722224937/,flood,0.6853896832161155,17.9167,73.6667
https://mynorthwest.com/3049760/cuba-us-protest-narrative-paving-way-for-military-incursion/,protests,0.6847871870235585,27.8333,-81.717
http://english.wafa.ps/Pages/Details/125493,flood,0.6840950963392147,33.415,112.422
http://www.rightspeak.net/2021/07/cuba-protesters-warn-americans-who-like.html,protests,0.6782184370849877,31.1981,29.9192
http://saharareporters.com/2021/07/22/buhari-government-silenced-kanu-igboho-while-bandits-leaders-pose-governors-photographs-%E2%80%93,protests,0.6764677854369167,10.2627,7.62451
https://www.irishtimes.com/business/ictu-says-state-must-use-primary-legislation-to-set-out-workers-employment-status-1.4627992,labour_strike,0.6757876179083787,,
https://www.vanguardngr.com/2021/07/agitation-is-political-not-military-job-to-stop-%E2%80%95-cdc/,protests,0.6727127778133848,5.48333,7.03041
https://www.haberler.com/statement-from-the-ministry-of-foreign-affairs-14282352-haberi/,flood,0.6705386698147227,38.4434,37.671
http://radio.gov.pk/22-07-2021/pakistan-expresses-deep-condolences-over-flood-deaths-in-china,flood,0.669950393731367,30.0,70.0
https://www.nytimes.com/2021/07/21/us/politics/pelosi-republican-boycott-capitol-riot.html,protests,0.6699095717043696,36.17,-119.746
https://montrealgazette.com/news/local-news/innu-council-says-province-hydro-quebec-ignored-their-concerns-about-reservoir,flood,0.6693682536543504,50.65,-68.7333
https://gulfnews.com/world/europe/from-china-to-germany-floods-expose-climate-vulnerability-1.80818980,flood,0.6679860899475767,1.366667,103.8
https://www.680news.com/2021/07/22/all-14-workers-lost-in-tunnel-flood-in-china-confirmed-dead/,flood,0.6657080908129343,42.7683,129.336
https://www.newdelhitimes.com/german-cabinet-approves-some-472-million-in-first-flood-aid/,flood,0.665593461373095,52.5167,13.4
https://www.swissinfo.ch/eng/angry-indian-growers-gather-near-parliament-to-protest-over-farm-laws/46807228,protests,0.6646672700256568,28.6,77.2
https://dayton.binnews.com/content/2021-07-22-honoring-our-greats-9-civil-rights-activists-weve-lost/,protests,0.6636588973281551,31.1801,-91.8749
https://www.bristol247.com/news-and-features/news/1extinction-rebellion-protest-proposed-expansion-of-bristol-airport/,protests,0.6581143005047011,,
https://www.bangkokpost.com/world/2153039/chinese-city-picks-through-debris-after-record-rains-kill-33,flood,0.6516069560584575,34.7578,113.649
http://www.msn.com/en-nz/news/world/chinese-unite-on-social-media-to-help-flood-victims/ar-AAMq1qO,flood,0.6511765380260982,33.415,112.422
https://www.newsdakota.com/2021/07/22/corps-monitors-low-water-on-upper-mississippi-river-navigation-continues/,flood,0.6492646013771513,44.2853,-99.4632
https://www.bignewsnetwork.com/news/270405938/maharashtra-cm-holds-emergency-meeting-for-flood-situation,flood,0.6466270874711547,18.975,72.8258
https://www.malaymail.com/news/world/2021/07/22/angry-indian-growers-gather-near-parliament-to-protest-over-farm-laws/1991782,protests,0.6421020687580539,28.6,77.2
https://ens-newswire.com/illinois-residents-lawsuit-seeks-damages-as-raw-sewage-floods-homes/,flood,0.6408425101361659,38.5834,-90.1251
https://www.newindianexpress.com/states/andhra-pradesh/2021/jul/22/heavy-rains-forecast-in-andhra-pradesh-as-low-pressure-area-formed-in-bay-of-bengal-2333747.html,flood,0.6363330761314393,,
https://www.ibtimes.com/utterly-ruined-debris-strewn-aftermath-chinas-record-rains-3257624,flood,0.6362290893602274,32.9698,104.107
https://freebeacon.com/biden-administration/biden-admin-backs-iranian-protesters-amid-regime-crackdown/,protests,0.6331772046907334,35.75,51.5148
http://www.bjreview.com/./China/202107/t20210722_800253740.html,flood,0.6325519874315497,34.7578,113.649
https://www.rfi.fr/en/dozens-arrested-in-fresh-colombia-protests-police,protests,0.6308915367435258,6.29139,-75.5361
http://humanitariannews.org/20210722/media-play-protests-play-down-effect-us-sanctions-cuba,protests,0.628791756879565,22.0,-79.5
https://www.thenational.scot/news/19459854.scottish-independence-call-snp-set-three-year-trident-removal-deadline/,protests,0.6152312920474576,56.05,-4.88333
https://www.680news.com/2021/07/21/cuba-us-protest-narrative-paving-way-for-military-incursion/,protests,0.6145451262169954,38.8951,-77.0364
https://www.nbcsandiego.com/news/local/uber-lyft-drivers-strike-over-pay-and-right-to-unionize/2663165/,labour_strike,0.6109053876628262,32.7153,-117.157
https://nj1015.com/divers-boats-respond-to-prank-drowning-call-in-hightstown-nj/,flood,0.6057071162039257,39.9443,-74.0729
https://www.msn.com/en-xl/africa/other/iran-water-crisis-internet-shutdowns-observed-amid-protests-in-khuzestan/ar-AAMra8b,flood,0.6009857160106219,31.5,49.0
https://zeenews.india.com/india/farmers-begin-protest-at-delhis-jantar-mantar-centre-says-ready-for-talks-on-farm-bills-2377942.html,protests,0.5970302354082002,28.6667,77.2167
https://krdo.com/news/national-world/cnn-europe-mideast-africa/2021/07/22/more-than-150-people-still-missing-in-german-floods-unlikely-to-be-found-officials-fear/,flood,0.5968775298640101,52.5167,13.4
https://nj1015.com/nj-labor-shortage-why-arent-you-returning-to-work-lets-hear-from-you/,protests,0.5965240039049146,40.314,-74.5089
http://www.radio.gov.pk/22-07-2021/china-thanks-pakistan-for-showing-care-support-over-floods-in-henan-province,flood,0.590145323078729,30.0,70.0
https://www.castanet.net/news/West-Kelowna/340761/Kelowna-resident-targeted-in-hate-crime-at-work,protests,0.5893871525482128,45.5,-73.5833
https://www.channelnewsasia.com/news/world/dozens-arrested-in-fresh-colombia-protests-police-15265926,protests,0.5875316368851189,6.29139,-75.5361
https://www.powerlineblog.com/archives/2021/07/to-boycott-or-not-to-boycott.php,protests,0.5836524359905892,31.5,34.75
https://www.nationalreview.com/2021/07/cuba-reminds-us-there-is-no-political-freedom-without-economic-freedom/,protests,0.5810996333986596,35.0,105.0
https://www.democracynow.org/2021/7/22/headlines/3_die_in_iran_protests_sparked_by_historic_drought,protests,0.5785591789984446,32.0,53.0
https://www.bignewsnetwork.com/news/270410306/how-social-media-gave-cuban-protesters-a-voice,protests,0.5768578083674537,9.90008,-67.6839
https://www.indiatoday.in/india/story/opposition-stages-walkout-from-kerala-assembly-over-allegations-against-forest-minister-ak-saseendran-1831316-2021-07-22,protests,0.5748619486180424,,
http://www.saharasamay.com/nation-news/676635075/kisan-sansad-farmers-plan-to-carry-on-protest-till-aug-13.html,protests,0.5730790493114649,28.6,77.2
https://www.monitor.co.ug/uganda/news/national/nabbanja-rejects-relief-items-for-flood-victims-over-quality--3482016,flood,0.5727033547394719,0.23,29.9883
https://aperture.org/editorial/in-central-india-a-photographer-documents-the-persistence-of-protest/,protests,0.5664539946022165,21.5,81.75
http://www.lankaweb.com/news/items/2021/07/21/only-in-sri-lanka/comment-page-1/,protests,0.5659238226943223,7.0,81.0
https://www.insurancejournal.com/news/east/2021/07/22/623868.htm,flood,0.5601185203424127,44.0407,-72.7093
