event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG5559,2018-11-11,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Blida,Blida,Blida,36.4686,2.8289,3,National,0,DZA
ALG5472,2018-09-12,2,Strategic developments,Arrests,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,2,National,0,DZA
ALG5557,2018-11-11,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,3,National,0,DZA
ALG5476,2018-09-19,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,2,DZA
ALG5447,2018-08-29,2,Strategic developments,Agreement,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (1999-2019),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0,DZA
ALG5481,2018-09-27,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,3,Other,0,DZA
ALG5480,2018-09-26,1,Strategic developments,Agreement,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,2,Other,0,DZA
ALG5187,2018-03-19,1,Protests,Protest with intervention,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,International,0,DZA
ALG5031,2018-01-03,1,Protests,Protest with intervention,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5251,2018-05-15,1,Protests,Protest with intervention,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5125,2018-02-06,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG5190,2018-03-20,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Constantine,Ain Semara,Ali Mendjeli,36.2459,6.5671,1,National,0,DZA
ALG5279,2018-06-06,1,Protests,Protest with intervention,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG5244,2018-05-13,1,Protests,Protest with intervention,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,International,0,DZA
ALG5195,2018-03-30,2,Protests,Protest with intervention,Protesters (Algeria),,Polisario Front,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,National,0,DZA
ALG5226,2018-04-24,1,Protests,Protest with intervention,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5071,2018-01-15,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Boumerdes,Ben Choud,Ben Choud,36.8632,3.8804,1,Local partner-New media,3,DZA
ALG5130,2018-02-12,1,Riots,Violent demonstration,Rioters (Algeria),CAMRA: Autonomous Medical Residents Collective; PT: Workers Party; Health Workers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5204,2018-04-05,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Skikda,Ain Kechra,Ain Kechra,36.7483,6.4323,2,Local partner-New media,0,DZA
ALG5487,2018-10-03,2,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,3,National,0,DZA
ALG5473,2018-09-12,2,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tamanrasset,In Guezzam,In Guezzam,19.6633,5.7332,2,National,0,DZA
ALG5453,2018-09-01,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Medea,Medea,Medea,36.2675,2.75,3,National,0,DZA
ALG5271,2018-06-02,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,2,National,0,DZA
ALG5064,2018-01-14,1,Riots,Violent demonstration,Rioters (Algeria),Students (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,International,0,DZA
ALG5386,2018-07-22,2,Strategic developments,Agreement,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (1999-2019),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,0,DZA
ALG5304,2018-06-21,1,Protests,Protest with intervention,Protesters (Algeria),Journalists (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG5174,2018-03-05,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5081,2018-01-09,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0,DZA
ALG5118,2018-02-02,1,Protests,Protest with intervention,Protesters (Algeria),Private Security Forces (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Tebessa,Ouenza,Ouenza,35.9533,8.1292,1,National,0,DZA
ALG5467,2018-09-05,1,Strategic developments,Agreement,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (1999-2019),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0,DZA
ALG5456,2018-09-02,2,Strategic developments,Change to group/activity,Military Forces of Algeria (1999-2019),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,2,International,0,DZA
ALG5141,2018-02-14,1,Riots,Violent demonstration,Rioters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; SNATEGS: Autonomous National Union of Electricity and Gas Workers; UNPEF: National Union of Education and Training Employees; Labor Group (Algeria); Teachers (Algeria); Students (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,International,0,DZA
ALG5156,2018-02-19,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,International,0,DZA
ALG5173,2018-03-04,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,3,International,0,DZA
ALG5166,2018-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,International,0,DZA
ALG5370,2018-07-11,1,Strategic developments,Change to group/activity,Military Forces of Algeria (1999-2019),,,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,3,Local partner-New media,0,DZA
ALG5368,2018-07-11,1,Strategic developments,Change to group/activity,Military Forces of Algeria (1999-2019),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,3,Local partner-New media,0,DZA
ALG5148,2018-02-16,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Soldiers of the Caliphate,,Algeria,Skikda,Oued Zhour,Oued Zhour,36.923,6.3127,2,Local partner-New media,1,DZA
ALG5111,2018-01-30,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Jijel,Bordj Tahar,Mechta Mahcene,36.7753,6.0597,1,Local partner-New media,2,DZA
ALG5137,2018-02-12,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,3,Local partner-New media,0,DZA
ALG5369,2018-07-11,1,Strategic developments,Change to group/activity,Military Forces of Algeria (1999-2019),,,,Algeria,Souk Ahras,Souk Ahras,Souk Ahras,36.2864,7.9511,3,Local partner-New media,0,DZA
ALG5193,2018-03-23,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,2,Local partner-New media,0,DZA
ALG5117,2018-02-01,1,Strategic developments,Looting/property destruction,Military Forces of Algeria (1999-2019),,,,Algeria,Batna,Beni Foudala El Hakania,Oued Istili,35.4499,6.1828,1,Local partner-New media,0,DZA
ALG5115,2018-01-31,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Medea,Ouled Hellal,Ouled Hellal,35.9371,2.4984,1,Local partner-New media,2,DZA
ALG5057,2018-01-08,1,Strategic developments,Looting/property destruction,Military Forces of Algeria (1999-2019),,,,Algeria,Batna,Taxlent,Taxlent,35.6167,5.8167,1,Local partner-New media,0,DZA
ALG5257,2018-04-15,3,Strategic developments,Agreement,Military Forces of Algeria (1999-2019),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,Local partner-New media,0,DZA
ALG5138,2018-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (1999-2019),,Algeria,Tebessa,Bir El Ater,Bir El-Ater,34.7449,8.0602,2,Local partner-New media,5,DZA
ALG5183,2018-03-14,2,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,3,International,0,DZA
ALG5126,2018-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,3,International,0,DZA
ALG5200,2018-04-02,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,3,International,0,DZA
ALG5407,2018-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019) Gendarmerie,,,,Algeria,Boumerdes,Corso,Corso Tahtani,36.7547,3.4428,1,National,0,DZA
ALG5445,2018-08-27,1,Strategic developments,Other,Government of Algeria (1999-2019),,Military Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,3,National,0,DZA
ALG5430,2018-08-16,2,Strategic developments,Other,Government of Algeria (1999-2019),,Military Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,3,National,0,DZA
ALG5390,2018-07-23,1,Strategic developments,Other,Government of Algeria (1999-2019),,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,3,National,0,DZA
ALG5328,2018-06-26,1,Strategic developments,Other,Government of Algeria (1999-2019),,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5336,2018-07-04,1,Strategic developments,Change to group/activity,Government of Algeria (1999-2019),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5106,2018-01-24,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (1999-2019),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5464,2018-09-04,2,Strategic developments,Arrests,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tamanrasset,In Guezzam,In Guezzam,19.6633,5.7332,2,International,0,DZA
ALG5230,2018-04-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,Other,0,DZA
ALG5231,2018-04-30,1,Protests,Peaceful protest,Protesters (Algeria),SNSAE: National Syndicate of Education Supervisors and Assistants; Labor Group (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5227,2018-04-25,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,El Hadjar,El Hadjar,36.8038,7.7368,1,Other,0,DZA
ALG5224,2018-04-18,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5222,2018-04-17,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Ouled Sidi Mihoub,Ouled Sidi El Mihoub,35.9742,0.6931,1,National,0,DZA
ALG5221,2018-04-17,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers,,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5220,2018-04-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Hassi Mameche,Hassi Mameche,35.8503,0.0674,1,National,0,DZA
ALG5284,2018-04-16,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG5213,2018-04-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG5214,2018-04-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5215,2018-04-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5218,2018-04-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,New media,0,DZA
ALG5211,2018-04-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,El Hadaiek,Hammadi Krouma,36.8374,6.8926,1,National,0,DZA
ALG5217,2018-04-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG5212,2018-04-10,1,Protests,Protest with intervention,Protesters (Algeria),Former Military Forces of Algeria (1999-2019),Police Forces of Algeria (1999-2019),,Algeria,Constantine,Constantine,El Kantara,36.3699,6.6374,1,National,0,DZA
ALG5283,2018-04-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG5208,2018-04-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5210,2018-04-08,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,New media,0,DZA
ALG5209,2018-04-08,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,New media,0,DZA
ALG5207,2018-04-07,1,Protests,Peaceful protest,Protesters (Algeria),SNCCOPEN: National Union of Common Bodies and Professional Workers in Public Education,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5202,2018-04-04,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; UNPEF: National Union of Education and Training Employees; SNTE: National Union of Education Workers,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5203,2018-04-04,1,Protests,Peaceful protest,Protesters (Algeria),CAPS: Multi-purpose Agricultural Cooperative for Services,,,Algeria,Mostaganem,Sidi Lakhdar,Sidi Lakhdar,36.1667,0.45,1,National,0,DZA
ALG5201,2018-04-04,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,New media-International,0,DZA
ALG5216,2018-04-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Oued Rhiou,Oued Rhiou,35.9621,0.9152,1,National,0,DZA
ALG5199,2018-04-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5198,2018-04-02,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Skikda,Ain Kechra,Ain Kechra,36.7483,6.4323,2,Local partner-New media,1,DZA
ALG5197,2018-03-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG5196,2018-03-31,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5194,2018-03-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5191,2018-03-21,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5192,2018-03-21,1,Riots,Violent demonstration,Rioters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5188,2018-03-20,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5186,2018-03-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Sour El Ghouzlane,Sour El Ghozlane,36.1477,3.6912,1,National,0,DZA
ALG5185,2018-03-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Sour El Ghouzlane,Sour El Ghozlane,36.1477,3.6912,1,National,0,DZA
ALG5184,2018-03-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG5206,2018-03-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Hidoussa,Hidoussa,35.4932,5.9065,1,National,0,DZA
ALG5182,2018-03-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG5205,2018-03-14,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,Other,0,DZA
ALG5180,2018-03-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5179,2018-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5178,2018-03-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5177,2018-02-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,El Eulma,El Eulma,36.1528,5.6902,1,National,0,DZA
ALG5282,2018-01-16,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; Labor Group (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG5449,2018-08-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Oued Rhiou,Oued Rhiou,35.9621,0.9152,1,National,0,DZA
ALG5450,2018-08-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Larbi Ben M'hidi,36.8853,6.9901,1,National,0,DZA
ALG5448,2018-08-30,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5446,2018-08-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5451,2018-08-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5444,2018-08-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,In Guezzam,In Guezzam,19.6633,5.7332,1,Local partner-New media,0,DZA
ALG5442,2018-08-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5441,2018-08-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,In Guezzam,In Guezzam,19.6633,5.7332,1,Local partner-New media,0,DZA
ALG5443,2018-08-26,1,Violence against civilians,Attack,Military Forces of Algeria (1999-2019),,Civilians (Algeria),,Algeria,Tamanrasset,In Guezzam,In Guezzam,19.6633,5.7332,2,Local partner-New media,1,DZA
ALG5440,2018-08-25,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Skikda,Kerkera,Kerkera,36.9292,6.5856,2,National,0,DZA
ALG5439,2018-08-20,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Bejaia,Ouzzelaguen,Ouzzelaguen,36.5554,4.5728,1,National,0,DZA
ALG5438,2018-08-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,International,0,DZA
ALG5435,2018-08-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Ain El Hadjel,Ain El Hadjel,35.67,3.8815,1,National,0,DZA
ALG5437,2018-08-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5434,2018-08-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahnif,Ahnif,36.3359,4.2622,2,National,0,DZA
ALG5436,2018-08-19,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,International,3,DZA
ALG5433,2018-08-18,1,Violence against civilians,Attack,Military Forces of Algeria (1999-2019),,Civilians (Algeria),,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,2,International,1,DZA
ALG5431,2018-08-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Makouda,Tazerart,36.8093,4.0513,1,National,0,DZA
ALG5429,2018-08-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Djidiouia,Djidiouia,35.9299,0.8287,1,National,0,DZA
ALG5428,2018-08-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,El Mahmal,Mahmel,35.3833,7.2167,1,National,0,DZA
ALG5425,2018-08-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Amalou,Bouhamza,36.4897,4.6068,1,International,0,DZA
ALG5427,2018-08-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5422,2018-08-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0,DZA
ALG5424,2018-08-13,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0,DZA
ALG5419,2018-08-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5420,2018-08-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,3,National,0,DZA
ALG5421,2018-08-12,1,Protests,Protest with intervention,Protesters (Algeria),Mouwatana Mouvement,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5417,2018-08-11,1,Strategic developments,Agreement,Katiba Salaheddine,,Government of Algeria (1999-2019),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,Local partner-New media,0,DZA
ALG5416,2018-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Algeria),,Civilians (Algeria),Journalists (Algeria),Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG5414,2018-08-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5412,2018-08-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5411,2018-08-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG5410,2018-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Algeria (1999-2019),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Skikda,Azzaba,Bissy,36.7667,7.0167,1,Local partner-New media,0,DZA
ALG5408,2018-08-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,National,0,DZA
ALG5409,2018-08-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,International,0,DZA
ALG5406,2018-07-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ain-El-Hammam,Ain El Hammam,36.5647,4.3062,1,National,0,DZA
ALG5403,2018-07-29,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Bejaia,Oued Ghir,Oued Ghir,36.7099,4.9786,1,National,0,DZA
ALG5402,2018-07-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,International,0,DZA
