event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HRV223,2019-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0,HRV
HRV224,2019-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV225,2019-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV227,2019-03-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0,HRV
HRV272,2019-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Government of Croatia (2016-); Serbian Ethnic Group (Croatia),Croatia,Primorje-Gorski Kotar,Viskovo,Viskovo,45.3757,14.384,1,National,1,HRV
HRV260,2019-04-18,1,Riots,Violent demonstration,Rioters (Croatia),,Police Forces of Croatia (2016-),,Croatia,Krapina-Zagorje,Konjscina,Konjscina,46.0521,16.1726,1,National,0,HRV
HRV420,2019-12-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV418,2019-12-19,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV416,2019-12-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV415,2019-12-09,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV414,2019-12-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV413,2019-12-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV411,2019-11-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV407,2019-11-25,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV403,2019-11-21,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV402,2019-11-20,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV397,2019-11-06,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV396,2019-10-31,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV395,2019-10-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV391,2019-10-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV394,2019-10-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV390,2019-10-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV373,2019-10-19,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV371,2019-10-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV368,2019-10-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,2,International,0,HRV
HRV366,2019-10-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV358,2019-09-14,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV355,2019-09-09,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV353,2019-09-05,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV350,2019-09-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV336,2019-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV331,2019-07-20,1,Protests,Peaceful protest,Protesters (Croatia),A-HSP: Autochthonous Croatian Party of Rights,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV328,2019-07-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,1,HRV
HRV327,2019-07-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV326,2019-07-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV320,2019-07-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV322,2019-07-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV302,2019-06-27,1,Protests,Protest with intervention,Protesters (Croatia),,Police Forces of Croatia (2016-),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV301,2019-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV308,2019-06-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV307,2019-06-07,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV305,2019-06-04,2,Strategic developments,Arrests,Police Forces of Croatia (2016-),,Civilians (International),Refugees/IDPs (International),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,2,International,0,HRV
HRV285,2019-05-25,1,Protests,Protest with intervention,Protesters (Croatia),In the Name of the Family; Police Forces of Croatia (2016-),Rioters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV287,2019-05-24,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV283,2019-05-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV282,2019-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV275,2019-05-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV270,2019-05-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV264,2019-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV263,2019-05-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV262,2019-04-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV261,2019-04-24,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV258,2019-04-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV256,2019-04-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV252,2019-04-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV248,2019-04-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV247,2019-03-31,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV246,2019-03-30,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV245,2019-03-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV244,2019-03-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV241,2019-03-16,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV237,2019-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); FFF: Fridays for Future,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV226,2019-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV221,2019-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Romani Ethnic Group (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV219,2019-03-02,1,Protests,Peaceful protest,Protesters (Croatia),Journalists (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0,HRV
HRV220,2019-03-02,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV212,2019-02-15,1,Protests,Protest with intervention,Protesters (Croatia),,Police Forces of Croatia (2016-),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV202,2019-02-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV199,2019-02-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV198,2019-01-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV195,2019-01-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV192,2019-01-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV189,2019-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV187,2019-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1126,2019-08-24,1,Violence against civilians,Attack,Police Forces of Croatia (2016-) Prison Guards,,Civilians (Croatia),Prisoners (Croatia),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,1,HRV
HRV337,2019-08-05,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV343,2019-08-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV348,2019-09-06,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV363,2019-09-30,1,Protests,Peaceful protest,Protesters (Croatia),Police Forces of Croatia (2016-); Police Forces of Croatia (2016-) Prison Guards,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV365,2019-10-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV378,2019-10-19,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV380,2019-10-19,1,Protests,Protest with intervention,Protesters (Croatia),Women (Croatia),Police Forces of Croatia (2016-),,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Regional,0,HRV
HRV382,2019-10-19,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV388,2019-10-21,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-),,,Croatia,Sisak-Moslavina,Dvor,Dvor,45.0731,16.3708,1,Regional,0,HRV
HRV389,2019-10-23,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV253,2019-04-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Metkovic,Metkovic,43.0542,17.6483,1,National,0,HRV
