event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HRV621,2021-06-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Croatia),,Civilians (Croatia),Orthodox Christian Group (Croatia); Serbian Ethnic Group (Croatia),Croatia,Sisak-Moslavina,Gvozd,Gvozd,45.3333,15.9,2,International,0,HRV
HRV662,2021-10-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Lika-Senj,Perusic,Gornji Kosinj,44.7167,15.2747,1,National,0,HRV
HRV592,2021-03-26,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV598,2021-04-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zagreb,Samobor,Samobor,45.8031,15.7181,1,Regional,0,HRV
HRV601,2021-04-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV607,2021-05-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,Regional,0,HRV
HRV612,2021-05-22,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,2,Regional,0,HRV
HRV613,2021-05-25,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV616,2021-05-30,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV622,2021-06-12,1,Protests,Peaceful protest,Protesters (Croatia),SDP: Social Democratic Party of Croatia,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV644,2021-09-22,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV655,2021-10-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV659,2021-10-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV691,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV692,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV696,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Police Forces of Croatia (2016-) Border Police,,,Croatia,Split-Dalmatia,Trilj,Trilj,43.6183,16.7242,1,Regional,0,HRV
HRV697,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Police Forces of Croatia (2016-) Prison Guards; Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National-Regional,0,HRV
HRV701,2021-11-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV720,2021-11-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV727,2021-11-26,1,Riots,Mob violence,Rioters (Croatia),,Civilians (International),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV736,2021-12-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV740,2021-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Croatia),,Civilians (Croatia),HDZ: Croatian Democratic Union,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,Regional,0,HRV
HRV742,2021-12-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Croatia),,,,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,Regional,0,HRV
HRV745,2021-12-17,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0,HRV
HRV579,2021-03-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0,HRV
HRV582,2021-03-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0,HRV
HRV605,2021-04-24,1,Protests,Peaceful protest,Protesters (Croatia),Former Military Forces of Croatia (2016-),,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0,HRV
HRV749,2021-12-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0,HRV
HRV594,2021-03-31,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Posedarje,Posedarje,44.2136,15.4767,1,National,0,HRV
HRV728,2021-11-27,1,Riots,Mob violence,Rioters (Croatia),Serbian Ethnic Group (Croatia),Civilians (Croatia),,Croatia,Vukovar-Sirmium,Stari Jankovci,Stari Jankovci,45.259,18.9102,1,National,0,HRV
HRV567,2021-01-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,0,HRV
HRV726,2021-11-25,1,Strategic developments,Other,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,2,Regional,0,HRV
HRV656,2021-10-16,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,2,Subnational,0,HRV
HRV657,2021-10-18,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,2,National,0,HRV
HRV665,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),FFF: Fridays for Future; Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
