event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HRV1165,2024-06-24,2,Strategic developments,Other,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,10,HRV
HRV1174,2024-11-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1176,2024-11-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1178,2024-11-24,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Croatia),,Chetniks,,Croatia,Vukovar-Sirmium,Borovo,Borovo,45.4025,18.9739,1,Regional,0,HRV
HRV1179,2024-11-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Kastela,Kastela,43.55,16.3833,1,National,0,HRV
HRV1180,2024-11-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Koprivnica-Krizevci,Krizevci,Carevdar,46.0734,16.6453,1,National,0,HRV
HRV998,2024-01-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,0,HRV
HRV1181,2024-12-03,2,Riots,Mob violence,Rioters (Croatia),Police Forces of Croatia (2016-),Civilians (International),Refugees/IDPs (International),Croatia,Zagreb,Zapresic,Zapresic,45.8564,15.8078,2,National,0,HRV
HRV1182,2024-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Journalists (Croatia),Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV1133,2024-08-07,3,Violence against civilians,Attack,Unidentified Armed Group (Croatia),Government of Croatia (2016-); Romani Ethnic Group (Croatia),Civilians (Croatia),Romani Ethnic Group (Croatia); Women (Croatia),Croatia,Osijek-Baranja,Beli Manastir,Beli Manastir,45.77,18.6036,1,National,0,HRV
HRV1183,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Biograd na Moru,Biograd na Moru,43.9433,15.4519,1,National,0,HRV
HRV1184,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Postira,Brac,43.32,16.6372,1,Subnational,0,HRV
HRV1185,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Cres,Cres,44.9609,14.4125,1,National,0,HRV
HRV1186,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Crikvenica,Crikvenica,45.1772,14.6928,1,National,0,HRV
HRV1187,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0,HRV
HRV1188,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Hvar,Hvar,43.1725,16.4428,1,Subnational,0,HRV
HRV1189,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Jelsa,Jelsa,43.1614,16.6931,1,Subnational,0,HRV
HRV1190,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Kastela,Kastela,43.55,16.3833,1,Subnational,0,HRV
HRV1191,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Krk,Krk,45.0274,14.5754,1,National,0,HRV
HRV1192,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Mali Losinj,Losinj,44.5861,14.3969,1,National,0,HRV
HRV1193,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Makarska,Makarska,43.2969,17.0178,1,Subnational,0,HRV
HRV1194,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Matulji,Matulji,45.3617,14.325,1,National,0,HRV
HRV1195,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Novi Vinodolski,Novi Vinodolski,45.1281,14.7889,1,National,0,HRV
HRV1196,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,1,National,0,HRV
HRV1197,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Opatija,Opatija,45.3377,14.3052,1,National,0,HRV
HRV1198,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Orebic,Orebic,42.9856,17.1747,1,National,0,HRV
HRV1199,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV1200,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Pag,Pag,44.445,15.0575,1,National,0,HRV
HRV1201,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Porec,Porec,45.2257,13.5951,1,National,0,HRV
HRV1202,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV1203,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV1204,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Rovinj,Rovinj,45.08,13.64,1,National,0,HRV
HRV1205,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Lika-Senj,Senj,Senj,44.9894,14.9058,1,National,0,HRV
HRV1206,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1207,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0,HRV
HRV1208,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Solta,Solta,43.3866,16.2876,1,Subnational,0,HRV
HRV1209,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0,HRV
HRV1210,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Stari Grad,Stari Grad,43.1845,16.5993,1,Subnational,0,HRV
HRV1211,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zagreb,Sveti Ivan Zelina,Sveti Ivan Zelina,45.9561,16.2461,1,National,0,HRV
HRV1212,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Umag,Umag,45.4314,13.5239,1,National,0,HRV
HRV1213,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV1214,2024-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1215,2024-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,1,National,0,HRV
HRV1216,2024-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV1217,2024-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1218,2024-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1219,2024-12-08,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1220,2024-12-09,1,Strategic developments,Disrupted weapons use,Police Forces of Croatia (2016-),,,,Croatia,Osijek-Baranja,Beli Manastir,Secerana,45.7837,18.5912,1,Subnational,0,HRV
HRV1221,2024-12-09,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1222,2024-12-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1223,2024-12-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1224,2024-12-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Zlarin,43.6975,15.8361,1,National,0,HRV
HRV1225,2024-12-13,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,Regional,0,HRV
HRV1226,2024-12-13,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1227,2024-12-13,1,Protests,Peaceful protest,Protesters (Croatia),Block Pensioners Together (BUZ); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1238,2024-12-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Solin,Solin,43.5432,16.4931,1,Subnational,0,HRV
HRV1239,2024-12-14,1,Protests,Peaceful protest,Protesters (Croatia),Independent Politicians (Croatia); Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1240,2024-12-20,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0,HRV
HRV1241,2024-12-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0,HRV
HRV1242,2024-12-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0,HRV
HRV1243,2024-12-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0,HRV
HRV1244,2024-12-23,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0,HRV
HRV1245,2024-12-23,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1247,2024-12-26,1,Riots,Mob violence,Rioters (Croatia),,Civilians (International),Labor Group (International),Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV1250,2024-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),HDZ: Croatian Democratic Union,Civilians (Croatia),Journalists (Croatia); Women (Croatia),Croatia,Zadar,Benkovac,Nadin,44.0733,15.4972,1,National,0,HRV
HRV1251,2024-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),HDZ: Croatian Democratic Union,Civilians (Croatia),Journalists (Croatia); Women (Croatia),Croatia,Zadar,Benkovac,Nadin,44.0733,15.4972,1,National,0,HRV
HRV1010,2024-02-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Marina,Marina,43.5147,16.1064,1,National,0,HRV
HRV1021,2024-03-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1072,2024-06-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Gvozd,Vrginmost,45.353,15.8656,1,National,0,HRV
HRV1077,2024-07-16,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
HRV1080,2024-07-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Croatia),,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,1,Regional,0,HRV
HRV1081,2024-07-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Croatia),,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,1,Regional,0,HRV
HRV1085,2024-07-31,1,Protests,Protest with intervention,Protesters (Croatia),Government of Croatia (2016-); We can! (Croatia),Police Forces of Croatia (2016-),,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,2,National,0,HRV
HRV1087,2024-08-02,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,2,Regional,0,HRV
HRV1090,2024-08-06,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Bosnia and Herzegovina),,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,1,Regional,0,HRV
HRV1091,2024-08-07,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Bosnia and Herzegovina),,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,1,Regional,0,HRV
HRV1093,2024-08-08,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Bosnia and Herzegovina),,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,1,Regional,0,HRV
HRV1094,2024-08-02,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Bosnia and Herzegovina),,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,2,Regional,0,HRV
HRV1100,2024-08-04,2,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,Regional,0,HRV
HRV1101,2024-08-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,1,Regional,0,HRV
HRV1102,2024-08-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,Regional,0,HRV
HRV1103,2024-08-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,2,National,0,HRV
HRV1104,2024-08-16,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Independent Politicians (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0,HRV
HRV1105,2024-08-18,1,Protests,Peaceful protest,Protesters (Croatia),Government of Bosnia and Herzegovina (2018-); Protesters (Bosnia and Herzegovina),,,Croatia,Zadar,Gracac,Donja Suvaja,44.4119,16.1105,2,Regional,0,HRV
HRV1110,2024-08-23,1,Protests,Excessive force against protesters,Protesters (International),,Police Forces of Croatia (2016-),,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,1,National,0,HRV
HRV1123,2024-09-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Gvozd,Vrginmost,45.353,15.8656,1,National,0,HRV
HRV1154,2024-10-16,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0,HRV
HRV1161,2024-11-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,1,National,0,HRV
HRV1172,2024-11-19,1,Protests,Peaceful protest,Protesters (Croatia),Former Military Forces of Croatia (2016-); Government of Croatia (2016-); HSP: Croatian Party of Rights,,,Croatia,Split-Dalmatia,Muc,Donji Muc,43.6945,16.4604,1,Subnational,0,HRV
HRV1175,2024-11-23,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-),,,Croatia,Split-Dalmatia,Trilj,Trilj,43.6183,16.7242,1,Subnational-National,0,HRV
HRV1177,2024-11-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0,HRV
