url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.coastaldigest.com/news-top-story/hc-directs-iisc-submit-report-drinking-water-contamination-managaluru,flood,0.4296071389950274,12.3072,76.6497
https://www.hrw.org/news/2021/10/29/sudanese-forces-should-stop-abuses-against-protesters,protests,0.4254672814859486,15.5881,32.5342
https://www.vox.com/2021/10/29/22749595/paid-leave-sick-parental-leave-biden-build-back-better-bill,protests,0.4226179265064054,38.8964,-77.0262
https://newsday.co.tt/2021/10/29/high-turnout-of-sdms-rc-forms-4-6-students/,protests,0.4223131668142333,40.0,-4.0
https://www.wboc.com/story/45082869/protesters-target-london-banks-ahead-of-climate-summit,protests,0.4205102409755057,41.9,12.4833
https://www.miragenews.com/ahead-of-sudan-protests-un-chief-asks-military-663019/,protests,0.4204899427328451,41.9,12.4833
https://www.news24.com/news24/southafrica/news/sahrc-to-probe-july-unrest-that-claimed-more-than-300-lives-and-cost-sa-billions-20211029,protests,0.4190333018083855,-26.0833,28.25
https://news.antiwar.com/2021/10/28/south-yemen-separatists-demands-govt-forces-withdraw/,protests,0.4121019885741316,15.5,47.5
https://www.thenews.com.pk/latest/904205-nsc-commends-police-for-professionalism-in-dealing-with-proscribed-outfit-protestors,protests,0.4099143021144807,33.7,73.1667
https://hotair.com/allahpundit/2021/10/29/did-progressives-kick-pelosi-out-of-their-caucus-meeting-yesterday-n425692,protests,0.4080295558922162,33.0,66.0
https://www.guardian.co.tt/news/recover-tt-seeks-to-help-frontline-workers-get-more-sleep-6.2.1406528.cfeda3c756,protests,0.406448406569179,10.65,-61.5167
https://www.msn.com/en-us/news/us/dmps-worker-claims-principal-sent-racist-message-district-denies-claims/ar-AAQ4ceH,labour_strike,0.4044732031546907,,
https://www.coastfm.co.uk/news/uk/climate-change-greta-thunberg-joins-day-of,protests,0.4015689770870913,51.5,-0.116667
