event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND119326,2022-09-29,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Nellore,14.4536,79.9867,1,Subnational,0,IND
IND119241,2022-09-27,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,National,0,IND
IND119225,2022-09-28,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Yamunanagar,Yamunanagar,30.1279,77.2837,1,National,0,IND
IND119248,2022-09-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttarakhand,Nainital,Haldwani,29.2225,79.5286,1,National,0,IND
IND119253,2022-09-29,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-),,,India,Uttarakhand,Nainital,Haldwani,29.2225,79.5286,2,National,0,IND
IND119104,2022-09-25,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Labor Group (India),India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND119302,2022-09-28,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0,IND
IND119257,2022-09-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND119260,2022-09-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND119256,2022-09-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND119173,2022-09-24,1,Protests,Peaceful protest,Protesters (India),PFI: Popular Front of India,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND119262,2022-09-25,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND119194,2022-09-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Panch Mahals,Godhra,22.7754,73.6148,1,National,0,IND
IND119258,2022-09-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND119193,2022-09-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Panch Mahals,Kakanpur,22.833,73.485,1,National,0,IND
IND119259,2022-09-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND119110,2022-09-28,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Rioters (India),Muslim Group (India),India,Gujarat,Surendranagar,Dhrangadhra,22.9916,71.4679,1,International,0,IND
IND119379,2022-09-27,1,Riots,Violent demonstration,Rioters (India),Bhim Army; Dalit Caste Group (India),,,India,Uttar Pradesh,Auraiya,Achhalda,26.7112,79.4134,2,Regional,0,IND
IND119346,2022-09-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Nagaland,Dimapur,Dimapur,25.9173,93.7214,1,Subnational,0,IND
IND119360,2022-09-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Assam,Sivasagar,Sivasagar,26.9828,94.6421,1,Subnational,0,IND
IND119065,2022-09-27,1,Strategic developments,Agreement,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force,India,Chhattisgarh,Dantewada,Dantewada,18.8969,81.3459,2,Other,0,IND
IND119082,2022-09-26,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,CPI (Maoist): Communist Party of India (Maoist),,India,Bihar,Aurangabad,Madanpur,24.6555,84.5764,2,Other,0,IND
IND119235,2022-09-28,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Chittoor,Chittoor,13.2105,79.0956,1,National,0,IND
IND119336,2022-09-27,1,Protests,Peaceful protest,Protesters (India),Tribal Group (India); Labor Group (India); Farmers (India),,,India,Andhra Pradesh,Prakasam,Parvathipuram,15.6004,79.6329,1,National,0,IND
IND119280,2022-09-30,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Theni,Periyakulam,10.1226,77.5437,1,National,0,IND
IND119376,2022-09-25,1,Riots,Violent demonstration,Rioters (India),MNS: Maharashtra Navnirman Sena,,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0,IND
IND119132,2022-09-25,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; VHP: Vishwa Hindu Parishad; Bajrang Dal; Hindu Group (India); MNS: Maharashtra Navnirman Sena; Shiv Sena,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND119214,2022-09-16,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam; Government of India (2014-),,,India,Tamil Nadu,Viluppuram,Gingee,12.2528,79.4173,1,National,0,IND
IND119243,2022-09-25,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND119107,2022-09-25,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,1,IND
IND119108,2022-09-23,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND119109,2022-09-23,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND119195,2022-09-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Sitamarhi,Sahiara,26.7057,85.4963,1,National,0,IND
IND119191,2022-09-21,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Rajasthan,Ajmer,Ajmer,26.4521,74.6386,1,National,0,IND
IND119176,2022-09-22,1,Protests,Peaceful protest,Protesters (India),PFI: Popular Front of India,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND119105,2022-09-25,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Bihar,Sitamarhi,Sahiara,26.7057,85.4963,1,National,0,IND
IND119118,2022-09-15,3,Riots,Mob violence,Rioters (India),Vigilante Group (India); Labor Group (India),Civilians (India),,India,Rajasthan,Bharatpur,Kaman,27.6579,77.269,1,National,0,IND
IND119092,2022-09-27,1,Riots,Mob violence,Rioters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),Civilians (India),Students (India),India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND119093,2022-09-26,1,Riots,Mob violence,Rioters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND119177,2022-09-22,1,Protests,Peaceful protest,Protesters (India),PFI: Popular Front of India,,,India,Rajasthan,Kota,Kota,25.1825,75.839,1,National,0,IND
IND119114,2022-09-28,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Women (India),India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND119113,2022-09-28,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Women (India),India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND119120,2022-09-25,1,Riots,Mob violence,Rioters (India),,,,India,Gujarat,Mahisagar,Kadana,23.2895,73.8382,2,National,0,IND
IND119188,2022-09-23,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND119141,2022-09-23,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); IMA: Indian Medical Association,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND119116,2022-09-28,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,National,0,IND
IND119198,2022-09-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Sambalpur,Rasanpur,21.4277,84.0444,1,National,0,IND
IND119171,2022-09-30,1,Protests,Peaceful protest,Protesters (India),Other Backward Class Group (India); INC: Indian National Congress; Government of India (2014-),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND119211,2022-09-26,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India); SCS: Samajwadi Chatra Sabha,,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0,IND
IND119154,2022-09-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jharkhand,Bokaro,Bokaro,23.6667,86.148,1,National,0,IND
IND119100,2022-09-28,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Civilians (India),Muslim Group (India),India,Madhya Pradesh,Indore,Indore,22.7179,75.8333,1,National,0,IND
IND119199,2022-09-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Bokaro,Bokaro,23.6667,86.148,1,National,0,IND
IND119202,2022-09-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Saraikela-Kharsawan,Chandil,22.9615,86.0657,1,National,0,IND
IND119083,2022-09-30,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Police Forces of India (2014-) Sashastra Seema Bal; Police Forces of India (2014-) Special Task Force; Police Forces of India (2014-) Bomb Disposal Squad,Naxal-Maoist Rebels (India),,India,Bihar,Lakhisarai,Piri,25.2162,86.3144,2,National,0,IND
IND119145,2022-09-21,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-); Tribal Group (India),,,India,Madhya Pradesh,Dhar,Dharampuri,22.1562,75.35,2,National,0,IND
IND119203,2022-09-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Bharatpur,Kaman,27.6579,77.269,1,National,0,IND
IND119112,2022-09-24,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Women (India),India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND119111,2022-09-27,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),,,India,Madhya Pradesh,Ujjain,Kharsod,23.1188,75.4694,2,National,0,IND
IND119174,2022-09-22,1,Protests,Peaceful protest,Protesters (India),PFI: Popular Front of India,,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0,IND
IND119140,2022-09-29,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Madhya Pradesh,Indore,Indore,22.7179,75.8333,1,National,0,IND
IND119305,2022-09-28,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal; Labor Group (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND119155,2022-09-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jharkhand,Bokaro,Bokaro,23.6667,86.148,1,National,0,IND
IND119375,2022-09-30,1,Riots,Violent demonstration,Rioters (India),Lawyers (India),Police Forces of India (2014-),,India,Madhya Pradesh,Jabalpur,Jabalpur,23.1669,79.95,1,National,0,IND
IND119157,2022-09-30,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Madhya Pradesh,Khandwa,Khandwa,21.8251,76.3525,1,National,0,IND
IND119101,2022-09-22,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Christian Group (India),India,Maharashtra,Thane,Bhiwandi,19.3002,73.0588,2,National,0,IND
IND119135,2022-09-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Nashik,Malegaon,20.5496,74.5346,2,National,0,IND
IND119094,2022-09-26,1,Riots,Mob violence,Rioters (India),Bairnapurvi Communal Group (India); Former Government of India (2014-),Rioters (India),Bairnapurvi Communal Group (India); Government of India (2014-),India,Bihar,Patna,Barh,25.4775,85.7089,2,National,0,IND
IND119368,2022-09-28,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,National,0,IND
IND119115,2022-09-29,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Maharashtra,Jalna,Bhokardan,20.259,75.7698,2,National,0,IND
IND119344,2022-09-27,1,Protests,Peaceful protest,Protesters (India),Women (India); Health Workers (India); Labor Group (India); BMS: Bharatiya Mazdoor Sangh,,,India,Tripura,Khowai,Khowai,24.067,91.6057,2,Subnational,0,IND
IND119361,2022-09-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Tripura,Khowai,Khowai,24.067,91.6057,1,Subnational,0,IND
IND119167,2022-09-28,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,National,0,IND
IND120022,2022-04-18,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND120024,2022-05-05,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Assam Rifles,Police Forces of India (2014-),Unidentified Armed Group (India),,India,Mizoram,Lawngtlai,Lawngtlai,22.5325,92.899,1,Other-Subnational,0,IND
IND120028,2022-05-01,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India); CPI(M): Communist Party of India (Marxist),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Billiground,12.6648,92.8838,1,Subnational,0,IND
IND120031,2022-05-06,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Billiground,12.6648,92.8838,1,Subnational,0,IND
IND120561,2022-07-28,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; BJKM: Bharatiya Janata Kisan Morcha; Farmers (India),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Billiground,12.6648,92.8838,1,Subnational,0,IND
IND120841,2022-09-24,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Billiground,12.6648,92.8838,1,Subnational,0,IND
IND119824,2022-01-06,1,Protests,Peaceful protest,Protesters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,Andaman and Nicobar Islands,North and Middle Andaman,Diglipur,13.2656,92.9825,1,Subnational,0,IND
IND120029,2022-05-01,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India); CPI(M): Communist Party of India (Marxist),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Diglipur,13.2656,92.9825,2,Subnational,0,IND
IND119901,2022-02-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Andaman and Nicobar Islands,South Andaman,Hut Bay,10.5883,92.5482,1,Subnational,0,IND
IND120027,2022-05-01,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Andaman and Nicobar Islands,Nicobars,Katchal,7.9667,93.3601,1,Subnational,0,IND
IND120842,2022-09-23,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); Labor Group (India),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Mayabunder,12.912,92.8991,1,Subnational,0,IND
IND119992,2022-03-28,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Rangat,12.5044,92.9155,1,Subnational,0,IND
IND119995,2022-03-27,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Andaman and Nicobar Islands,North and Middle Andaman,Rangat,12.5044,92.9155,1,Subnational,0,IND
IND120054,2022-05-16,1,Riots,Mob violence,Rioters (India),Students (India),Rioters (India),Students (India),India,Arunachal Pradesh,Papum Pare,Itanagar,27.0869,93.6098,1,Subnational,0,IND
IND120063,2022-05-18,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Arunachal Pradesh,Papum Pare,Itanagar,27.0869,93.6098,1,Subnational,0,IND
IND120609,2022-07-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Arunachal Pradesh,Papum Pare,Itanagar,27.0869,93.6098,1,Subnational,0,IND
IND120770,2022-09-03,1,Riots,Mob violence,Rioters (India),Kesa Kathoni Communal Group (India),Rioters (India),Kesa Kathoni Communal Group (India),India,Arunachal Pradesh,Changlang,Jairampur,27.3511,96.0162,1,Subnational,0,IND
IND120683,2022-08-10,1,Battles,Armed clash,Unidentified Armed Group (India),,Police Forces of India (2014-) Assam Rifles,,India,Arunachal Pradesh,Longding,Longding,26.8729,95.3062,2,Subnational,0,IND
IND120021,2022-04-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Arunachal Pradesh,East Kameng,Seppa,27.35,93.0456,1,Subnational,0,IND
IND120785,2022-08-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Arunachal Pradesh,East Kameng,Seppa,27.35,93.0456,1,Subnational,0,IND
IND120794,2022-08-22,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Assam,Dibrugarh,Dibrugarh,27.4727,94.9121,1,Subnational,0,IND
IND120795,2022-08-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Assam,Dibrugarh,Dibrugarh,27.4727,94.9121,1,Subnational,0,IND
IND119879,2022-02-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Assam,Cachar,Ramprasadpur,24.6089,92.8483,1,Subnational,0,IND
IND119931,2022-02-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Meghalaya,South West Garo Hills,Ampati,25.4613,89.9342,1,Subnational,0,IND
IND120053,2022-05-15,2,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Tripura,Dhalai,Ambassa,23.9358,91.8541,2,Subnational,1,IND
IND120764,2022-08-08,2,Riots,Violent demonstration,Rioters (India),INC: Indian National Congress,,,India,Tripura,Dhalai,Ambassa,23.9358,91.8541,2,Subnational,0,IND
IND119849,2022-01-21,1,Strategic developments,Looting/property destruction,Naxal-Maoist Rebels (India),,Civilians (India),Labor Group (India),India,Chhattisgarh,Bijapur,Bijapur,18.7939,80.8159,2,National,0,IND
IND119850,2022-01-21,1,Violence against civilians,Attack,Naxal-Maoist Rebels (India),,Civilians (India),Police Forces of India (2014-),India,Chhattisgarh,Bijapur,Bijapur,18.7939,80.8159,1,National,1,IND
IND119884,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Odisha,Kendujhar,Balada,21.8707,85.4004,1,Subnational,0,IND
IND119841,2022-01-19,2,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Kandhamal,Adasipada,20.3778,84.2937,1,Subnational,0,IND
IND119822,2022-01-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Bargarh,Barapali,21.1923,83.5884,1,Subnational,0,IND
IND120036,2022-05-03,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Odisha,Nabarangpur,Nabarangpur,19.228,82.5471,1,Subnational,0,IND
IND120035,2022-04-30,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Odisha,Baleshwar,Baliapal,21.6539,87.2889,1,Subnational,0,IND
IND119826,2022-01-06,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,1,Subnational,0,IND
IND119830,2022-01-10,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,1,Subnational,0,IND
IND119835,2022-01-15,1,Riots,Violent demonstration,Rioters (India),,,,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,1,Subnational,0,IND
IND119865,2022-02-02,2,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,2,Subnational,1,IND
IND119866,2022-02-02,2,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,2,Subnational,0,IND
IND120008,2022-04-14,1,Riots,Mob violence,Rioters (India),Bhadrak Communal Group (India),Civilians (India),Bhadrak Communal Group (India),India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,1,Subnational,0,IND
IND120045,2022-05-11,2,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,2,Subnational,0,IND
IND120079,2022-06-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,1,Subnational,0,IND
IND120625,2022-07-31,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-); Tribal Group (India),India,Odisha,Kendujhar,Bhagamunda,21.2756,85.8639,1,Subnational,0,IND
IND120055,2022-05-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Journalists (India),,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,Subnational,0,IND
IND120446,2022-07-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,Subnational,0,IND
IND120632,2022-08-01,1,Protests,Peaceful protest,Protesters (India),Students (India); Women (India),,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,Subnational,0,IND
IND120013,2022-04-14,1,Riots,Violent demonstration,Rioters (India),,,,India,Odisha,Subarnapur,Binka,21.0262,83.8119,1,Subnational,0,IND
IND120780,2022-09-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Boudh,Boudh,20.8377,84.3261,2,Subnational,0,IND
IND119968,2022-03-11,1,Riots,Mob violence,Rioters (India),Government of India (2014-),Rioters (India),Government of India (2014-); Police Forces of India (2014-),India,Odisha,Balangir,Chandanbhati,20.7787,83.4426,1,Subnational,0,IND
IND120427,2022-07-19,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Police Forces of India (2014-),Civilians (India),India,Odisha,Nabarangpur,Dabugaon,19.4538,82.3967,1,Subnational,0,IND
IND119986,2022-03-19,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Odisha,Puri,Danduasipada,19.847,85.6216,1,Subnational,0,IND
IND119923,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Odisha,Jajapur,Dasarathapur,20.8401,86.4421,1,Subnational,0,IND
IND120778,2022-09-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Deogarh,Deogarh,21.5376,84.7337,2,Subnational,0,IND
IND120775,2022-08-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Kandhamal,G Udayagiri,20.0923,84.3594,1,Subnational,0,IND
IND119839,2022-01-18,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Rioters (India),BJD: Biju Janata Dal,India,Odisha,Kandhamal,Guma,20.035,83.5962,1,Subnational,0,IND
IND120821,2022-09-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Rayagada,Gunupur,19.0751,83.8131,1,Subnational,0,IND
IND120017,2022-04-18,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Mayurbhanj,Jamunti,21.8674,85.8511,1,Subnational,0,IND
IND120072,2022-06-02,1,Strategic developments,Agreement,Naxal-Maoist Rebels (India),,Police Forces of India (2014-),,India,Odisha,Malkangiri,Jantri,18.3954,82.3531,1,Subnational,0,IND
IND119983,2022-03-20,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Odisha,Koraput,Jeypore,18.8616,82.5514,1,Subnational,0,IND
IND120213,2022-06-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Koraput,Jeypore,18.8616,82.5514,1,Subnational,0,IND
IND120798,2022-09-07,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Odisha,Jharsuguda,Jharsuguda,21.8543,84.0108,2,Subnational,0,IND
IND120633,2022-08-01,2,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Kalahandi,Kalahandi,19.7394,83.0109,1,Subnational,0,IND
IND120626,2022-08-02,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-); Tribal Group (India),India,Odisha,Kendujhar,Kanjipani,21.5257,85.4672,2,Subnational,0,IND
IND119981,2022-03-24,1,Protests,Peaceful protest,Protesters (India),BJD: Biju Janata Dal,,,India,Odisha,Balangir,Kantabanji,20.4671,82.9204,1,Subnational,0,IND
IND120018,2022-04-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Mayurbhanj,Karanjia,21.7626,85.9732,1,Subnational,0,IND
IND119979,2022-03-22,1,Riots,Mob violence,Rioters (India),BJD: Biju Janata Dal,Civilians (India),BJP: Bharatiya Janata Party,India,Odisha,Kendujhar,Kendujhar,21.6296,85.5934,1,Subnational,0,IND
IND119980,2022-03-23,1,Riots,Mob violence,Rioters (India),BJD: Biju Janata Dal,Civilians (India),BJP: Bharatiya Janata Party,India,Odisha,Kendujhar,Kendujhar,21.6296,85.5934,1,Subnational,0,IND
IND119982,2022-03-22,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Kendujhar,Kendujhar,21.6296,85.5934,1,Subnational,0,IND
IND120445,2022-07-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Khordha,Khordha,20.1886,85.6341,1,Subnational,0,IND
IND119880,2022-02-10,1,Riots,Mob violence,Rioters (India),BJD: Biju Janata Dal,Rioters (India),INC: Indian National Congress,India,Odisha,Koraput,Koraput,18.8134,82.7125,2,Subnational,0,IND
IND119890,2022-02-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Cuttack,Kurangsasan,20.2992,85.9529,1,Subnational,0,IND
IND119831,2022-01-10,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Odisha,Koraput,Lakshmipur,18.9872,83.1139,1,Subnational,0,IND
IND119972,2022-03-12,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Odisha,Koraput,Lakshmipur,18.9872,83.1139,1,Subnational,0,IND
IND119967,2022-03-12,1,Riots,Mob violence,Rioters (India),BJD: Biju Janata Dal,Rioters (India),INC: Indian National Congress,India,Odisha,Koraput,Lamtaput,18.8645,82.8773,1,Subnational,0,IND
IND119883,2022-02-13,1,Riots,Mob violence,Rioters (India),,Civilians (India),Women (India),India,Odisha,Dhenkanal,Mahulapal,20.8935,85.5425,1,Subnational,0,IND
IND119935,2022-03-03,2,Riots,Mob violence,Rioters (India),Vigilante Group (India),,,India,Odisha,Dhenkanal,Mahulapal,20.8935,85.5425,1,Subnational,0,IND
