event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND75712,2020-06-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Assam,Lakhimpur,Dhakuakhana,27.2011,94.4571,2,Subnational,0,IND
IND75468,2020-06-07,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Madhya Pradesh,Mandla,Mawai,22.497,81.0729,2,Other,0,IND
IND75499,2020-06-12,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Former Police Forces of India (2014-) Central Reserve Police Force,India,Jharkhand,West Singhbhum,Goilkera,22.5075,85.3782,2,Other,0,IND
IND75727,2020-06-11,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,ULFA-I: United Liberation Front of Asom-Independent,,India,Assam,Chirang,Ouguri,26.6392,90.5325,2,Other,0,IND
IND75478,2020-06-08,2,Strategic developments,Looting/property destruction,Naxal-Maoist Rebels (India),,Civilians (India),Labor Group (India),India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,2,Other,0,IND
IND75488,2020-06-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); CITU: Centre of Indian Trade Unions; AITUC: All India Trade Union Congress; INTUC: Indian National Trade Union Congress,,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND75533,2020-06-12,1,Riots,Mob violence,Rioters (India),,Civilians (India),Health Workers (India),India,Karnataka,Belagavi,Maranhol,16.0605,74.3866,1,National,0,IND
IND75505,2020-06-06,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND75696,2020-06-08,1,Protests,Protest with intervention,Protesters (India),Students (India),Police Forces of India (2014-),,India,Assam,Sivasagar,Sivasagar,26.9828,94.6421,1,Subnational,0,IND
IND75463,2020-06-04,2,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Bihar,Katihar,Katihar,25.5524,87.5706,1,National,0,IND
IND75487,2020-06-10,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Rajasthan,Ajmer,Ajmer,26.4521,74.6386,1,National,0,IND
IND75501,2020-06-12,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,National,0,IND
IND75485,2020-06-09,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND75489,2020-06-10,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Maharashtra,Gadchiroli,Etapalli,19.5986,80.2299,2,National,0,IND
IND75668,2020-06-10,1,Violence against civilians,Attack,Rureke Kalan Communal Militia (India),Farmers (India),Civilians (India),,India,Punjab,Barnala,Rureke Kalan,30.2595,75.4398,1,National,2,IND
IND75481,2020-06-08,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,National,0,IND
IND75470,2020-06-07,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India; CPI(ML): Communist Party of India (Marxist-Leninist); CPI(M): Communist Party of India (Marxist),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND75503,2020-06-13,1,Riots,Mob violence,Rioters (India),Tribal Group (India); Vigilante Group (India),Naxal-Maoist Rebels (India),,India,Jharkhand,Giridih,Pirtanr,24.0527,86.1624,2,Other-National,1,IND
IND75798,2020-06-15,1,Protests,Peaceful protest,Protesters (India),TPF: Tripura People's Front,,,India,Tripura,Dhalai,Ambassa,23.9358,91.8541,1,Subnational,0,IND
IND75948,2020-06-17,1,Protests,Peaceful protest,Protesters (India),Students (India); BJYM: Bharatiya Janata Yuva Morcha; JAP: Jan Adhikar Party; LJP: Lok Janshakti Party,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,Subnational-National,0,IND
IND75748,2020-06-14,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Police Forces of India (2014-) Assam Rifles,ULFA-I: United Liberation Front of Asom-Independent,,India,Arunachal Pradesh,Tirap,Khonsa,26.9927,95.5012,1,Subnational,0,IND
IND75906,2020-06-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Chamoli,Niti,30.7776,79.8413,1,National,0,IND
IND75931,2020-06-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-),,,India,Chhattisgarh,Korea,Baikunthpur,23.2726,82.5557,2,National,0,IND
IND75821,2020-06-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Assam,Kamrup,Rangia,26.4373,91.6197,1,Subnational,0,IND
IND75765,2020-06-18,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND76009,2020-06-17,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND76071,2020-06-18,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,LeT: Lashkar-e-Taiba,,India,Jammu and Kashmir,Pulwama,Meej,34.0184,74.9404,1,Subnational,1,IND
IND76053,2020-06-16,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76085,2020-06-19,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,LeT: Lashkar-e-Taiba,,India,Jammu and Kashmir,Pulwama,Meej,34.0184,74.9404,1,Subnational,2,IND
IND76044,2020-06-15,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76096,2020-06-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND75800,2020-06-15,1,Protests,Peaceful protest,Protesters (India),TPF: Tripura People's Front,,,India,Tripura,Gomati,Amarpur,23.519,91.6548,1,Subnational,0,IND
IND75799,2020-06-15,1,Protests,Peaceful protest,Protesters (India),TPF: Tripura People's Front,,,India,Tripura,Gomati,Maharani,23.5196,91.5648,1,Subnational,0,IND
IND75796,2020-06-15,1,Protests,Peaceful protest,Protesters (India),TPF: Tripura People's Front,,,India,Tripura,West Tripura,Khumulwng,23.7976,91.4391,1,Subnational,0,IND
IND75920,2020-06-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0,IND
IND75967,2020-06-19,1,Protests,Peaceful protest,Protesters (India),Students (India); JACP: Jan Adhikar Student Council,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND75997,2020-06-15,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; Labor Group (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,Subnational,0,IND
IND76013,2020-06-17,1,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Rioters (India),TDP: Telugu Desam Party,India,Andhra Pradesh,Kurnool,Gorantla,15.6334,77.8353,1,Subnational,0,IND
IND76021,2020-06-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,Subnational,0,IND
IND76022,2020-06-17,1,Protests,Peaceful protest,Protesters (India),Farmers (India); CPI(M): Communist Party of India (Marxist),,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,Subnational,0,IND
IND76025,2020-06-18,1,Protests,Peaceful protest,Protesters (India),RSS: Rashtriya Swayamsevak Sangh; VHP: Vishwa Hindu Parishad; Hindu Group (India),,,India,Andhra Pradesh,Srikakulam,Srikakulam,18.2989,83.8975,1,Subnational,0,IND
IND75993,2020-06-15,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,Subnational,0,IND
IND75838,2020-06-18,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Sri Muktsar Sahib,Muktsar,30.4742,74.5166,2,National,0,IND
IND75835,2020-06-18,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Mansa,Mansa,29.988,75.4016,2,National,0,IND
IND75842,2020-06-18,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Moga,Moga,30.8138,75.1687,2,National,0,IND
IND75945,2020-06-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Hazaribagh,Hazaribagh,23.9969,85.3711,1,National,0,IND
IND75840,2020-06-18,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Barnala,Barnala,30.3745,75.5487,2,National,0,IND
IND75832,2020-06-18,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Sangrur,Sangrur,30.245,75.8448,2,National,0,IND
IND75839,2020-06-18,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Patiala,Patiala,30.3362,76.3922,2,National,0,IND
IND75776,2020-06-16,1,Riots,Mob violence,Rioters (India),,Civilians (India),Health Workers (India),India,Manipur,Tamenglong,Tamenglong,25.0164,93.4854,1,Subnational,0,IND
IND76018,2020-06-17,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Goa,North Goa,Patradevi,15.7957,73.8631,1,National,0,IND
IND75930,2020-06-12,1,Riots,Mob violence,Rioters (India),,Rioters (Nepal),,India,Bihar,Purbi Champaran,Chandarman,26.8891,84.9988,2,National,0,IND
IND75922,2020-06-11,1,Riots,Mob violence,Rioters (India),,Rioters (Nepal),,India,Bihar,Purbi Champaran,Chandarman,26.8891,84.9988,2,National,0,IND
IND75962,2020-06-18,1,Riots,Violent demonstration,Rioters (India),JAP: Jan Adhikar Party,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,International,0,IND
IND76008,2020-06-17,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,International,0,IND
IND75988,2020-06-15,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,International,0,IND
IND75921,2020-06-10,2,Violence against civilians,Attack,Police Forces of India (2014-) Railway Protection Force,,Civilians (India),Labor Group (India),India,Odisha,Sundargarh,Rourkela,22.257,84.8529,1,Subnational,0,IND
IND75924,2020-06-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Anugul,Chhendipada,21.0852,84.8751,1,Subnational,0,IND
IND76076,2020-06-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Doda,Bhadarwah,32.9794,75.7172,1,Subnational,0,IND
IND76052,2020-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND75749,2020-06-14,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),SFI: Students Federation of India; Students (India); DYFI: Democratic Youth Federation of India,India,Tripura,South Tripura,Belonia,23.2504,91.4679,1,Subnational,0,IND
IND75822,2020-06-20,1,Riots,Violent demonstration,Rioters (India),,,,India,Assam,Dibrugarh,Lazai Miri Gaon,27.2821,94.8037,2,Subnational,0,IND
IND76061,2020-06-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,2,Subnational,0,IND
IND76068,2020-06-18,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76072,2020-06-18,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Pulwama,Pampore,34.0152,74.919,1,Regional,0,IND
IND76045,2020-06-15,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,International,0,IND
IND75942,2020-06-16,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,Subnational,0,IND
IND75950,2020-06-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0,IND
IND75956,2020-06-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Bikaner,Bikaner,28.0176,73.3149,1,National,0,IND
IND75810,2020-06-17,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kalimpong,Kalimpong,27.0705,88.4752,2,National,0,IND
IND75813,2020-06-18,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Assam Rifles,Police Forces of India (2014-),NSCN-KK: National Socialist Council of Nagaland-Khole-Kitovi,,India,Arunachal Pradesh,Changlang,Changlang,27.1317,95.7348,2,National,0,IND
IND75754,2020-06-17,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; Labor Group (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND75818,2020-06-17,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Dakshin Dinajpur,Balurghat,25.2209,88.7773,2,National,0,IND
IND75784,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,West Bengal,Jalpaiguri,Rajganj,26.5611,88.5183,1,Subnational,0,IND
IND75804,2020-06-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Nagaland,Wokha,No.1 Kakadonga Habi Gaon,26.4502,94.1702,2,National,0,IND
IND75973,2020-06-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND75972,2020-06-20,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,Unidentified Armed Group (India),,India,Jharkhand,Bokaro,Bokaro,23.6667,86.148,1,National,0,IND
IND75953,2020-06-17,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND75771,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Fishers (India); TMC: Trinamool Congress Party,,,India,West Bengal,Purba Medinipur,Petuaghat,21.7932,87.8794,1,National,0,IND
IND75952,2020-06-17,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jharkhand,Dumka,Ramgarh,24.5635,87.2493,1,National,0,IND
IND75957,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); INTUC: Indian National Trade Union Congress; AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; BMS: Bharatiya Mazdoor Sangh; HMS: Workers Assembly of India,,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND75999,2020-06-15,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; Labor Group (India); LPF: Labour Progressive Federation,,,India,Tamil Nadu,The Nilgiris,Udhagamandalam,11.4134,76.6952,2,National,0,IND
IND76017,2020-06-17,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0,IND
IND75979,2020-06-13,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Prakasam,Podili,15.607,79.6146,1,National,0,IND
IND75996,2020-06-15,1,Protests,Protest with intervention,Protesters (India),Students (India),Police Forces of India (2014-),,India,Kerala,Malappuram,Malappuram,11.0401,76.0823,1,National,0,IND
IND75984,2020-06-14,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Srikakulam,Srikakulam,18.2989,83.8975,1,National,0,IND
IND75989,2020-06-15,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; Labor Group (India); LPF: Labour Progressive Federation,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,3,National,0,IND
IND75986,2020-06-14,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; Labor Group (India),,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0,IND
IND75913,2020-06-04,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Prisoners (India),India,Madhya Pradesh,Vidisha,Vidisha,23.526,77.8109,1,National,0,IND
IND75961,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Jharkhand,Lohardaga,Lohardaga,23.4414,84.6839,1,National,0,IND
IND75965,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Students (India); Labor Group (India),,,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,National,0,IND
IND75955,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND75970,2020-06-19,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Thane,Ulhasnagar,19.2166,73.15,1,National,0,IND
IND75760,2020-06-19,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Paschim Bardhaman,Asansol,23.6743,86.9517,1,National,0,IND
IND75918,2020-06-08,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Dalit Caste Group (India),India,Jharkhand,Palamu,Dangwar,24.6249,84.0227,1,National,0,IND
IND75854,2020-06-17,1,Protests,Peaceful protest,Protesters (India),Farmers (India); AIKS: All India Kisan Sabha,,,India,Haryana,Hisar,Hisar,29.1539,75.7229,1,National,0,IND
IND75886,2020-06-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttarakhand,Pithoragarh,Pithoragarh,29.5834,80.2094,1,National,0,IND
IND75964,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Students (India); Labor Group (India); Former Military Forces of India (2014-),,,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,0,IND
IND75937,2020-06-16,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,Maharashtra,Pune,Baramati,18.1517,74.5776,2,National,0,IND
IND75966,2020-06-19,1,Battles,Armed clash,PLFI: People's Liberation Front of India,,Police Forces of India (2014-),,India,Jharkhand,Gumla,Gumla,23.0441,84.5375,2,National,0,IND
IND75943,2020-06-17,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Rajasthan,Ajmer,Ajmer,26.4521,74.6386,1,National,0,IND
IND75866,2020-06-14,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); HJM: Hindu Jagran Manch,,,India,Uttar Pradesh,Bijnor,Bijnor,29.373,78.1363,1,National,0,IND
IND75809,2020-06-18,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,West Bengal,North 24 Parganas,Bhatpara,22.8664,88.4011,1,National,0,IND
IND75963,2020-06-18,1,Protests,Peaceful protest,Protesters (India),Students (India); Labor Group (India),,,India,Gujarat,Rajkot,Rajkot,22.2916,70.7932,1,National,0,IND
IND75828,2020-06-14,1,Riots,Mob violence,Rioters (India),Patiala Communal Group (India),Rioters (India),Patiala Communal Group (India),India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND75951,2020-06-17,1,Protests,Protest with intervention,Protesters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Gujarat,Rajkot,Rajkot,22.2916,70.7932,1,National,0,IND
IND75938,2020-06-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jharkhand,Bokaro,Bokaro,23.6667,86.148,1,National,0,IND
IND75958,2020-06-18,1,Protests,Peaceful protest,Protesters (India),VHP: Vishwa Hindu Parishad; Bajrang Dal; Hindu Group (India),,,India,Rajasthan,Jaisalmer,Jaisalmer,26.9176,70.9038,1,National,0,IND
IND75935,2020-06-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Rajasthan,Jaisalmer,Jaisalmer,26.9176,70.9038,1,National,0,IND
IND75933,2020-06-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND76011,2020-06-16,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,3,National,0,IND
IND75954,2020-06-17,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,0,IND
IND75977,2020-06-12,1,Riots,Mob violence,Rioters (India),Vanniyar Caste Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Kallakurichi,Ulundurpet,11.6909,79.2873,2,National,0,IND
IND75792,2020-06-14,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); Women (India),,,India,Tripura,Khowai,Durgapur,23.9674,91.6239,1,Subnational,0,IND
IND75857,2020-06-17,2,Violence against civilians,Attack,Kurwar Communal Militia (India),,Civilians (India),,India,Uttar Pradesh,Sultanpur,Kurwar,26.3451,81.978,2,National,1,IND
IND75916,2020-06-07,1,Riots,Mob violence,Rioters (India),Maratha Caste Group (India); Vigilante Group (India),Civilians (India),Dalit Caste Group (India); Students (India),India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,1,IND
IND74777,2020-05-18,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Manipur,Chandel,Lambung,24.3072,94.0422,1,Subnational,0,IND
IND74066,2020-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Police Forces of India (2014-),,India,Manipur,Kamjong,Kamjong,24.8656,94.5106,2,Subnational,0,IND
IND76106,2020-06-20,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Paschim Medinipur,Medinipur,22.4211,87.3225,1,National,0,IND
IND76281,2020-06-23,1,Protests,Protest with intervention,Protesters (India),KCVP: Kannada Movement Vatal Party,Police Forces of India (2014-),,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND76324,2020-06-18,1,Violence against civilians,Attack,Police Forces of India (2014-) Central Reserve Police Force,,Civilians (India),,India,Jharkhand,West Singhbhum,Chaibasa,22.5471,85.8024,2,National,0,IND
IND76387,2020-06-21,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76455,2020-06-26,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,HM: Hizb-ul-Mujahideen,,India,Jammu and Kashmir,Pulwama,Tral,33.9271,75.1159,2,Subnational,3,IND
IND76170,2020-06-26,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Assam Rifles,Police Forces of India (2014-),ULFA-I: United Liberation Front of Asom-Independent,,India,Arunachal Pradesh,Changlang,Changlang,27.1317,95.7348,2,Subnational,0,IND
IND76271,2020-06-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND76291,2020-06-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Tada,13.5899,80.0328,1,National,0,IND
IND76107,2020-06-20,1,Riots,Mob violence,Rioters (India),,Civilians (India),LGBTQ+ (India),India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND76120,2020-06-22,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND76397,2020-06-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76443,2020-06-25,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,HM: Hizb-ul-Mujahideen,,India,Jammu and Kashmir,Pulwama,Tral,33.9271,75.1159,2,Subnational,0,IND
IND76438,2020-06-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76429,2020-06-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Government of India (2014-),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76430,2020-06-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND76152,2020-06-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Arunachal Pradesh,Tawang,Tawang,27.5741,91.9243,1,Subnational,0,IND
IND76328,2020-06-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Thane,Bhiwandi,19.3002,73.0588,1,National,0,IND
IND76294,2020-06-25,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); INC: Indian National Congress,,,India,Andhra Pradesh,Prakasam,Doranala,15.9072,79.0956,1,Subnational,0,IND
IND76298,2020-06-25,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Prakasam,Kondapi,15.4129,79.8562,1,Subnational,0,IND
IND76332,2020-06-21,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India),,,India,Bihar,Kaimur,Bhabua,25.0404,83.6074,1,National,0,IND
IND76374,2020-06-25,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND76375,2020-06-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND76321,2020-06-16,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,Subnational,0,IND
IND76334,2020-06-22,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND76342,2020-06-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,International,0,IND
IND76412,2020-06-23,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
