event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND40879,2018-11-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Vaishali,Bhagwanpur,25.86,85.2997,2,National,0,IND
IND40881,2018-11-30,1,Protests,Peaceful protest,Protesters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,Kerala,Thrissur,Thrissur,10.5166,76.2166,1,National,0,IND
IND40886,2018-11-30,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Nashik,Tehare,20.5334,74.4968,1,National,0,IND
IND40895,2018-11-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Kendrapara,Rajkanika,20.7348,86.6998,1,Subnational,0,IND
IND40896,2018-11-30,1,Protests,Protest with intervention,Protesters (India),Adivasi Ethnic Group (India); Students (India),Police Forces of India (2014-),,India,Odisha,Mayurbhanj,Baripada,21.9345,86.7285,2,Subnational,0,IND
IND40902,2018-11-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND40906,2018-11-30,1,Riots,Violent demonstration,Rioters (India),Students (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND40908,2018-11-30,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),,India,Madhya Pradesh,Balaghat,Rupjhar,21.9557,80.4196,1,National,0,IND
IND40996,2018-11-30,1,Protests,Peaceful protest,Protesters (India),Farmers (India); CPI(M): Communist Party of India (Marxist); AIKS: All India Kisan Sabha,,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,Subnational,0,IND
IND40997,2018-11-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Arunachal Pradesh,Papum Pare,Doimukh,27.1454,93.7532,1,Subnational,0,IND
IND40999,2018-11-30,1,Violence against civilians,Abduction/forced disappearance,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Labor Group (India),India,Maharashtra,Gadchiroli,Etapalli,19.5986,80.2299,2,Other,0,IND
IND41000,2018-11-30,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Madhya Pradesh,Khargone,Khargone,21.8229,75.6139,1,National,0,IND
IND41001,2018-11-30,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,Kerala,Idukki,Mankulam,10.1175,76.9269,2,National,0,IND
IND41002,2018-11-30,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Jharkhand Jaguar Force,India,Jharkhand,Chatra,Meramgara,24.0603,85.1221,2,Other,0,IND
IND41003,2018-11-30,1,Riots,Violent demonstration,Rioters (India),Students (India),Police Forces of India (2014-),,India,Kerala,Malappuram,Tirur,10.9136,75.9211,1,National,0,IND
IND40882,2018-11-30,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; BSP: Bahujan Samaj Party,,,India,Madhya Pradesh,Satna,Satna,24.5772,80.8271,1,National,0,IND
IND50014,2018-11-30,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Pulwama,Awantipora,33.9219,75.0136,1,Local partner-Other,0,IND
IND50015,2018-11-30,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Kupwara,Panzgam,34.484,74.0753,1,Local partner-Other,0,IND
IND40898,2018-11-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Sundargarh,Rourkela,22.257,84.8529,1,Subnational,0,IND
IND40897,2018-11-30,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,Subnational,0,IND
IND40992,2018-11-29,1,Riots,Mob violence,Rioters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),Civilians (India),JD(U): Janata Dal (United),India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND40825,2018-11-29,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0,IND
IND40826,2018-11-29,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0,IND
IND40828,2018-11-29,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Jorhat,Jorhat,26.7456,94.2045,1,National,0,IND
IND40830,2018-11-29,1,Riots,Violent demonstration,Rioters (India),RLSP: Rashtriya Lok Samta Party,,,India,Bihar,Purbi Champaran,Pakridayal,26.5634,85.0651,2,National,0,IND
IND40831,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Gujarat,Surat,Variav,21.2594,72.8191,1,National,0,IND
IND40832,2018-11-29,1,Protests,Peaceful protest,Protesters (India),JD(S): Janata Dal (Secular),,,India,Karnataka,Hassan,Sakleshpur,12.9411,75.7846,1,National,0,IND
IND40833,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Hassan,Sakleshpur,12.9411,75.7846,1,National,0,IND
IND40834,2018-11-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Mandya,Chikkonahalli,12.6817,76.4769,1,National,0,IND
IND40835,2018-11-29,1,Riots,Violent demonstration,Rioters (India),SFI: Students Federation of India; AISF: All India Students Federation; Students (India),Police Forces of India (2014-),,India,Kerala,Kollam,Kollam,8.8811,76.5846,1,National,0,IND
IND40837,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0,IND
IND40838,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Jalna,Jalna,19.841,75.8863,1,National,0,IND
IND40840,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Nagpur,Nagpur,21.1463,79.0849,1,National,0,IND
IND40841,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND40842,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND40855,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0,IND
IND40856,2018-11-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND40858,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India); CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India; AIKS: All India Kisan Sabha; AIAWU: All India Agricultural Workers Union,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND40860,2018-11-29,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,National,0,IND
IND40988,2018-11-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,Subnational,0,IND
IND40989,2018-11-29,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Dantewada,Dantewada,18.8969,81.3459,2,Other,0,IND
IND40990,2018-11-29,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),JJMP: Jharkhand Jan Mukti Parishad,,India,Jharkhand,Palamu,Irgu,23.9442,84.3974,1,Other,1,IND
IND40994,2018-11-29,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Sukma,Sukma,18.3901,81.6594,2,Other,1,IND
IND40995,2018-11-29,1,Violence against civilians,Attack,BJP: Bharatiya Janata Party,,Civilians (India),CPI(M): Communist Party of India (Marxist),India,Tripura,Khowai,Teliamura,23.8409,91.6298,2,Subnational,0,IND
IND40845,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,Subnational,0,IND
IND40843,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Deogarh,Deogarh,21.5376,84.7337,2,National,0,IND
IND40847,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Subarnapur,Sonepur,20.8333,83.9166,2,National,0,IND
IND40848,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sundargarh,Sundargarh,22.1241,84.0426,2,National,0,IND
IND40844,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Jharsuguda,Jharsuguda,21.8543,84.0108,2,National,0,IND
IND40846,2018-11-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,2,National,0,IND
IND40829,2018-11-29,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal; INC: Indian National Congress; HAM(S): Hindustani Awam Morcha (Secular),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,Subnational,0,IND
IND40782,2018-11-28,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND41708,2018-11-28,1,Protests,Peaceful protest,Protesters (India),Students (India); Tiwa Tribal Group (India); Women (India),,,India,Assam,Morigaon,Morigaon,26.2528,92.3367,1,Subnational,0,IND
IND40779,2018-11-28,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Cachar,Silchar,24.8334,92.7791,1,National,0,IND
IND40781,2018-11-28,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND40786,2018-11-28,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Civilians (India),,India,Kerala,Malappuram,Malappuram,11.0401,76.0823,1,National,0,IND
IND40787,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Madhya Pradesh,Bhind,Ater,26.7417,78.6427,1,National,0,IND
IND40788,2018-11-28,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0,IND
IND40789,2018-11-28,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Rioters (India),INC: Indian National Congress,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0,IND
IND40790,2018-11-28,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0,IND
IND40792,2018-11-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,Subnational,0,IND
IND40795,2018-11-28,1,Violence against civilians,Attack,BJP: Bharatiya Janata Party,,Civilians (India),INC: Indian National Congress,India,Rajasthan,Barmer,Magne Ki Dhani,25.7284,71.5312,1,National,0,IND
IND40800,2018-11-28,1,Protests,Peaceful protest,Protesters (India),Farmers (India); CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India; AIKS: All India Kisan Sabha; AIAWU: All India Agricultural Workers Union,,,India,West Bengal,Hooghly,Singur,22.8091,88.2294,1,National,0,IND
IND40802,2018-11-28,1,Riots,Violent demonstration,Rioters (India),Students (India); AITYC: All India Trinamool Youth Congress,Rioters (India),Students (India); AITYC: All India Trinamool Youth Congress,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND40803,2018-11-28,1,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,3,National,0,IND
IND40805,2018-11-28,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Andhra Pradesh,Visakhapatnam,Madugula,17.9158,82.8157,2,Subnational,0,IND
IND40986,2018-11-28,1,Protests,Peaceful protest,Protesters (India),SFI: Students Federation of India; Students (India),,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0,IND
IND40987,2018-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Civilians (India),India,Andhra Pradesh,Visakhapatnam,Vandrangula,18.0992,82.4791,2,Other,0,IND
IND40742,2018-11-27,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Bihar,Aurangabad,Nabinagar,24.6068,84.1262,1,National,0,IND
IND40743,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Chhattisgarh,Dhamtari,Dhamtari,20.7071,81.5487,1,National,0,IND
IND40745,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Heelalige,12.8131,77.7109,1,National,0,IND
IND40749,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Balangir,Saintala,20.4389,83.3442,1,National,0,IND
IND40750,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Balangir,Tentulikhunti,20.4758,83.4997,1,National,0,IND
IND40751,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Balangir,Chandutara,20.3207,83.2914,1,National,0,IND
IND40752,2018-11-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,Subnational,0,IND
IND40753,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Jagatsinghapur,Paradip,20.3163,86.6132,1,Subnational,0,IND
IND40754,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Koraput,Koraput,18.8134,82.7125,1,Subnational,0,IND
IND40760,2018-11-27,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Rajasthan,Jodhpur,Jodhpur,26.2684,73.0059,1,National,0,IND
IND40761,2018-11-27,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Tripura,Gomati,Maharani,23.5196,91.5648,1,National,1,IND
IND40764,2018-11-27,1,Protests,Peaceful protest,Protesters (India),Teachers (India); Women (India),,,India,West Bengal,Hooghly,Chinsurah,22.8927,88.394,1,National,0,IND
IND40983,2018-11-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Manipur,Jiribam,Jiribam,24.8075,93.1139,1,Subnational,0,IND
IND40755,2018-11-27,1,Riots,Violent demonstration,Rioters (India),Lawyers (India),,,India,Odisha,Sundargarh,Rourkela,22.257,84.8529,1,Subnational,0,IND
IND40658,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Kshatriya Caste Group (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,Subnational,0,IND
IND40659,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0,IND
IND40660,2018-11-26,1,Protests,Peaceful protest,Protesters (India),AIDWA: All India Democratic Women's Association; Women (India),,,India,Andhra Pradesh,West Godavari,Akividu,16.5822,81.3811,1,Subnational,0,IND
IND40661,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Assam,Cachar,Silchar,24.8334,92.7791,1,Subnational,0,IND
IND40662,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Assam,Dibrugarh,Dibrugarh,27.4727,94.9121,1,Subnational,0,IND
IND40663,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Dibrugarh,Dibrugarh,27.4727,94.9121,2,Subnational,0,IND
IND40664,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Dibrugarh,Jutlibari TE,27.3821,95.3705,1,Subnational,0,IND
IND40665,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND40666,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Students (India); Farmers (India),,,India,Assam,Sivasagar,Sivasagar,26.9828,94.6421,1,Subnational,0,IND
IND40667,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Tinsukia,Daidam TE 38,27.574,95.5093,2,Subnational,0,IND
IND40668,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Tinsukia,Tinsukia,27.4923,95.3467,2,Subnational,0,IND
IND40669,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Atherikhat TE,26.7383,91.7481,1,Subnational,0,IND
IND40670,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Bamunjuli TE,26.8081,91.8193,1,Subnational,0,IND
IND40671,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Barangajuli TE,26.7546,91.7969,1,Subnational,0,IND
IND40672,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Bhergaon,26.6438,91.8287,1,Subnational,0,IND
IND40673,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Bhootia Chang,26.7401,91.8589,1,Subnational,0,IND
IND40674,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Dharamjuli TE,26.7556,91.734,1,Subnational,0,IND
IND40675,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Dimakuchi TE,26.7485,91.8507,1,Subnational,0,IND
IND40676,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Nanaipara TE,26.8531,91.8555,1,Subnational,0,IND
IND40677,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Orangajuli TE,26.8338,91.8447,1,Subnational,0,IND
IND40678,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Symabari,26.605,91.7785,1,Subnational,0,IND
IND40679,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Chandana TE,26.7649,92.0803,1,Subnational,0,IND
IND40680,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Ghagra Bagan TE,26.7751,91.9792,1,Subnational,0,IND
IND40681,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Hatigarh,26.7734,91.9335,1,Subnational,0,IND
IND40682,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Khairabari,26.8658,91.9503,1,Subnational,0,IND
IND40683,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Majuli TE,26.8617,91.9257,1,Subnational,0,IND
IND40684,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Udalguri,Udalguri,26.746,92.0957,2,Subnational,0,IND
IND40688,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jharkhand,Hazaribagh,Hazaribagh,23.9969,85.3711,1,National,0,IND
IND40689,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND40691,2018-11-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Udupi,Padubidri,13.1383,74.7708,1,National,0,IND
IND40695,2018-11-26,1,Protests,Protest with intervention,Protesters (India),Maratha Caste Group (India),Police Forces of India (2014-),,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND40696,2018-11-26,1,Riots,Mob violence,Rioters (India),Brahmnoli Communal Group (India),Rioters (India),Brahmnoli Communal Group (India),India,Maharashtra,Pune,Maval,18.7547,73.4445,2,National,0,IND
IND40697,2018-11-26,1,Riots,Mob violence,Rioters (India),,Civilians (India),Women (India),India,Maharashtra,Pune,Maval,18.7547,73.4445,2,National,0,IND
IND40698,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND40700,2018-11-26,1,Riots,Violent demonstration,Rioters (India),,Civilians (India),Labor Group (India),India,Odisha,Balangir,Magurbeda,20.783,83.3725,2,Subnational,0,IND
IND40714,2018-11-26,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Tamil Nadu,Viluppuram,Viluppuram,11.9397,79.4924,1,National,0,IND
IND40716,2018-11-26,1,Violence against civilians,Attack,CPI(M): Communist Party of India (Marxist),Police Forces of India (2014-),Civilians (India),BJP: Bharatiya Janata Party,India,Tripura,South Tripura,Sabroom,23.0029,91.7278,1,National,0,IND
IND40718,2018-11-26,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,,India,Chhattisgarh,Sukma,Elmagunda,18.1717,81.1429,2,National,1,IND
IND40719,2018-11-26,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Sukma,Kistaram,18.013,81.0512,2,National,10,IND
IND40981,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Health Workers (India),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,Subnational,0,IND
IND40982,2018-11-26,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,Police Forces of India (2014-) Special Task Force,India,Chhattisgarh,Sukma,Nilamadgu,17.8982,81.3229,2,Other,1,IND
IND40685,2018-11-26,1,Protests,Peaceful protest,Protesters (India),General Caste Group (India),,,India,Gujarat,Gandhinagar,Gandhinagar,23.2166,72.6833,1,International,0,IND
IND40703,2018-11-26,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Odisha,Mayurbhanj,Sarat,21.4358,86.3415,2,Subnational,1,IND
IND40704,2018-11-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Sundargarh,Kundukela,21.984,84.0159,2,Subnational,0,IND
IND40702,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Odisha,Cuttack,Tangi,20.5614,85.9918,1,Subnational,0,IND
IND40701,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Baleshwar,Balasore,21.4871,86.9246,1,Subnational,0,IND
IND40693,2018-11-26,1,Protests,Protest with intervention,Protesters (India),Maratha Caste Group (India),Police Forces of India (2014-),,India,Maharashtra,Kolhapur,Kolhapur,16.6956,74.2316,1,National,0,IND
IND40980,2018-11-25,1,Riots,Violent demonstration,Rioters (India),Police Forces of India (2014-),Police Forces of India (2014-),,India,Bihar,Patna,Patna,25.5941,85.1356,1,Subnational,0,IND
IND40622,2018-11-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,East Godavari,Tuni,17.359,82.546,1,Subnational,0,IND
IND40623,2018-11-25,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Guntur,Koyavaripalem,16.2127,80.366,1,Subnational,0,IND
IND40624,2018-11-25,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),INC: Indian National Congress; Labor Group (India),India,Assam,Nagaon,Bajia Gaon,26.4317,92.831,1,Subnational,0,IND
IND40627,2018-11-25,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND40628,2018-11-25,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jharkhand,East Singhbhum,Jamshedpur,22.8049,86.2025,1,National,0,IND
IND40629,2018-11-25,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jharkhand,Ranchi,Bundu,23.16,85.5868,1,National,0,IND
IND40630,2018-11-25,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India),,,India,Jharkhand,West Singhbhum,Chakradharpur,22.6766,85.6256,1,National,0,IND
IND40631,2018-11-25,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Karnataka,Hassan,Channarayapatna,12.9001,76.3867,1,National,0,IND
IND40636,2018-11-25,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),BJP: Bharatiya Janata Party,India,Rajasthan,Dholpur,Baseri,26.7441,77.5392,2,National,0,IND
IND40638,2018-11-25,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND40976,2018-11-25,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),INC: Indian National Congress; Students (India),India,Chhattisgarh,Bijapur,Bhairamgarh,19.0064,81.0591,2,Other,1,IND
IND40977,2018-11-25,1,Protests,Peaceful protest,Protesters (India),TMC: Trinamool Congress Party,,,India,West Bengal,Jalpaiguri,Chamurchi,26.8823,89.0805,1,National,0,IND
IND40979,2018-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Arunachal Pradesh,Shi Yomi,Mechuka,28.5619,94.1283,1,Subnational,0,IND
IND40978,2018-11-25,1,Violence against civilians,Attack,BJYM: Bharatiya Janata Yuva Morcha,,Civilians (India),CPI(M): Communist Party of India (Marxist),India,Tripura,Dhalai,Longtarai RF,23.9826,91.9598,2,Subnational,0,IND
IND40975,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND40577,2018-11-24,1,Protests,Peaceful protest,Protesters (India),BJD: Biju Janata Dal,,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,Subnational,0,IND
IND40579,2018-11-24,1,Violence against civilians,Attack,BJD: Biju Janata Dal,,Civilians (India),UB: Utkal Bharat Party; Former Government of India (2014-),India,Odisha,Rayagada,Kashipur,19.3551,83.122,1,National,0,IND
IND40580,2018-11-24,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Andhra Pradesh,Krishna,Machilipatnam,16.1874,81.1388,1,Subnational,0,IND
IND40581,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,Subnational,0,IND
IND40582,2018-11-24,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Madhya Pradesh,Balaghat,Godri,21.7415,80.467,2,National,1,IND
IND40608,2018-11-24,1,Protests,Protest with intervention,Protesters (India),NSUI: National Students Union of India; Students (India),Police Forces of India (2014-),,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
